,0,1,2,3,4,5,6
1563,85.07955,85.19395,85.31341,85.3881,85.46734,85.53913,85.66615
1564,84.911865,85.05773,85.19046,85.26595,85.375755,85.45043,85.58412
1565,84.808754,84.96133,85.09106,85.15713,85.27528,85.34456,85.47652
1566,84.43168,84.60644,84.7494,84.825645,84.96404,85.04759,85.18866
1567,84.331314,84.5041,84.63738,84.70742,84.840645,84.92277,85.0565
1568,84.3639,84.52863,84.65874,84.724,84.85349,84.929504,85.06393
1569,84.35198,84.52547,84.66685,84.740654,84.87963,84.96152,85.10345
1570,84.56134,84.72278,84.856224,84.92199,85.0504,85.12248,85.25916
1571,84.64902,84.80929,84.941475,85.00863,85.13365,85.20551,85.34001
1572,85.19979,85.34251,85.45908,85.51057,85.6173,85.67124,85.79007
1573,85.11141,85.2617,85.38459,85.442635,85.55337,85.614365,85.73659
1574,85.45193,85.60413,85.72813,85.79366,85.89944,85.96133,86.07864
1575,85.767975,85.91023,86.02361,86.08285,86.17503,86.228485,86.33497
1576,85.965485,86.117455,86.23986,86.31135,86.40642,86.46727,86.57463
1577,86.510574,86.680305,86.81716,86.91091,87.00792,87.081345,87.185
1578,86.731255,86.89844,87.03253,87.126015,87.21615,87.287994,87.3858
1579,86.38462,86.5233,86.63328,86.6984,86.77105,86.82593,86.91753
1580,86.136284,86.2589,86.35465,86.404564,86.46845,86.513855,86.60281
1581,86.512245,86.6498,86.75994,86.826706,86.89795,86.9523,87.042496
1582,86.703026,86.85618,86.98057,87.06443,87.14323,87.20929,87.30269
1583,86.93421,87.090034,87.2131,87.2919,87.37011,87.43217,87.5195
1584,86.786736,86.930885,87.04182,87.11001,87.18012,87.23447,87.31822
1585,86.800316,86.95994,87.08642,87.16923,87.2528,87.31759,87.4097
1586,86.86331,87.017876,87.1391,87.21271,87.2925,87.35143,87.439224
1587,86.69383,86.83509,86.94297,87.00214,87.07334,87.12303,87.206665
1588,86.5967,86.73342,86.83746,86.89625,86.96622,87.01374,87.09849
1589,86.514015,86.67121,86.79652,86.87399,86.96269,87.02527,87.12283
1590,86.2493,86.40206,86.52668,86.60208,86.69294,86.75508,86.85848
1591,86.087456,86.2302,86.34556,86.4109,86.49557,86.55192,86.65317
1592,86.19203,86.34407,86.468506,86.545235,86.63517,86.6989,86.80297
1593,86.66935,86.8151,86.92852,86.99699,87.07259,87.12744,87.21547
1594,86.33585,86.48116,86.59821,86.673935,86.75368,86.81427,86.91179
1595,86.24589,86.39181,86.509155,86.58312,86.66515,86.72583,86.82478
1596,86.4121,86.553734,86.66545,86.735985,86.81214,86.86835,86.961365
1597,86.33491,86.46918,86.57327,86.6341,86.70626,86.75597,86.84643
1598,86.15528,86.29763,86.41114,86.47834,86.55984,86.61662,86.715164
1599,86.10455,86.2315,86.329346,86.38052,86.4501,86.49567,86.5866
1600,85.951546,86.08904,86.19782,86.260765,86.34205,86.396255,86.496414
1601,85.58198,85.69295,85.77806,85.81522,85.87965,85.91832,86.01265
1602,85.88867,86.0185,86.12234,86.18007,86.25582,86.3076,86.40624
1603,86.24308,86.37046,86.47097,86.525795,86.5944,86.641525,86.73198
1604,86.36379,86.51774,86.64598,86.727425,86.816,86.88268,86.98566
1605,86.64893,86.81123,86.94295,87.02505,87.11559,87.182495,87.280396
1606,86.763084,86.92133,87.04722,87.12803,87.212,87.27574,87.368454
1607,86.88658,87.03927,87.15827,87.232155,87.3093,87.3675,87.4538
1608,86.82632,86.972374,87.08509,87.15121,87.22474,87.27758,87.36194
1609,86.75605,86.899315,87.00983,87.07766,87.14916,87.20221,87.287254
1610,86.767075,86.919304,87.04151,87.118065,87.19598,87.257904,87.34827
1611,86.65832,86.793205,86.89814,86.95675,87.02276,87.07189,87.15532
1612,86.63315,86.75587,86.84823,86.902626,86.95605,87.00014,87.0775
1613,86.90417,87.022026,87.10675,87.15319,87.199814,87.23599,87.3041
1614,86.91221,87.036385,87.12823,87.18187,87.23406,87.27507,87.34729
1615,86.97602,87.10691,87.20371,87.26294,87.31804,87.36324,87.43611
1616,87.00826,87.146935,87.250946,87.315544,87.37672,87.42644,87.50215
1617,86.926994,87.06858,87.1765,87.24033,87.30557,87.35703,87.43591
1618,86.966255,87.10255,87.20597,87.27035,87.32986,87.37991,87.45626
1619,86.94669,87.09025,87.19929,87.268036,87.33355,87.3874,87.46657
1620,86.86335,86.97761,87.058815,87.10456,87.14618,87.18214,87.24866
1621,86.96267,87.07937,87.16267,87.21197,87.25473,87.2919,87.35803
1622,86.767395,86.89869,87.00066,87.064186,87.122505,87.17316,87.25305
1623,86.56276,86.68537,86.78278,86.84048,86.89679,86.94417,87.026665
1624,86.486435,86.61406,86.71456,86.775246,86.83832,86.88718,86.9731
1625,86.38474,86.5234,86.631676,86.69683,86.770355,86.82387,86.91493
1626,86.135345,86.26405,86.36289,86.41613,86.48661,86.53323,86.62401
1627,86.42723,86.5412,86.624535,86.66842,86.72053,86.75693,86.83421
1628,86.28561,86.39286,86.47349,86.51424,86.56349,86.59876,86.67795
1629,86.26441,86.39199,86.49326,86.555336,86.6211,86.67241,86.762794
1630,86.171715,86.29573,86.39341,86.450066,86.51441,86.56256,86.652756
1631,86.21309,86.34302,86.44981,86.51654,86.58585,86.6412,86.736115
1632,86.11603,86.23333,86.33413,86.39895,86.45772,86.51253,86.6068
1633,86.5268,86.64459,86.73606,86.78228,86.840645,86.87915,86.960175
1634,86.456154,86.63012,86.7748,86.87111,86.97423,87.052,87.16093
1635,86.50828,86.65858,86.77894,86.85549,86.93784,86.99854,87.09432
1636,86.34052,86.49033,86.61232,86.68772,86.77345,86.83493,86.93507
1637,86.36882,86.52642,86.65746,86.74395,86.83374,86.90374,87.00781
1638,86.30009,86.44439,86.56454,86.64307,86.72211,86.78636,86.886246
1639,86.49001,86.63801,86.75855,86.83813,86.91801,86.98083,87.07737
1640,86.51423,86.66444,86.786095,86.86635,86.947784,87.01082,87.1074
1641,86.45528,86.59613,86.709114,86.78139,86.85549,86.91318,87.00616
1642,86.38934,86.52242,86.629616,86.69775,86.76554,86.82079,86.91198
1643,86.447495,86.60122,86.727585,86.81509,86.89834,86.96802,87.06763
1644,86.42486,86.55875,86.66393,86.72648,86.79723,86.84784,86.937416
1645,85.97442,86.11898,86.23948,86.311455,86.399254,86.4613,86.56784
1646,85.665306,85.79055,85.90458,85.977425,86.0518,86.11728,86.227356
1647,86.6231,86.763084,86.87771,86.95542,87.026375,87.08689,87.17796
1648,86.53198,86.67704,86.798096,86.882774,86.95808,87.02435,87.12062
1649,86.238144,86.33042,86.42373,86.493675,86.52903,86.58613,86.6772
1650,86.37153,86.47991,86.58784,86.670845,86.71745,86.78398,86.87985
1651,86.96287,87.06962,87.156136,87.214424,87.2515,87.294266,87.365234
1652,85.52266,85.64273,85.75785,85.83048,85.90642,85.97107,86.08706
1653,85.469475,85.57403,85.67157,85.72937,85.79061,85.84585,85.95177
1654,85.11741,85.20518,85.30244,85.36686,85.41829,85.48253,85.59628
1655,85.87918,85.94699,86.03581,86.11131,86.130974,86.195984,86.293465
1656,85.993004,86.082184,86.17681,86.245224,86.284065,86.342476,86.43951
1657,84.807625,84.9206,85.042305,85.11803,85.20112,85.2762,85.409775
1658,85.28286,85.39898,85.50095,85.555336,85.63195,85.68739,85.79745
1659,85.25837,85.408554,85.535225,85.60893,85.713524,85.78402,85.905685
1660,85.273346,85.413124,85.53698,85.612144,85.70728,85.777885,85.899536
1661,85.229546,85.380554,85.51017,85.58544,85.690475,85.76328,85.88699
1662,85.510475,85.671074,85.80942,85.8966,86.006294,86.0831,86.20784
1663,85.89955,86.045235,86.172714,86.25924,86.34687,86.41961,86.53189
1664,85.71476,85.85184,85.973625,86.04914,86.13479,86.20148,86.314835
1665,85.90952,86.05368,86.17466,86.24816,86.33762,86.40071,86.50912
1666,85.99177,86.140205,86.26327,86.34028,86.42953,86.49522,86.602135
1667,86.22397,86.381645,86.512474,86.59794,86.6919,86.76134,86.868484
1668,86.019226,86.1966,86.350716,86.45768,86.57329,86.65813,86.78356
1669,86.07758,86.26045,86.41956,86.53158,86.65035,86.73891,86.865585
1670,86.067795,86.23982,86.393364,86.50524,86.61291,86.70193,86.82596
1671,85.591484,85.747826,85.889,85.9823,86.08753,86.16636,86.293655
1672,86.657616,86.81217,86.94242,87.03721,87.11812,87.19086,87.289696
1673,86.542625,86.684715,86.807976,86.89623,86.96908,87.03776,87.13614
1674,86.25224,86.363396,86.48012,86.570366,86.62188,86.69533,86.79907
1675,86.278114,86.43528,86.58044,86.68604,86.77903,86.86247,86.979294
1676,86.24821,86.40418,86.55026,86.65623,86.74789,86.833046,86.9506
1677,86.4838,86.65898,86.81427,86.92668,87.03134,87.11881,87.23572
1678,86.45289,86.63819,86.79933,86.913925,87.02706,87.11708,87.23662
1679,86.48176,86.672554,86.8359,86.94824,87.06588,87.15526,87.27446
1680,85.58464,85.7709,85.93685,86.04377,86.17863,86.26741,86.408424
1681,85.68284,85.87141,86.03757,86.14985,86.28213,86.3738,86.51225
1682,85.7151,85.902275,86.06685,86.178696,86.309395,86.400154,86.53724
1683,85.7492,85.94324,86.11367,86.22573,86.3615,86.45497,86.59321
1684,85.71447,85.902824,86.06773,86.17599,86.308716,86.39784,86.53479
1685,86.551315,86.73893,86.89574,87.00822,87.12119,87.207214,87.322044
1686,86.44344,86.6334,86.79354,86.907,87.02368,87.111885,87.23044
1687,86.35212,86.53147,86.68094,86.78707,86.89629,86.97775,87.093094
1688,86.872795,87.0378,87.170235,87.26322,87.35078,87.41998,87.515305
1689,87.13613,87.2696,87.37075,87.4372,87.49535,87.54198,87.61635
1690,87.4992,87.60886,87.688835,87.73052,87.7624,87.79338,87.8478
1691,87.15118,87.29503,87.410805,87.485825,87.5523,87.609085,87.69011
1692,86.89895,87.058075,87.19068,87.28363,87.36716,87.437096,87.5329
1693,86.88508,87.04197,87.17441,87.26923,87.3503,87.42178,87.5179
1694,86.946815,87.10697,87.24031,87.334465,87.41782,87.488434,87.58359
1695,87.282684,87.44372,87.57204,87.658936,87.73562,87.8013,87.88493
1696,86.80404,86.92269,87.02825,87.100044,87.1496,87.206406,87.290634
1697,86.83987,86.97759,87.09765,87.17785,87.24175,87.30699,87.3963
1698,86.87884,87.04121,87.18148,87.2783,87.36328,87.4402,87.539246
1699,86.84585,86.98098,87.09789,87.177864,87.239944,87.30334,87.391495
1700,87.52771,87.61332,87.67423,87.69955,87.711205,87.73036,87.77469
1701,87.02662,87.16567,87.284645,87.3653,87.42907,87.491745,87.57759
1702,86.81501,86.9744,87.1109,87.207756,87.29268,87.366806,87.4665
1703,86.282295,86.45588,86.612526,86.72906,86.83369,86.92552,87.04698
1704,86.36679,86.50779,86.62823,86.71525,86.79037,86.857414,86.95807
1705,86.14212,86.28573,86.40739,86.49694,86.57623,86.64622,86.75124
1706,87.10378,87.20989,87.28575,87.328545,87.361855,87.39354,87.45371
1707,85.917854,86.07755,86.213585,86.30361,86.40368,86.47797,86.59442
1708,86.01055,86.16679,86.29475,86.381966,86.475395,86.54567,86.65528
1709,86.43464,86.59242,86.71845,86.80825,86.89532,86.963486,87.06395
1710,86.404274,86.572044,86.71039,86.81045,86.906654,86.98338,87.0912
1711,85.78645,85.958,86.10513,86.20642,86.317375,86.40051,86.52518
1712,85.94845,86.10999,86.24884,86.34915,86.44837,86.52802,86.645996
1713,85.737045,85.904625,86.0516,86.15601,86.26162,86.34865,86.47364
1714,85.87694,86.04615,86.19375,86.29751,86.4049,86.48948,86.61304
1715,85.89469,86.07298,86.22616,86.331505,86.448456,86.53395,86.660034
1716,85.9513,86.13009,86.28315,86.39045,86.50622,86.59214,86.717155
1717,86.058655,86.23864,86.39347,86.50339,86.618034,86.705246,86.829254
1718,86.05918,86.253944,86.42726,86.55274,86.68043,86.780594,86.91468
1719,86.080864,86.27471,86.44634,86.57078,86.697655,86.796326,86.92925
1720,86.1911,86.380486,86.5444,86.66157,86.780815,86.87441,86.99974
1721,85.97405,86.16285,86.32831,86.44596,86.56878,86.6638,86.794685
1722,86.03668,86.23539,86.409836,86.53301,86.664215,86.7639,86.898056
1723,85.96372,86.1505,86.31666,86.43398,86.55652,86.65158,86.783676
1724,85.978584,86.17166,86.342224,86.46327,86.590294,86.688416,86.821945
1725,85.84949,86.03295,86.196526,86.31324,86.43382,86.52887,86.66173
1726,85.752266,85.92949,86.09042,86.20589,86.32408,86.41792,86.552414
1727,85.72129,85.89838,86.05897,86.1748,86.29211,86.38713,86.52135
1728,85.72459,85.907455,86.07212,86.18871,86.31063,86.40751,86.54298
1729,85.57743,85.75411,85.91538,86.03083,86.15104,86.246704,86.38426
1730,85.58332,85.75127,85.90103,86.00704,86.11683,86.20598,86.33599
1731,85.65489,85.817406,85.95812,86.05481,86.15976,86.240555,86.36439
1732,85.83356,85.99961,86.14457,86.249886,86.35302,86.43889,86.56142
1733,85.648384,85.79969,85.93334,86.026634,86.12069,86.19896,86.31961
1734,85.98894,86.14562,86.28039,86.37717,86.47049,86.54817,86.662735
1735,86.22321,86.378426,86.50716,86.59734,86.68444,86.75629,86.862076
1736,85.93094,86.06997,86.19792,86.2931,86.370285,86.44858,86.56137
1737,85.529915,85.67654,85.81222,85.906944,85.99909,86.080444,86.20509
1738,86.12977,86.28347,86.41723,86.51414,86.60334,86.680214,86.79207
1739,86.01612,86.193214,86.348015,86.45538,86.56846,86.655594,86.780304
1740,86.13024,86.31793,86.481445,86.59692,86.71623,86.80928,86.93576
1741,86.17118,86.345085,86.49534,86.60131,86.70864,86.79273,86.9122
1742,86.32023,86.50149,86.65699,86.76817,86.87824,86.96599,87.084564
1743,86.3537,86.53059,86.6811,86.78536,86.89137,86.974594,87.0895
1744,86.58522,86.77996,86.94601,87.05959,87.17707,87.26877,87.38602
1745,86.47544,86.66001,86.81605,86.9229,87.03303,87.118835,87.2334
1746,86.37473,86.56449,86.72704,86.83651,86.95432,87.043274,87.16356
1747,86.41178,86.6093,86.77883,86.893616,87.01635,87.11037,87.23279
1748,86.33521,86.53799,86.71519,86.83677,86.96598,87.065414,87.19404
1749,86.336784,86.539116,86.71546,86.835304,86.96432,87.06272,87.190704
1750,86.371124,86.56985,86.742325,86.86216,86.98769,87.08396,87.21001
1751,88.41479,88.44394,88.430305,88.37448,88.32417,88.28193,88.26469
1752,89.10294,89.02833,88.92612,88.7914,88.64716,88.54392,88.46879
1753,87.08495,87.19361,87.30631,87.38218,87.41982,87.48418,87.567474
1754,87.02948,87.18658,87.3238,87.41166,87.490616,87.5633,87.65723
1755,85.91989,86.128914,86.32015,86.44393,86.588295,86.695496,86.84015
1756,85.14241,85.33512,85.51371,85.618515,85.76496,85.86255,86.016464
1757,85.24285,85.42634,85.59681,85.71021,85.843414,85.942154,86.09101
1758,84.83652,85.00233,85.16151,85.2615,85.3861,85.47893,85.62987
1759,85.646225,85.815994,85.97465,86.08773,86.198296,86.29373,86.42828
1760,85.27889,85.44803,85.6087,85.7152,85.834785,85.92843,86.07195
1761,85.22802,85.407005,85.57263,85.67741,85.8066,85.90099,86.046646
1762,85.047066,85.22787,85.39411,85.49528,85.63002,85.72333,85.87254
1763,85.20841,85.392334,85.559235,85.6654,85.79948,85.89362,86.040375
1764,84.943275,85.13128,85.30393,85.40834,85.55173,85.64813,85.802826
1765,85.189095,85.366615,85.52795,85.63125,85.76122,85.8517,85.996826
1766,85.35507,85.53747,85.70295,85.81369,85.94447,86.03863,86.18291
1767,85.41043,85.594246,85.76027,85.87356,86.004135,86.09927,86.24272
1768,85.59315,85.765854,85.926216,86.04135,86.157875,86.252975,86.39056
1769,85.74091,85.92016,86.0875,86.206795,86.32636,86.42542,86.56331
1770,85.92239,86.1027,86.26823,86.38815,86.50683,86.603096,86.73726
1771,85.38197,85.568596,85.74073,85.85363,85.98941,86.08629,86.233955
1772,85.54391,85.73171,85.898445,86.00925,86.14155,86.234726,86.375374
1773,85.529724,85.717384,85.882256,85.99052,86.12219,86.21419,86.35336
1774,85.601036,85.78723,85.95093,86.06332,86.19128,86.28421,86.42193
1775,85.38096,85.55222,85.70655,85.811005,85.930534,86.01877,86.15671
1776,85.64744,85.826805,85.99134,86.107414,86.22897,86.325005,86.46332
1777,85.53567,85.72169,85.89442,86.01272,86.14355,86.24326,86.388214
1778,86.27372,86.46433,86.63354,86.75666,86.87505,86.97359,87.10043
1779,86.40774,86.590836,86.75175,86.867165,86.977745,87.06931,87.18941
1780,86.5008,86.674095,86.8276,86.939835,87.04083,87.12822,87.24367
1781,86.468765,86.651535,86.81258,86.92979,87.03878,87.13077,87.2502
1782,87.5084,87.622856,87.70321,87.74196,87.777626,87.80645,87.860535
1783,88.57322,88.57936,88.541985,88.46833,88.39849,88.33779,88.30763
1784,87.33436,87.466194,87.569756,87.63243,87.684654,87.73184,87.80321
1785,88.9973,88.95873,88.874725,88.75646,88.64282,88.54724,88.48374
1786,89.2651,89.21758,89.11834,88.982735,88.85711,88.74693,88.66999
1787,89.05765,88.967155,88.84489,88.69863,88.53875,88.41989,88.339874
1788,89.1329,89.01139,88.867226,88.70339,88.516655,88.38536,88.29326
1789,88.89844,88.74322,88.596504,88.44002,88.23051,88.10803,88.0233
1790,88.64266,88.46656,88.32728,88.18629,87.96514,87.8575,87.78544
1791,88.57231,88.3602,88.20966,88.065956,87.81808,87.71024,87.63709
1792,86.911125,86.94778,87.03054,87.09817,87.08002,87.13684,87.21718
1793,87.70699,87.75196,87.79119,87.79966,87.774864,87.78183,87.815475
1794,87.504005,87.59286,87.661644,87.69541,87.709076,87.73352,87.78534
1795,85.299576,85.4687,85.623985,85.727165,85.84478,85.933365,86.07439
1796,84.9075,85.07177,85.21938,85.31378,85.433395,85.51791,85.66107
1797,85.20967,85.368706,85.514,85.61662,85.72409,85.81177,85.94809
1798,85.498665,85.6536,85.796524,85.89888,86.00109,86.08555,86.21635
1799,85.820045,85.99557,86.15523,86.27233,86.38698,86.48095,86.61378
1800,86.20469,86.3903,86.559654,86.68087,86.795784,86.895615,87.02374
1801,86.67371,86.84724,86.99818,87.101845,87.199585,87.283264,87.391785
1802,87.301674,87.41129,87.49941,87.54591,87.579765,87.61903,87.68132
1803,86.265724,86.42266,86.58187,86.69834,86.790215,86.88739,87.01187
1804,86.65586,86.80567,86.94784,87.048065,87.12755,87.209366,87.316
1805,86.85696,87.00292,87.13725,87.227516,87.30004,87.37453,87.47189
1806,86.53657,86.70611,86.86467,86.974144,87.07186,87.16314,87.2795
1807,86.07695,86.26175,86.43746,86.557304,86.67663,86.77913,86.913704
1808,86.75178,86.85815,86.96808,87.04388,87.083534,87.14833,87.23662
1809,86.435844,86.58556,86.72593,86.82427,86.9063,86.98746,87.09708
1810,86.17153,86.31745,86.46287,86.569405,86.65179,86.74075,86.85937
1811,86.22192,86.374855,86.52408,86.63512,86.72456,86.81421,86.93471
1812,86.59757,86.76838,86.92197,87.03104,87.12878,87.21597,87.32879
1813,86.89533,87.04746,87.182594,87.27278,87.348946,87.42296,87.51898
1814,87.2008,87.315704,87.41665,87.476265,87.516464,87.566925,87.63897
1815,85.80285,85.97945,86.1511,86.26939,86.387115,86.4884,86.62761
1816,85.77103,85.94002,86.10009,86.21527,86.326775,86.42128,86.556
1817,85.67553,85.860374,86.031,86.150566,86.27762,86.37686,86.51785
1818,85.58512,85.773445,85.944786,86.06295,86.19425,86.293396,86.43577
1819,85.53441,85.72394,85.89739,86.01632,86.14815,86.24991,86.393486
1820,85.94932,86.15454,86.33829,86.467636,86.60592,86.7124,86.85299
1821,86.052635,86.238014,86.40519,86.527306,86.647675,86.744484,86.87645
1822,85.95496,86.14321,86.31274,86.436134,86.56009,86.65879,86.79353
1823,85.98258,86.15262,86.31136,86.429726,86.53747,86.63193,86.76167
1824,86.03541,86.19485,86.348366,86.46478,86.562706,86.65556,86.78232
1825,88.12202,88.128624,88.10789,88.05581,87.992546,87.95189,87.940384
1826,89.025475,88.98605,88.90359,88.78454,88.67059,88.57687,88.51218
1827,88.942604,88.88535,88.797035,88.6751,88.54681,88.45331,88.38822
1828,88.84266,88.72161,88.60494,88.46888,88.29058,88.18848,88.116
1829,88.76251,88.571175,88.42601,88.27851,88.04571,87.93608,87.857704
1830,88.96935,88.79412,88.64513,88.487526,88.26393,88.144554,88.05738
1831,87.44538,87.41677,87.43583,87.44152,87.361916,87.37274,87.40732
1832,88.596466,88.3948,88.251915,88.111046,87.87213,87.76904,87.69679
1833,88.98075,88.85702,88.73628,88.595955,88.41394,88.30716,88.230545
1834,87.04189,87.11129,87.2055,87.27218,87.278435,87.336075,87.41458
1835,88.57982,88.4607,88.36201,88.24912,88.076904,87.99289,87.93857
1836,88.411125,88.1406,87.97018,87.81864,87.52702,87.418106,87.341736
1837,88.996796,88.80782,88.64714,88.48034,88.244446,88.11756,88.02446
1838,88.681656,88.46233,88.299446,88.14182,87.88572,87.76745,87.68435
1839,86.25714,86.32482,86.43917,86.534325,86.548195,86.630554,86.73929
1840,85.80504,85.93299,86.080956,86.19007,86.26121,86.35808,86.487564
1841,85.20757,85.33723,85.47891,85.57714,85.65983,85.7506,85.887054
1842,85.43947,85.58393,85.725075,85.82804,85.91711,86.00606,86.1362
1843,85.768654,85.919395,86.0671,86.174416,86.26385,86.35629,86.48273
1844,85.57167,85.73795,85.894905,86.00248,86.11037,86.20468,86.33896
1845,83.59037,83.716255,83.82798,83.86968,83.97538,84.03651,84.18182
1846,83.712715,83.843254,83.950905,83.99867,84.10024,84.164536,84.30237
1847,83.68929,83.82607,83.93882,83.98833,84.0971,84.16378,84.304306
1848,83.64627,83.78103,83.890305,83.93841,84.0449,84.110115,84.249405
1849,83.543434,83.66752,83.76663,83.80839,83.906,83.96637,84.10224
1850,83.456154,83.56563,83.65355,83.68699,83.77265,83.82654,83.959
1851,83.80616,83.93354,84.03975,84.08849,84.18611,84.249855,84.38579
1852,84.055954,84.19656,84.316376,84.37272,84.480835,84.549446,84.6885
1853,84.465004,84.62165,84.75699,84.83239,84.949265,85.02673,85.16791
1854,84.47773,84.61974,84.75244,84.83216,84.9354,85.01637,85.157524
1855,85.391304,85.53596,85.68123,85.78978,85.882195,85.974976,86.109184
1856,84.417725,84.536766,84.674034,84.75892,84.851685,84.93741,85.08826
1857,84.866325,85.00718,85.14907,85.243355,85.34287,85.430954,85.57265
1858,85.055885,85.21168,85.361664,85.46129,85.56968,85.66063,85.80187
1859,85.31219,85.4867,85.64781,85.753174,85.87255,85.968056,86.10821
1860,85.37801,85.55734,85.72149,85.83108,85.954575,86.050995,86.19223
1861,85.02744,85.19788,85.35772,85.458336,85.58191,85.6747,85.82114
1862,84.80568,84.97234,85.12574,85.217766,85.34314,85.43002,85.57736
1863,84.52033,84.6569,84.79079,84.87058,84.971596,85.05278,85.1953
1864,84.32404,84.45977,84.58551,84.65454,84.757256,84.830444,84.97162
1865,85.2156,85.37302,85.51561,85.6103,85.71395,85.80008,85.932144
1866,84.95994,85.12756,85.28045,85.371605,85.49366,85.58003,85.723236
1867,85.184105,85.3536,85.50463,85.60296,85.72105,85.808304,85.94643
1868,85.362236,85.53082,85.683205,85.78167,85.89652,85.9843,86.11962
1869,86.10753,86.29074,86.450775,86.56311,86.67553,86.768425,86.892235
1870,86.72201,86.89539,87.041145,87.13694,87.23174,87.31093,87.413826
1871,87.80761,87.8826,87.92724,87.92868,87.92553,87.92989,87.95712
1872,87.557335,87.64661,87.717606,87.747406,87.76095,87.78783,87.836136
1873,86.695526,86.861305,87.00977,87.111946,87.20303,87.286255,87.39366
1874,86.608284,86.783676,86.936386,87.04247,87.14261,87.22792,87.3388
1875,88.532875,88.548454,88.52418,88.45965,88.397446,88.34764,88.32341
1876,88.54307,88.519005,88.471245,88.38958,88.29452,88.23328,88.19859
1877,86.65867,86.82876,86.98259,87.08852,87.18363,87.270515,87.38153
1878,86.5025,86.68676,86.85008,86.96285,87.07205,87.164536,87.28288
1879,86.722435,86.89277,87.03541,87.13122,87.22557,87.30159,87.40471
1880,86.7788,86.947845,87.088356,87.18054,87.27082,87.34592,87.445435
1881,86.6119,86.779564,86.9216,87.015175,87.107,87.18425,87.28818
1882,86.39551,86.55981,86.70794,86.81019,86.90252,86.9879,87.10057
1883,86.03603,86.18926,86.3411,86.45063,86.54178,86.63388,86.75862
1884,87.00437,87.081245,87.15829,87.20664,87.218346,87.25859,87.32536
1885,88.337234,88.26974,88.200615,88.11054,87.98322,87.91533,87.87782
1886,88.18928,88.17303,88.15039,88.09936,88.01649,87.97934,87.96847
1887,86.473366,86.626686,86.77053,86.87098,86.95522,87.03787,87.14896
1888,86.147804,86.30871,86.45936,86.56574,86.66165,86.74971,86.87074
1889,87.460075,87.5735,87.65754,87.69783,87.73225,87.765434,87.821625
1890,87.44449,87.564156,87.65307,87.695915,87.73531,87.77122,87.82977
1891,87.64231,87.74364,87.812675,87.838196,87.8597,87.88063,87.925156
1892,86.650276,86.80754,86.93917,87.02659,87.112045,87.18072,87.28062
1893,86.646706,86.80042,86.92971,87.01682,87.09741,87.1667,87.26474
1894,86.57875,86.74485,86.88621,86.98002,87.07358,87.14935,87.2549
1895,86.60286,86.76698,86.904274,86.99373,87.08475,87.15733,87.25969
1896,86.717354,86.89118,87.036224,87.13192,87.229744,87.306465,87.41047
1897,86.7417,86.91627,87.06248,87.16041,87.25847,87.33617,87.440704
1898,87.78721,87.87333,87.9226,87.9295,87.936195,87.94183,87.97237
1899,87.67842,87.75167,87.794426,87.79987,87.79775,87.80154,87.83246
1900,87.908394,87.95739,87.97755,87.96078,87.93479,87.922134,87.93648
1901,87.39986,87.48638,87.54917,87.57314,87.58457,87.6058,87.65277
1902,87.65447,87.72712,87.7733,87.78304,87.7811,87.788185,87.82236
1903,87.65452,87.719475,87.75941,87.76374,87.75495,87.75844,87.789215
1904,87.78657,87.843544,87.874535,87.869514,87.85238,87.848564,87.8718
1905,88.19378,88.23642,88.24548,88.21525,88.18008,88.1562,88.15866
1906,88.35408,88.371025,88.35314,88.29836,88.23842,88.19476,88.180305
1907,88.40957,88.41274,88.38042,88.312935,88.23973,88.18596,88.162926
1908,88.08517,88.119286,88.12144,88.08669,88.043526,88.01667,88.01808
1909,87.87966,87.89721,87.897354,87.86665,87.813156,87.79069,87.797165
1910,87.76324,87.7779,87.78333,87.7602,87.70681,87.69112,87.70358
1911,87.79398,87.8085,87.81192,87.78625,87.73254,87.71464,87.72515
1912,87.73597,87.77676,87.80355,87.796234,87.765594,87.76288,87.78575
1913,87.81335,87.83045,87.84269,87.82515,87.77436,87.76372,87.779175
1914,87.64564,87.65154,87.66088,87.646416,87.58893,87.57984,87.59931
1915,88.513535,88.44752,88.36942,88.26743,88.13673,88.05838,88.01189
1916,88.90464,88.840454,88.74861,88.62742,88.4929,88.39762,88.33424
1917,88.89095,88.823845,88.730064,88.60874,88.47171,88.37508,88.31229
1918,88.932045,88.850746,88.74592,88.61648,88.46702,88.3633,88.295105
1919,88.928444,88.860085,88.76218,88.63739,88.49829,88.39752,88.33237
1920,89.02683,88.932594,88.81461,88.67273,88.51095,88.39781,88.320526
1921,88.82098,88.704,88.58352,88.446465,88.26943,88.16185,88.09023
1922,88.39658,88.3041,88.22204,88.125015,87.9749,87.900345,87.85904
1923,88.01651,88.02099,88.01527,87.9811,87.91601,87.8899,87.89278
1924,87.58358,87.64689,87.69738,87.71427,87.70404,87.71793,87.75865
1925,87.066055,87.10293,87.163536,87.20403,87.18083,87.21567,87.27762
1926,86.45739,86.53154,86.636795,86.7226,86.738884,86.810715,86.908745
1927,86.879036,86.97335,87.06878,87.13282,87.1583,87.21294,87.29122
1928,87.12598,87.13822,87.17091,87.18545,87.14028,87.156746,87.2001
1929,88.11025,87.99566,87.90797,87.81153,87.64818,87.577934,87.539276
1930,88.605804,88.40959,88.25966,88.1099,87.87385,87.762856,87.684814
