,0,1,2,3,4,5,6
1570,83.65818,83.99933,84.371254,84.30499,84.55672,84.596886,84.87948
1571,83.93008,84.25224,84.66726,84.60125,84.839096,84.88777,85.19214
1572,84.22293,84.495674,84.88789,84.80186,85.00553,85.07199,85.34782
1573,84.55342,84.75308,85.068825,84.94522,85.089195,85.16646,85.37984
1574,84.83312,85.00148,85.26422,85.13276,85.21759,85.291916,85.45007
1575,85.12614,85.27903,85.502686,85.411674,85.46416,85.52814,85.64941
1576,85.376305,85.511696,85.71227,85.6769,85.72384,85.77933,85.881905
1577,85.71712,85.70182,85.779755,85.73801,85.79367,85.85075,85.952126
1578,85.878914,85.7635,85.76628,85.71175,85.78561,85.8469,85.96312
1579,85.7861,85.73273,85.766815,85.726974,85.79863,85.85311,85.97503
1580,85.66013,85.64878,85.692924,85.62704,85.67357,85.71031,85.83198
1581,85.77317,85.68648,85.66135,85.560875,85.57995,85.596535,85.71237
1582,85.97458,85.79211,85.66504,85.50819,85.46776,85.45409,85.54287
1583,86.03627,85.77677,85.53228,85.28022,85.16377,85.099396,85.18888
1584,86.0194,85.82694,85.58461,85.38105,85.23175,85.11207,85.20401
1585,86.03474,85.82547,85.573456,85.387665,85.24106,85.09425,85.19817
1586,85.74834,85.56862,85.36187,85.191345,85.08858,84.946,85.08958
1587,85.429,85.23378,85.13442,84.980446,84.96337,84.81584,85.017365
1588,85.307144,85.19912,85.25244,85.15106,85.17208,85.03761,85.24922
1589,85.21327,85.14417,85.225044,85.10011,85.100655,84.99425,85.180824
1590,85.25818,85.29589,85.41625,85.310616,85.28689,85.21748,85.352005
1591,85.33107,85.51845,85.6996,85.63318,85.555336,85.48602,85.55175
1592,85.47643,85.65288,85.75084,85.639114,85.48369,85.38625,85.40816
1593,85.76846,85.74346,85.62888,85.45,85.27846,85.156906,85.19726
1594,85.65467,85.67356,85.55435,85.4622,85.31584,85.18383,85.242
1595,85.56907,85.657104,85.6111,85.59913,85.48261,85.36627,85.418106
1596,85.56253,85.61608,85.568565,85.55284,85.450966,85.35144,85.40417
1597,85.46124,85.53558,85.51445,85.51339,85.422554,85.33897,85.3928
1598,85.42296,85.5024,85.51817,85.52277,85.455215,85.39267,85.445656
1599,85.37574,85.47948,85.538376,85.54747,85.497055,85.45249,85.50205
1600,85.245346,85.45155,85.59989,85.644005,85.59932,85.5661,85.60677
1601,85.2423,85.49664,85.69429,85.75598,85.71914,85.69555,85.72633
1602,85.29461,85.56073,85.76892,85.839066,85.81144,85.7985,85.82259
1603,85.425575,85.65646,85.83813,85.90575,85.889435,85.88867,85.905846
1604,85.570496,85.75683,85.90196,85.9711,85.96104,85.973236,85.98127
1605,85.76431,85.89001,85.989685,86.06572,86.06204,86.089516,86.08709
1606,85.90497,86.03246,86.13573,86.24878,86.246574,86.28703,86.27208
1607,86.058846,86.194336,86.30286,86.45079,86.44554,86.495224,86.4678
1608,86.0769,86.278984,86.45246,86.6447,86.62121,86.66684,86.622
1609,86.16147,86.36628,86.5447,86.7397,86.697876,86.73284,86.663376
1610,86.364334,86.47895,86.56968,86.718895,86.66891,86.69634,86.60408
1611,86.27542,86.45567,86.6188,86.79001,86.71208,86.71932,86.60322
1612,86.36411,86.487755,86.60161,86.73738,86.65102,86.649376,86.5176
1613,86.34881,86.469765,86.58445,86.70697,86.60216,86.58307,86.43319
1614,86.42143,86.48616,86.548225,86.62894,86.51391,86.48204,86.31832
1615,86.47984,86.498726,86.51969,86.5626,86.43853,86.394,86.21891
1616,86.524086,86.50607,86.49446,86.50218,86.37018,86.31392,86.131096
1617,86.49589,86.477875,86.46059,86.446884,86.30191,86.229675,86.03856
1618,86.466675,86.4368,86.39929,86.357574,86.205414,86.12127,85.92941
1619,86.466354,86.40984,86.34268,86.27116,86.12173,86.03304,85.847176
1620,86.42899,86.3269,86.21753,86.11706,85.98486,85.89912,85.73445
1621,86.36568,86.22978,86.087135,85.97229,85.85751,85.77394,85.63242
1622,86.21546,86.11591,85.982895,85.88843,85.78309,85.70108,85.57843
1623,86.03331,86.00635,85.909706,85.85312,85.75258,85.67442,85.56425
1624,85.82653,85.88637,85.83099,85.82913,85.73001,85.65801,85.560455
1625,85.67728,85.794205,85.77272,85.819115,85.7313,85.67001,85.58475
1626,85.5263,85.719406,85.7498,85.85768,85.77631,85.72437,85.646515
1627,85.65192,85.7724,85.76869,85.84873,85.7932,85.75488,85.687645
1628,85.62869,85.7944,85.82868,85.942856,85.88962,85.85529,85.78817
1629,85.69031,85.870766,85.926384,86.05067,85.997,85.962204,85.88998
1630,85.72778,85.945404,86.032196,86.17134,86.10427,86.06029,85.97467
1631,85.78305,85.99843,86.07092,86.20247,86.12515,86.0724,85.97633
1632,85.82419,86.04773,86.12684,86.260155,86.179535,86.12051,86.01844
1633,85.838806,86.06791,86.14957,86.28294,86.2022,86.13971,86.03596
1634,85.88978,86.0874,86.14224,86.260864,86.194115,86.13841,86.04386
1635,85.91874,86.08436,86.11802,86.230125,86.18964,86.15084,86.07591
1636,85.80224,86.037476,86.14568,86.298386,86.27008,86.24559,86.18343
1637,85.79873,86.00797,86.08991,86.224014,86.2086,86.1976,86.14485
1638,85.82298,85.99514,86.04519,86.15896,86.15553,86.1569,86.111015
1639,85.86985,86.007706,86.03452,86.128296,86.132416,86.14243,86.09921
1640,85.88621,86.0164,86.03475,86.12523,86.12686,86.139275,86.09329
1641,85.9069,86.03452,86.049484,86.13909,86.13273,86.14345,86.08989
1642,85.88907,86.043045,86.0764,86.17631,86.15283,86.15512,86.087845
1643,85.88466,86.06724,86.12754,86.23937,86.19361,86.18251,86.09668
1644,85.792175,86.06615,86.208824,86.36135,86.276245,86.23947,86.12266
1645,85.72469,86.061226,86.25455,86.43349,86.30407,86.23553,86.08272
1646,85.65412,86.02211,86.211655,86.40799,86.23709,86.138695,85.96016
1647,86.11336,86.192955,86.13161,86.15047,86.0065,85.92327,85.76613
1648,86.06757,86.11415,86.003204,86.004196,85.857414,85.77287,85.628044
1649,85.985504,85.985214,85.802765,85.79769,85.6631,85.58475,85.47049
1650,85.95868,85.853165,85.60369,85.56915,85.47954,85.4245,85.35174
1651,86.003365,85.75569,85.488266,85.416756,85.38327,85.35538,85.315994
1652,85.05909,85.320244,85.325356,85.50779,85.45484,85.44475,85.41056
1653,84.943954,85.20051,85.239456,85.41385,85.40898,85.42592,85.42192
1654,84.85781,85.12896,85.221176,85.39875,85.439865,85.4823,85.506035
1655,85.43197,85.37901,85.31434,85.35376,85.44737,85.51034,85.55539
1656,85.41167,85.41905,85.40018,85.486404,85.59488,85.6748,85.73295
1657,84.79865,85.21775,85.47548,85.772064,85.86632,85.958244,86.03344
1658,84.86652,85.29468,85.55822,85.882675,85.97608,86.07541,86.15977
1659,84.95726,85.388664,85.65924,86.01784,86.10888,86.21684,86.311676
1660,85.01892,85.45963,85.73796,86.12871,86.212425,86.32502,86.42413
1661,85.08076,85.531586,85.821365,86.24171,86.32021,86.43759,86.54143
1662,85.145706,85.58871,85.87775,86.31044,86.39017,86.515594,86.62634
1663,85.4782,85.78743,85.99274,86.375824,86.46554,86.60482,86.71921
1664,85.46345,85.82582,86.08453,86.49125,86.56258,86.69701,86.79792
1665,85.491486,85.8861,86.18196,86.59567,86.64392,86.76488,86.8413
1666,85.67622,86.00806,86.253914,86.62064,86.654655,86.757576,86.803734
1667,85.74588,86.08357,86.342995,86.69295,86.70244,86.78379,86.79666
1668,85.868774,86.1819,86.425354,86.735916,86.72253,86.77796,86.75275
1669,85.94289,86.25961,86.513855,86.796074,86.75182,86.77633,86.70795
1670,86.06657,86.35678,86.600685,86.83837,86.76236,86.75193,86.637634
1671,85.87869,86.28996,86.65869,86.92431,86.79622,86.73553,86.570244
1672,86.698875,86.64978,86.58716,86.57703,86.50737,86.4791,86.32376
1673,86.61054,86.601776,86.56761,86.5448,86.45512,86.40878,86.23738
1674,86.50145,86.517105,86.488716,86.46111,86.36894,86.31776,86.1486
1675,86.33398,86.38102,86.35345,86.34518,86.26926,86.22642,86.07935
1676,86.26619,86.29276,86.24112,86.24247,86.209885,86.19334,86.08378
1677,86.280975,86.25083,86.16426,86.16012,86.17783,86.19469,86.122444
1678,86.211006,86.193375,86.12392,86.14092,86.1936,86.24106,86.19916
1679,86.20621,86.18223,86.12623,86.170105,86.25579,86.3369,86.32568
1680,85.64282,85.987465,86.23946,86.44807,86.50912,86.61301,86.62083
1681,85.66957,86.04977,86.35203,86.59465,86.662346,86.79846,86.82637
1682,85.758064,86.17159,86.5245,86.79372,86.84982,87.00879,87.04053
1683,85.871254,86.32756,86.73733,87.02647,87.0509,87.21407,87.22817
1684,85.94371,86.44396,86.892876,87.193726,87.181435,87.32248,87.304405
1685,86.60192,86.8151,86.9662,87.14005,87.15075,87.30168,87.27455
1686,86.67499,86.92897,87.12811,87.29508,87.27006,87.389626,87.32727
1687,86.695244,87.01399,87.305565,87.473785,87.40894,87.49021,87.38952
1688,87.15191,87.27223,87.35814,87.396774,87.35394,87.44088,87.332855
1689,87.368256,87.41402,87.42494,87.40031,87.35693,87.430695,87.30737
1690,87.55674,87.51506,87.43136,87.34958,87.32194,87.39709,87.27481
1691,87.41747,87.459984,87.4637,87.42929,87.38408,87.444725,87.317665
1692,87.25232,87.39968,87.51502,87.552956,87.48823,87.54246,87.41389
1693,87.23335,87.37325,87.453156,87.50132,87.44078,87.490555,87.36553
1694,87.213165,87.34197,87.38399,87.44049,87.38316,87.42491,87.30103
1695,87.240524,87.328285,87.30593,87.35498,87.30533,87.34175,87.220535
1696,87.18509,87.28955,87.272865,87.339584,87.27947,87.29517,87.1653
1697,87.12117,87.231544,87.21283,87.28666,87.217445,87.20966,87.07247
1698,87.112114,87.203186,87.17205,87.23506,87.16516,87.14353,87.00502
1699,87.20679,87.20069,87.09694,87.099205,87.04842,87.02566,86.89695
1700,87.451225,87.22372,86.99949,86.89385,86.894905,86.89148,86.78912
1701,87.2702,87.169075,87.04654,86.974495,86.944244,86.90802,86.78947
1702,87.05024,87.098656,87.1068,87.092575,87.02294,86.949394,86.80861
1703,86.75126,86.9781,87.15677,87.2271,87.116806,87.00136,86.83811
1704,86.77814,86.94569,87.08088,87.11343,87.02542,86.91988,86.776505
1705,86.66434,86.83946,86.978485,87.01734,86.93999,86.83403,86.7074
1706,87.14574,86.787895,86.665016,86.52846,86.55741,86.49974,86.436226
1707,86.28908,86.52264,86.66967,86.77012,86.70955,86.604744,86.51869
1708,86.20947,86.41773,86.54217,86.65653,86.6226,86.5409,86.48181
1709,86.420876,86.39195,86.37386,86.40943,86.42679,86.375725,86.34481
1710,86.43653,86.3465,86.30188,86.332344,86.366356,86.33104,86.30884
1711,86.05574,86.24795,86.349525,86.49695,86.49306,86.44997,86.41504
1712,86.0874,86.26143,86.34381,86.483315,86.480484,86.44085,86.402306
1713,86.141495,86.304855,86.38291,86.52222,86.52491,86.49294,86.45504
1714,86.16227,86.35134,86.453705,86.611305,86.61586,86.591515,86.55574
1715,86.120384,86.35415,86.48563,86.66474,86.66375,86.63957,86.6009
1716,86.14666,86.39413,86.540955,86.731,86.73167,86.71406,86.676506
1717,86.26559,86.46382,86.57294,86.73681,86.74194,86.7281,86.68664
1718,86.27434,86.50535,86.64242,86.81523,86.808,86.78627,86.73094
1719,86.31015,86.542366,86.67386,86.829865,86.80481,86.76502,86.687004
1720,86.484276,86.5868,86.59078,86.66118,86.63355,86.58045,86.48653
1721,86.374825,86.45781,86.39522,86.451294,86.41369,86.3465,86.25607
1722,86.241035,86.32273,86.229324,86.31052,86.28492,86.22268,86.15647
1723,86.16103,86.22129,86.10984,86.21093,86.208725,86.16137,86.12209
1724,86.12583,86.18562,86.10407,86.22522,86.24767,86.2216,86.20085
1725,86.07592,86.192184,86.17817,86.3279,86.35775,86.3458,86.32978
1726,86.0785,86.24076,86.281265,86.43917,86.462906,86.45386,86.42895
1727,86.1325,86.33466,86.42539,86.58534,86.59793,86.58558,86.5448
1728,86.16095,86.37141,86.4589,86.610535,86.62041,86.60621,86.560165
1729,86.07238,86.37354,86.55368,86.76621,86.79121,86.80424,86.78087
1730,86.166466,86.44208,86.62572,86.86064,86.92485,87.0,87.02167
1731,86.18335,86.45718,86.64185,86.879105,86.94899,87.042076,87.07032
1732,86.36366,86.581764,86.71966,86.911224,86.954765,87.0217,87.006256
1733,86.45102,86.66316,86.76952,86.902336,86.88406,86.881004,86.785385
1734,86.704384,86.87409,86.94892,87.023384,86.958595,86.90885,86.74879
1735,86.956406,87.003555,86.940636,86.916885,86.83467,86.758224,86.57281
1736,86.9592,87.04806,87.0334,87.0165,86.92349,86.82827,86.634026
1737,86.706665,86.90514,86.9871,87.01781,86.91314,86.79927,86.610535
1738,86.70661,86.82329,86.81064,86.8242,86.7707,86.695564,86.56427
1739,86.48735,86.594574,86.55304,86.60787,86.620224,86.59572,86.54238
1740,86.381805,86.48451,86.47867,86.58151,86.65995,86.71191,86.72485
1741,86.3006,86.38379,86.382614,86.50683,86.63142,86.74013,86.797516
1742,86.43266,86.4051,86.35301,86.481544,86.639336,86.794426,86.8791
1743,86.502945,86.436356,86.36727,86.51696,86.67499,86.84875,86.93646
1744,86.55848,86.415764,86.300255,86.45408,86.61794,86.798035,86.892876
1745,86.609665,86.54097,86.49472,86.72768,86.878525,87.09362,87.19688
1746,86.62043,86.719986,86.79385,87.11679,87.21734,87.433464,87.50841
1747,86.77373,87.02813,87.2343,87.619965,87.64468,87.810135,87.80776
1748,86.94887,87.399376,87.81052,88.2064,88.11556,88.078636,87.91099
1749,87.395966,87.9667,88.40942,88.60553,88.38206,87.93667,87.492195
1750,87.73285,88.27182,88.547134,88.46506,88.096146,87.31619,86.6674
1751,89.015396,88.78041,88.19039,87.46165,87.01819,86.538124,86.009514
1752,88.83406,88.261246,87.288864,86.4065,86.01167,85.73381,85.41566
1753,87.5879,86.86673,85.90532,85.63294,85.44724,85.293045,85.207565
1754,86.58205,85.95087,85.4575,85.476715,85.50286,85.41535,85.47069
1755,85.438354,85.46133,85.28403,85.454735,85.53464,85.50658,85.61419
1756,85.005295,85.22623,85.32256,85.516235,85.61684,85.664085,85.76095
1757,85.00626,85.16722,85.26426,85.35729,85.44643,85.52492,85.59118
1758,84.97864,85.03771,85.04815,85.02189,85.1077,85.21915,85.27388
1759,85.395,85.17473,85.07498,84.96056,85.07819,85.21241,85.27106
1760,85.37536,85.210304,85.11978,85.03361,85.14776,85.283,85.33863
1761,85.29047,85.32252,85.30795,85.33886,85.42404,85.53937,85.58247
1762,85.214516,85.45573,85.53964,85.721725,85.745125,85.819336,85.82684
1763,85.25788,85.585754,85.69699,85.94712,85.904625,85.9295,85.885605
1764,85.21663,85.62845,85.82725,86.10974,86.034805,86.02355,85.94809
1765,85.32686,85.74422,86.029015,86.30315,86.245224,86.22996,86.15266
1766,85.437004,85.8229,86.157425,86.41013,86.36995,86.36226,86.28771
1767,85.467545,85.77493,86.036674,86.23428,86.20483,86.21063,86.138596
1768,85.57395,85.764,85.916595,86.06385,86.074486,86.10908,86.064674
1769,85.679214,85.763916,85.84065,85.957886,86.03028,86.100685,86.104164
1770,85.67908,85.73951,85.812096,85.931335,86.0637,86.17492,86.22973
1771,85.39493,85.56397,85.72069,85.86817,86.05643,86.21245,86.31977
1772,85.33028,85.49189,85.67705,85.86877,86.13491,86.36696,86.55832
1773,85.38205,85.49672,85.70506,85.94462,86.275635,86.596466,86.87429
1774,85.46556,85.580696,85.845,86.16205,86.52064,86.943924,87.296936
1775,85.56107,85.78371,86.17203,86.621445,86.94958,87.50648,87.90379
1776,85.8626,86.14052,86.60625,87.16651,87.41102,88.04453,88.396965
1777,86.01721,86.523254,87.189964,87.842674,87.96276,88.57347,88.795975
1778,86.6694,87.15354,87.75026,88.3827,88.41071,88.899605,88.97675
1779,87.040344,87.716774,88.36398,88.92036,88.88211,89.18026,89.1083
1780,87.492,88.248634,88.83132,89.25427,89.190346,89.241,89.05219
1781,87.854996,88.697426,89.2058,89.47161,89.40126,89.198395,88.90835
1782,88.59481,89.20887,89.414505,89.54517,89.46751,89.089966,88.72943
1783,89.18269,89.49824,89.48649,89.42982,89.29806,88.65458,88.154594
1784,89.07211,89.52908,89.52435,89.30163,89.11435,88.09228,87.39837
1785,89.458885,89.645836,89.49827,89.00721,88.6961,87.58176,86.77895
1786,89.41988,89.68212,89.55724,89.156136,88.9005,87.80906,87.06734
1787,89.40459,89.69296,89.58534,89.27542,89.06347,88.1043,87.45981
1788,89.43773,89.62748,89.48828,89.06835,88.783394,87.86905,87.19077
1789,89.47209,89.40012,89.096924,88.39667,87.94909,87.23256,86.51872
1790,89.277466,88.86842,88.16612,87.439415,87.02423,86.69104,86.15121
1791,88.711784,88.03686,86.96499,86.43463,86.27186,86.19301,85.92659
1792,87.473076,87.1518,86.474335,86.217415,86.195595,86.18401,86.06853
1793,87.02521,86.573746,86.12306,85.97761,86.09694,86.181114,86.18384
1794,86.71827,86.07367,85.85628,85.77948,85.98377,86.1407,86.20376
1795,85.42014,85.64876,85.75131,85.79954,85.886955,85.9988,86.01865
1796,85.15016,85.537636,85.791374,85.95898,86.07663,86.20075,86.24935
1797,85.53479,85.91465,86.21623,86.5734,86.76983,86.934525,87.054886
1798,85.84717,86.24395,86.576706,87.04582,87.253654,87.44073,87.564926
1799,86.18945,86.52487,86.76224,87.20253,87.34948,87.44498,87.47205
1800,86.46591,86.72678,86.825775,87.19804,87.29845,87.34174,87.30162
1801,86.761734,86.93108,86.87296,87.175674,87.273964,87.33747,87.298325
1802,87.261795,87.17364,86.89702,87.03188,87.13347,87.23054,87.1958
1803,86.918785,87.22169,87.29952,87.50836,87.47649,87.446526,87.30597
1804,87.255295,87.48522,87.57018,87.64261,87.56414,87.50207,87.31533
1805,87.39495,87.53568,87.535255,87.4543,87.30145,87.15512,86.91525
1806,87.22518,87.43512,87.52728,87.45202,87.26558,87.08357,86.824684
1807,86.91327,87.31462,87.6888,87.74896,87.57871,87.41594,87.17152
1808,87.372574,87.38857,87.28311,87.19775,87.10568,87.046555,86.87373
1809,86.96997,87.02314,86.8736,86.84946,86.801704,86.78127,86.676834
1810,86.57307,86.6614,86.49074,86.544716,86.59367,86.65105,86.6577
1811,86.26675,86.22264,85.96759,85.99372,86.129395,86.222115,86.32663
1812,86.2305,85.85356,85.492676,85.41724,85.595085,85.6921,85.83686
1813,86.28967,85.599686,85.278656,85.169586,85.387146,85.51728,85.68771
1814,86.41669,85.58187,85.3852,85.40969,85.73594,85.9677,86.22408
1815,85.76769,85.86565,85.99247,86.41185,86.77391,87.20007,87.585205
1816,85.852356,86.07617,86.31366,86.86451,87.20665,87.69086,88.06248
1817,85.90048,86.20172,86.46563,87.08034,87.383446,87.83568,88.16687
1818,85.88973,86.36768,86.75605,87.47758,87.73702,88.186104,88.46686
1819,85.934204,86.54264,87.03804,87.82894,88.04616,88.48052,88.70348
1820,86.18626,86.82826,87.37599,88.19103,88.37155,88.798584,88.95269
1821,86.36317,87.08693,87.73414,88.53829,88.67395,89.0413,89.11089
1822,86.53727,87.38918,88.2052,88.93095,89.012764,89.26294,89.225784
1823,86.87982,87.80644,88.69104,89.2463,89.28355,89.41523,89.28479
1824,87.29557,88.281555,89.1796,89.52398,89.52359,89.53748,89.327286
1825,88.89622,89.189255,89.489525,89.678696,89.65603,89.59561,89.33971
1826,89.37151,89.53471,89.68708,89.78856,89.75395,89.63885,89.3549
1827,89.36822,89.66182,89.74476,89.83387,89.789696,89.634346,89.33994
1828,89.40395,89.70894,89.72724,89.757904,89.69095,89.40876,89.10596
1829,89.46769,89.71084,89.651764,89.46485,89.28993,88.48135,88.00647
1830,89.52534,89.69374,89.57733,89.18859,88.90501,87.86132,87.24798
1831,89.33011,89.67721,89.59656,89.277725,89.02192,87.87001,87.26572
1832,89.516785,89.65083,89.48778,88.89731,88.48496,87.26486,86.54866
1833,89.58387,89.55498,89.29349,88.33175,87.67422,86.50348,85.727936
1834,89.33514,89.28698,88.93385,87.73999,86.81387,85.78482,85.07022
1835,89.63025,89.02117,88.077095,86.568504,85.355316,85.06205,84.62602
1836,89.58176,88.53676,86.887405,85.665695,84.53643,84.61447,84.401436
1837,89.190414,87.41761,85.33808,84.86386,84.033966,84.25652,84.207306
1838,88.11749,86.05253,84.496475,84.44384,83.91948,84.08618,84.11756
1839,86.41763,85.53786,84.40659,84.369606,83.90563,83.99585,84.09144
1840,85.42493,84.96393,84.306984,84.192375,83.811295,83.88563,84.021996
1841,84.81273,84.58886,84.31279,84.11347,83.82701,83.88536,84.03648
1842,84.78656,84.42212,84.30106,83.92796,83.73416,83.77989,83.952255
1843,85.0124,84.39075,84.30205,83.816765,83.68744,83.74562,83.921295
1844,84.98555,84.52421,84.41743,83.99682,83.95455,84.034676,84.19581
1845,83.63471,84.05543,84.397964,84.37932,84.51441,84.60159,84.79932
1846,83.78554,84.1144,84.404144,84.36042,84.550575,84.664986,84.88623
1847,83.733246,84.03868,84.312164,84.29461,84.51513,84.649895,84.888725
1848,83.67155,83.970566,84.24375,84.27826,84.52054,84.67008,84.9283
1849,83.67502,83.969086,84.2476,84.33806,84.598625,84.76084,85.04097
1850,83.67928,84.01537,84.34145,84.51029,84.788025,84.9653,85.275055
1851,83.90138,84.21778,84.5511,84.746735,85.019806,85.20548,85.5319
1852,84.10365,84.49682,84.88465,85.14375,85.39858,85.580215,85.9158
1853,84.39821,84.8074,85.162285,85.406334,85.60941,85.76352,86.03577
1854,84.59077,84.95233,85.20381,85.329506,85.46962,85.58841,85.75805
1855,85.20276,85.26071,85.2484,85.21893,85.32835,85.43963,85.54642
1856,84.81679,85.085045,85.21597,85.209755,85.302475,85.409134,85.4952
1857,84.85652,85.080055,85.18703,85.135666,85.220795,85.32948,85.40337
1858,84.96619,85.08173,85.12272,85.00508,85.09079,85.2063,85.27604
1859,85.05279,85.071846,85.06208,84.89731,85.00195,85.12826,85.20402
1860,85.06379,85.025215,85.00577,84.82015,84.96455,85.10317,85.19683
1861,84.86249,84.91232,84.98542,84.84634,85.0484,85.203445,85.32672
1862,84.65901,84.7974,84.97618,84.89027,85.144936,85.320244,85.4752
1863,84.51782,84.75633,85.054726,85.05039,85.35619,85.56179,85.76938
1864,84.458084,84.849304,85.29872,85.43349,85.77453,86.02408,86.306
1865,85.05256,85.30312,85.648026,85.86029,86.184074,86.46516,86.768745
1866,85.15464,85.63836,86.142105,86.51643,86.79172,87.11861,87.41145
1867,85.46065,86.040726,86.576775,87.00769,87.179596,87.428825,87.599785
1868,85.85709,86.50461,87.06924,87.52556,87.58501,87.715195,87.73775
1869,86.52479,87.08918,87.479866,87.85756,87.79949,87.74838,87.593315
1870,87.1858,87.613045,87.801476,88.03328,87.87245,87.66876,87.36372
1871,87.955894,88.08471,87.9234,87.89676,87.68044,87.44792,87.07054
1872,88.00336,88.13334,88.00735,87.884186,87.629715,87.363434,86.94814
1873,87.496605,87.80671,87.98383,87.92703,87.64408,87.33148,86.89648
1874,87.25529,87.50587,87.67461,87.61478,87.3751,87.15944,86.804955
1875,88.16776,87.46711,86.93971,86.614525,86.67532,86.72159,86.60319
1876,87.84901,87.151726,86.76602,86.575386,86.704956,86.810005,86.77075
1877,86.81261,86.85972,86.87165,86.95628,86.986534,87.04117,86.98124
1878,86.62775,86.74794,86.84879,87.00991,87.06373,87.13536,87.096214
1879,86.729996,86.84,86.924194,87.11873,87.19199,87.272705,87.23401
1880,86.9031,87.07252,87.174416,87.40626,87.478874,87.54116,87.47236
1881,86.914536,87.28154,87.541,87.827446,87.87103,87.87289,87.74829
1882,87.012955,87.49772,87.84095,88.11841,88.12106,88.037735,87.84451
1883,87.01804,87.66076,88.20582,88.484436,88.46698,88.324684,88.09454
1884,87.75146,88.06847,88.20843,88.28263,88.22235,88.07538,87.800964
1885,88.52145,88.33292,87.99743,87.771034,87.74374,87.72217,87.48407
1886,88.37509,88.21875,87.936844,87.70894,87.69392,87.69471,87.47744
1887,87.29514,87.70875,88.0988,88.1732,88.12105,88.04001,87.808365
1888,87.083664,87.52361,87.96794,88.08362,88.07473,88.06775,87.8923
1889,87.65721,87.64474,87.59088,87.56754,87.6819,87.83595,87.76615
1890,87.58558,87.519066,87.42075,87.47251,87.66682,87.91315,87.92226
1891,87.55932,87.4263,87.27088,87.40196,87.66658,88.01195,88.09882
1892,86.858665,87.13892,87.35176,87.71754,87.95376,88.347916,88.46871
1893,86.929245,87.153244,87.309074,87.734856,87.993126,88.47378,88.63893
1894,86.81132,87.16432,87.44789,87.96785,88.19715,88.72606,88.882675
1895,86.92549,87.303444,87.595146,88.14502,88.33826,88.8748,89.00251
1896,87.04157,87.491554,87.82477,88.37992,88.51904,89.00614,89.076836
1897,87.165436,87.676,88.02574,88.56393,88.65392,89.068825,89.087135
1898,87.972115,88.17723,88.15998,88.526054,88.613304,89.03566,89.03325
1899,88.21095,88.46368,88.50594,88.77525,88.82296,89.14711,89.069305
1900,88.516365,88.73013,88.77876,88.93126,88.96063,89.20509,89.073166
1901,88.458855,88.78979,88.977615,89.10812,89.117424,89.262985,89.08558
1902,88.55109,88.85813,89.05022,89.14007,89.149536,89.27707,89.08801
1903,88.56237,88.81965,88.974754,89.0506,89.07432,89.230804,89.056984
1904,88.48894,88.66449,88.74285,88.835846,88.902405,89.16537,89.0443
1905,88.47083,88.561676,88.59004,88.7098,88.829575,89.22655,89.15473
1906,88.50835,88.533905,88.51181,88.662254,88.812256,89.27403,89.223434
1907,88.5647,88.60003,88.58983,88.7745,88.91313,89.337814,89.26675
1908,88.477234,88.67597,88.78752,89.034,89.12523,89.41589,89.29299
1909,88.48993,88.739784,88.83505,89.09944,89.18081,89.41289,89.27653
1910,88.55049,88.85247,88.99085,89.242424,89.30064,89.4649,89.29876
1911,88.68523,88.99548,89.152725,89.37198,89.40777,89.51543,89.32233
1912,88.727005,89.11862,89.342,89.53573,89.53851,89.57045,89.345795
1913,88.87159,89.26169,89.46487,89.62082,89.60325,89.58769,89.34595
1914,88.964066,89.362816,89.53218,89.658775,89.62825,89.57109,89.321396
1915,89.55764,89.55919,89.49794,89.48645,89.488434,89.44805,89.208755
1916,89.49605,89.541725,89.470024,89.42356,89.40984,89.30235,89.04856
1917,89.437904,89.45803,89.34389,89.209274,89.1633,88.99482,88.7111
1918,89.4117,89.30068,89.05302,88.75146,88.67361,88.52513,88.227104
1919,89.216576,88.9884,88.56824,88.17113,88.132195,88.10459,87.8769
1920,88.92943,88.477615,87.92851,87.601685,87.72745,87.90449,87.8381
1921,88.495636,87.89849,87.41006,87.30116,87.58078,87.918915,87.98602
1922,88.115814,87.640366,87.2734,87.32218,87.647385,88.03879,88.15333
1923,87.85167,87.58361,87.356865,87.54892,87.895966,88.3144,88.4449
1924,87.67266,87.69393,87.69958,88.05754,88.39173,88.830124,88.93612
1925,87.60247,87.885284,88.17437,88.62976,88.874,89.270645,89.28724
1926,87.465805,88.106804,88.814285,89.229164,89.30649,89.52626,89.41693
1927,88.085075,88.72539,89.31379,89.57166,89.543625,89.63752,89.45229
1928,88.890884,89.3036,89.55545,89.7071,89.63921,89.6675,89.454124
1929,89.38645,89.56993,89.60788,89.676186,89.628075,89.64313,89.42848
1930,89.57347,89.62308,89.60475,89.61281,89.581345,89.60002,89.38853
1931,89.53114,89.61442,89.60139,89.61724,89.55201,89.54939,89.33748
1932,89.54692,89.60192,89.578026,89.59738,89.5284,89.52961,89.32257
1933,89.5714,89.56532,89.50333,89.514465,89.45586,89.45791,89.26128
1934,89.569626,89.52213,89.43979,89.46247,89.427635,89.45442,89.272194
1935,89.53969,89.47565,89.3892,89.42555,89.412094,89.46269,89.290665
1936,89.46047,89.44278,89.370316,89.43056,89.41931,89.464935,89.29358
1937,89.48223,89.45052,89.3725,89.422874,89.41641,89.46688,89.2979
