,0,1,2,3,4,5,6
1590,85.89946,86.06922,86.43831,86.58872,86.68722,86.77749,86.81584
1591,85.93323,86.19142,86.62411,86.80959,86.90534,86.93127,86.94063
1592,86.04371,86.31534,86.722084,86.85757,86.88236,86.81484,86.79427
1593,86.30543,86.44132,86.71108,86.69044,86.60184,86.49332,86.46114
1594,86.17293,86.314316,86.57042,86.54638,86.439,86.29892,86.26083
1595,86.088486,86.23514,86.52031,86.52601,86.45126,86.33572,86.30668
1596,86.1155,86.22333,86.50856,86.51602,86.466736,86.40374,86.38866
1597,86.020355,86.133934,86.43418,86.47851,86.45686,86.427475,86.423134
1598,85.991745,86.09446,86.40744,86.47738,86.48362,86.49748,86.50343
1599,85.963745,86.08293,86.43577,86.546326,86.59382,86.64512,86.65703
1600,85.849174,86.04151,86.46928,86.658356,86.75675,86.819855,86.83059
1601,85.85115,86.07774,86.55096,86.77484,86.90869,86.98588,86.99417
1602,85.904076,86.14711,86.6464,86.87872,87.037186,87.12485,87.12953
1603,86.02528,86.253265,86.753006,86.95971,87.13095,87.23463,87.236374
1604,86.160065,86.37912,86.88261,87.062836,87.24783,87.36276,87.360146
1605,86.32814,86.51498,87.00233,87.13741,87.327126,87.45035,87.44421
1606,86.414116,86.59706,87.0814,87.19448,87.38729,87.49693,87.48397
1607,86.494675,86.66934,87.14332,87.23197,87.422615,87.51418,87.494286
1608,86.43564,86.65838,87.16236,87.27367,87.47475,87.51962,87.48688
1609,86.463356,86.69217,87.19287,87.29533,87.49036,87.50232,87.46006
1610,86.62897,86.79933,87.240326,87.2827,87.44183,87.44693,87.40076
1611,86.50707,86.74154,87.21611,87.29506,87.455025,87.39162,87.3288
1612,86.588715,86.79791,87.22819,87.271484,87.39483,87.30637,87.23602
1613,86.577705,86.80248,87.21762,87.25645,87.35705,87.22155,87.139175
1614,86.65609,86.85378,87.20767,87.20565,87.26043,87.098625,87.00864
1615,86.7174,86.88841,87.17664,87.13617,87.14412,86.95829,86.86054
1616,86.75872,86.90159,87.12392,87.047775,87.0145,86.81209,86.70917
1617,86.72818,86.863174,87.047844,86.956665,86.9006,86.682236,86.574265
1618,86.7034,86.82097,86.96812,86.86115,86.78344,86.56425,86.45389
1619,86.7048,86.7824,86.87951,86.747246,86.650116,86.44711,86.34038
1620,86.695854,86.72551,86.77532,86.62408,86.51621,86.34178,86.24253
1621,86.65127,86.63619,86.65029,86.49403,86.39163,86.25533,86.16841
1622,86.50276,86.48968,86.5191,86.39601,86.31826,86.21072,86.133644
1623,86.322556,86.33663,86.40704,86.3358,86.28542,86.19933,86.1304
1624,86.127174,86.189255,86.31299,86.305435,86.27903,86.20238,86.13935
1625,85.99023,86.076126,86.228516,86.27029,86.25172,86.18672,86.12718
1626,85.85666,85.982346,86.17665,86.27682,86.26481,86.201256,86.1419
1627,85.97235,86.044174,86.19588,86.27119,86.23804,86.20794,86.15456
1628,85.940895,86.03846,86.21232,86.31536,86.277275,86.24444,86.18819
1629,85.98575,86.089935,86.267654,86.37333,86.3225,86.28658,86.22676
1630,86.004234,86.13798,86.33577,86.4508,86.39075,86.33581,86.26909
1631,86.04224,86.1864,86.38393,86.48824,86.41393,86.3403,86.26655
1632,86.05881,86.21208,86.409904,86.50446,86.42458,86.334366,86.25481
1633,86.0593,86.22616,86.433075,86.527176,86.45524,86.35714,86.274895
1634,86.095604,86.24666,86.439156,86.519775,86.45738,86.37292,86.29396
1635,86.110245,86.236084,86.40581,86.48087,86.4323,86.37118,86.298546
1636,85.98204,86.14947,86.35173,86.479095,86.45872,86.39691,86.325424
1637,85.97478,86.130295,86.31424,86.4519,86.430916,86.378,86.30905
1638,85.984726,86.11516,86.26598,86.40299,86.36486,86.314674,86.24444
1639,86.01717,86.12254,86.24346,86.377594,86.31561,86.26311,86.18908
1640,86.02189,86.12706,86.24311,86.38779,86.30591,86.24135,86.16176
1641,86.034615,86.141205,86.25482,86.40522,86.3018,86.222,86.13646
1642,86.01387,86.14108,86.26779,86.43091,86.306015,86.19954,86.10414
1643,86.00577,86.15618,86.29908,86.47006,86.32356,86.18649,86.08126
1644,85.91815,86.13437,86.33006,86.538795,86.38585,86.19453,86.074165
1645,85.864944,86.13023,86.360115,86.587616,86.4236,86.17179,86.03399
1646,85.80731,86.09839,86.33231,86.55413,86.374695,86.067505,85.911095
1647,86.2221,86.31784,86.36486,86.37483,86.105194,85.872536,85.7255
1648,86.201485,86.26157,86.28011,86.2439,85.974884,85.75503,85.60779
1649,86.13624,86.14421,86.134834,86.065285,85.81772,85.6398,85.50077
1650,86.14142,86.030624,85.95045,85.83887,85.61872,85.51596,85.39465
1651,86.22733,85.96457,85.79184,85.653725,85.46303,85.43557,85.33461
1652,85.31929,85.41516,85.52223,85.64341,85.53768,85.48696,85.3912
1653,85.18513,85.261475,85.35701,85.5104,85.42136,85.42014,85.33523
1654,85.05217,85.14102,85.23105,85.42481,85.349884,85.38564,85.31044
1655,85.494736,85.356445,85.32228,85.37824,85.29705,85.385605,85.32557
1656,85.44709,85.3568,85.360054,85.45481,85.382965,85.48181,85.42862
1657,84.93797,85.11719,85.28228,85.60227,85.549416,85.61602,85.560196
1658,84.993126,85.18185,85.35856,85.685486,85.634964,85.697525,85.643585
1659,85.06592,85.25692,85.43951,85.76293,85.71187,85.76745,85.71295
1660,85.13133,85.33324,85.53114,85.86005,85.81243,85.858406,85.80185
1661,85.203224,85.41773,85.6385,85.97467,85.93895,85.97572,85.91915
1662,85.269135,85.483246,85.71298,86.04365,86.02116,86.05597,86.00047
1663,85.55222,85.68875,85.87039,86.11307,86.09583,86.15982,86.11259
1664,85.554886,85.74112,85.97154,86.25022,86.255295,86.30787,86.25912
1665,85.59041,85.81195,86.077736,86.37768,86.39562,86.4321,86.37853
1666,85.76247,85.96138,86.20706,86.46722,86.477615,86.51148,86.45661
1667,85.833694,86.0492,86.30853,86.56633,86.571106,86.58136,86.5188
1668,85.9607,86.17475,86.43325,86.66829,86.66198,86.65329,86.5838
1669,86.043365,86.274574,86.548004,86.77314,86.75689,86.71556,86.63584
1670,86.16,86.39482,86.66597,86.86099,86.82514,86.74992,86.65969
1671,86.0005,86.32569,86.678474,86.93174,86.91378,86.74195,86.62802
1672,86.830605,86.80319,86.814926,86.764336,86.61887,86.56844,86.479935
1673,86.71443,86.72969,86.76775,86.718506,86.577385,86.49642,86.39987
1674,86.58374,86.6215,86.67106,86.62676,86.50008,86.40861,86.30956
1675,86.40428,86.45996,86.52141,86.49978,86.402115,86.31967,86.22393
1676,86.34836,86.36387,86.39869,86.38399,86.31604,86.28036,86.19838
1677,86.39287,86.33905,86.32973,86.31635,86.27674,86.29978,86.23489
1678,86.336624,86.27542,86.27427,86.295586,86.291016,86.352806,86.29934
1679,86.31951,86.250084,86.259254,86.31145,86.334526,86.430855,86.387054
1680,85.778854,85.968735,86.2203,86.47565,86.569664,86.62522,86.57206
1681,85.80548,86.025246,86.32582,86.62381,86.742424,86.81793,86.767006
1682,85.88889,86.14191,86.49496,86.82423,86.96215,87.04871,86.996414
1683,85.99831,86.29355,86.70591,87.060104,87.20847,87.28442,87.224174
1684,86.07551,86.420685,86.89521,87.27171,87.4218,87.45222,87.377525
1685,86.703384,86.88123,87.17073,87.355835,87.4216,87.51162,87.445854
1686,86.7746,87.01016,87.35751,87.53977,87.59094,87.61586,87.53299
1687,86.80017,87.10587,87.5229,87.70848,87.75999,87.69876,87.59462
1688,87.316154,87.46252,87.69618,87.71538,87.681725,87.651886,87.55182
1689,87.56997,87.64514,87.78882,87.72289,87.64915,87.60775,87.503944
1690,87.802025,87.79396,87.844,87.70569,87.609985,87.58075,87.479195
1691,87.62955,87.71013,87.85109,87.74495,87.706314,87.64348,87.535324
1692,87.43385,87.60632,87.855385,87.80139,87.8348,87.746735,87.63349
1693,87.423546,87.59458,87.84986,87.79887,87.8556,87.78086,87.67033
1694,87.40263,87.56994,87.81991,87.77069,87.83543,87.7646,87.65513
1695,87.43861,87.57833,87.79663,87.73814,87.788826,87.72857,87.62163
1696,87.37743,87.54299,87.786545,87.749146,87.79777,87.718056,87.60639
1697,87.31046,87.49917,87.761894,87.74248,87.77903,87.67191,87.55441
1698,87.30905,87.49493,87.74667,87.72647,87.73615,87.61207,87.49072
1699,87.44445,87.55849,87.72937,87.66604,87.617386,87.50545,87.385994
1700,87.785324,87.72297,87.70983,87.55514,87.417274,87.35483,87.24602
1701,87.566315,87.59415,87.66785,87.54545,87.41905,87.302956,87.18309
1702,87.29734,87.43128,87.60248,87.52448,87.425865,87.25209,87.12077
1703,86.95895,87.21059,87.49259,87.47846,87.427925,87.18771,87.043304
1704,87.00724,87.18636,87.395706,87.326645,87.2485,87.04808,86.91474
1705,86.90114,87.05695,87.24863,87.165695,87.09522,86.91778,86.79293
1706,87.52954,87.28175,87.09938,86.83829,86.680534,86.66267,86.578156
1707,86.54109,86.68612,86.898964,86.84904,86.844505,86.733055,86.63447
1708,86.48175,86.58243,86.778046,86.73097,86.75343,86.70642,86.627846
1709,86.749886,86.66559,86.71918,86.59705,86.61205,86.66308,86.61174
1710,86.78703,86.64922,86.67355,86.548935,86.5814,86.673744,86.63601
1711,86.35335,86.411865,86.61524,86.6117,86.69339,86.753296,86.709785
1712,86.38267,86.43204,86.63293,86.63033,86.714035,86.78914,86.75027
1713,86.42821,86.46884,86.6681,86.663376,86.74912,86.83469,86.79819
1714,86.43817,86.50107,86.72512,86.73546,86.831345,86.919205,86.88302
1715,86.381195,86.48861,86.74896,86.788826,86.8971,86.97286,86.93329
1716,86.38446,86.504684,86.7685,86.81598,86.92471,86.99109,86.9489
1717,86.48537,86.57445,86.79671,86.8192,86.909386,86.97347,86.93009
1718,86.458435,86.57917,86.805695,86.84149,86.91731,86.947525,86.895775
1719,86.465034,86.60021,86.812164,86.84486,86.891525,86.88244,86.82102
1720,86.6252,86.677925,86.782715,86.7459,86.7297,86.70408,86.63899
1721,86.4808,86.544464,86.61615,86.578575,86.528145,86.454926,86.37951
1722,86.32619,86.38557,86.431755,86.40304,86.34004,86.2521,86.1739
1723,86.26678,86.29892,86.331825,86.31115,86.255486,86.19343,86.12329
1724,86.267715,86.27948,86.326096,86.32123,86.29282,86.27405,86.21724
1725,86.24537,86.28166,86.380844,86.41078,86.41896,86.433365,86.386475
1726,86.26559,86.32756,86.47287,86.52449,86.55664,86.59169,86.5488
1727,86.328156,86.41965,86.60755,86.6706,86.71505,86.756454,86.71206
1728,86.3658,86.48217,86.69657,86.76669,86.82401,86.86408,86.81791
1729,86.26816,86.45194,86.732346,86.858505,86.9612,86.997444,86.94966
1730,86.36386,86.53479,86.819466,86.95796,87.10941,87.19437,87.15618
1731,86.35232,86.53663,86.814964,86.98163,87.157,87.24956,87.21408
1732,86.47025,86.613655,86.81372,86.94678,87.064705,87.13267,87.091545
1733,86.50617,86.66312,86.82973,86.94096,86.96391,86.941536,86.876785
1734,86.74203,86.86651,86.98388,87.02759,86.94157,86.844604,86.755745
1735,87.043465,87.0982,87.13924,87.09189,86.91451,86.7708,86.66544
1736,87.04218,87.134796,87.19428,87.12391,86.9266,86.721466,86.59913
1737,86.78685,86.98321,87.13068,87.097466,86.95358,86.69253,86.55864
1738,86.80067,86.914505,87.00338,86.92185,86.80415,86.61877,86.50617
1739,86.59247,86.681915,86.78289,86.74419,86.71815,86.62828,86.54524
1740,86.50013,86.555336,86.66416,86.68903,86.75707,86.785835,86.73518
1741,86.45429,86.49936,86.62078,86.7117,86.84765,86.96123,86.93091
1742,86.56777,86.55442,86.62982,86.74076,86.89298,87.066734,87.0485
1743,86.63629,86.62585,86.71357,86.85505,87.00782,87.204094,87.187164
1744,86.705574,86.692604,86.783745,86.94391,87.08647,87.292206,87.2743
1745,86.75873,86.79314,86.94853,87.143524,87.28723,87.495674,87.47251
1746,86.786606,86.934715,87.227745,87.48076,87.63669,87.8213,87.78492
1747,86.92088,87.16307,87.57049,87.84456,87.97479,88.08169,88.02235
1748,87.010155,87.39218,87.93762,88.226616,88.29588,88.1852,88.07587
1749,87.27649,87.7653,88.240105,88.45044,88.36101,87.92059,87.73319
1750,87.566505,88.08629,88.17374,88.20377,87.85843,87.06291,86.77774
1751,89.11763,88.772514,87.99366,87.49178,86.61829,85.98453,85.69213
1752,88.978455,88.43286,87.55745,86.919624,86.10225,85.54786,85.253876
1753,87.5826,87.254486,86.7911,86.214966,85.76097,85.33467,85.09115
1754,86.64302,86.25487,85.95848,85.66389,85.507744,85.39575,85.27666
1755,85.67359,85.55677,85.59866,85.63664,85.73221,85.779686,85.74145
1756,85.1997,85.20842,85.28391,85.4774,85.58188,85.67701,85.65243
1757,85.05386,85.09913,85.07995,85.30447,85.31721,85.416916,85.37772
1758,84.983246,85.041504,84.9693,85.19202,85.13443,85.234,85.1802
1759,85.33356,85.23375,85.10291,85.20865,85.11637,85.231636,85.1809
1760,85.35179,85.296646,85.20412,85.32471,85.22983,85.349976,85.307945
1761,85.341484,85.38831,85.36167,85.53897,85.43275,85.53913,85.5024
1762,85.39988,85.56226,85.61277,85.85991,85.70604,85.75055,85.701096
1763,85.57308,85.782906,85.9033,86.16642,85.94432,85.89572,85.82007
1764,85.5975,85.824684,86.02934,86.282104,86.05908,85.951096,85.86184
1765,85.6531,85.840805,86.06553,86.25399,86.09022,86.01224,85.937706
1766,85.71189,85.88769,86.080414,86.22226,86.10708,86.066246,86.00593
1767,85.715706,85.87035,85.98254,86.07985,85.97703,85.9528,85.8977
1768,85.75839,85.81015,85.80624,85.83069,85.732414,85.73908,85.69027
1769,85.811066,85.75616,85.68384,85.67422,85.61808,85.67407,85.6427
1770,85.76118,85.71794,85.68116,85.70946,85.74815,85.871895,85.87134
1771,85.47418,85.57242,85.66944,85.82445,85.99891,86.19325,86.223076
1772,85.389015,85.52546,85.69117,85.925575,86.217896,86.485176,86.538345
1773,85.39924,85.533195,85.731285,86.00853,86.367516,86.683334,86.74719
1774,85.43697,85.57788,85.802795,86.108505,86.483444,86.81482,86.87879
1775,85.52117,85.70572,85.99418,86.33864,86.70121,87.02763,87.080894
1776,85.85885,86.07302,86.44406,86.818184,87.173454,87.510284,87.54588
1777,86.11398,86.480385,87.05838,87.53627,87.907425,88.21326,88.2174
1778,86.79451,87.1535,87.73096,88.155174,88.46549,88.74159,88.7244
1779,87.15808,87.59436,88.28093,88.70757,88.95147,89.054825,88.99969
1780,87.50215,88.01478,88.76161,89.15161,89.33219,89.1972,89.09852
1781,87.77242,88.4206,89.09666,89.441414,89.56233,89.175896,89.03089
1782,88.7082,89.24804,89.421074,89.55738,89.51242,89.05822,88.89084
1783,89.31443,89.61624,89.51468,89.46823,89.23984,88.7384,88.544304
1784,89.12381,89.62063,89.39416,89.34088,89.09915,88.44824,88.215805
1785,89.609436,89.695076,89.4645,89.272545,88.86962,88.298164,88.071
1786,89.629196,89.726875,89.48329,89.30505,88.88677,88.281364,88.04493
1787,89.70017,89.70858,89.36738,89.141914,88.63704,87.97827,87.72118
1788,89.78506,89.60703,89.04624,88.685455,88.02547,87.30333,87.01984
1789,89.75463,89.3746,88.52496,87.96217,87.16763,86.45678,86.16728
1790,89.42455,88.916794,87.94512,87.23244,86.49959,86.002785,85.772285
1791,88.78779,88.12744,87.23061,86.696846,86.22903,86.09647,85.990585
1792,87.52587,87.113335,86.693016,86.452034,86.369255,86.41915,86.39017
1793,86.922905,86.326836,85.950386,85.97418,85.996,86.15216,86.17164
1794,86.75174,86.17015,85.81077,85.91832,85.93731,86.125725,86.15836
1795,85.639206,85.80162,85.95152,86.25034,86.32585,86.42199,86.43186
1796,85.500534,85.75707,86.03608,86.43778,86.51527,86.62046,86.62828
1797,85.770294,86.001274,86.31586,86.67519,86.77053,86.95105,86.96657
1798,86.01347,86.23106,86.55669,86.87876,86.99728,87.22313,87.24024
1799,86.298744,86.4603,86.72017,86.97074,87.07263,87.311104,87.32721
1800,86.62172,86.72191,86.90345,87.08371,87.137314,87.35778,87.365685
1801,87.0266,87.05979,87.156334,87.25745,87.23966,87.42526,87.41701
1802,87.59543,87.45326,87.42475,87.40199,87.26941,87.41772,87.3939
1803,87.0627,87.35487,87.65327,87.74881,87.62806,87.58151,87.50784
1804,87.431175,87.62952,87.91914,87.8787,87.72486,87.66424,87.583084
1805,87.5795,87.73966,88.0373,87.92496,87.80008,87.767784,87.69297
1806,87.34598,87.65082,88.09099,88.059906,88.011635,87.976326,87.9013
1807,86.98584,87.45394,88.04637,88.152245,88.168816,88.088936,88.00831
1808,87.51941,87.639565,87.95038,87.85434,87.76674,87.82426,87.77942
1809,87.12179,87.26817,87.603096,87.55831,87.519066,87.59552,87.56895
1810,86.788994,86.915504,87.249306,87.28337,87.344055,87.49876,87.50249
1811,86.55838,86.62309,86.923645,87.0447,87.23027,87.48842,87.52317
1812,86.63234,86.53533,86.736984,86.87425,87.150276,87.50008,87.5591
1813,86.77467,86.571465,86.67013,86.801315,87.1103,87.5018,87.571266
1814,86.89539,86.60091,86.58607,86.702995,86.98878,87.37721,87.44978
1815,86.039406,86.19675,86.490456,86.80408,87.102005,87.40833,87.46027
1816,86.1273,86.32314,86.67276,87.00612,87.314865,87.619606,87.66038
1817,86.22587,86.48387,86.92919,87.29007,87.65825,87.97715,88.00644
1818,86.25214,86.61784,87.191246,87.606636,88.06197,88.37696,88.39346
1819,86.35833,86.81771,87.482124,87.93596,88.4671,88.76007,88.763306
1820,86.64434,87.15203,87.83386,88.288895,88.84176,89.100044,89.08999
1821,86.88709,87.46919,88.21052,88.697685,89.23294,89.378914,89.34605
1822,87.10223,87.77047,88.59006,89.1109,89.59968,89.56899,89.50736
1823,87.41493,88.13321,88.93171,89.42181,89.821075,89.64291,89.55828
1824,87.695694,88.45951,89.19283,89.63311,89.92334,89.61576,89.50933
1825,88.987755,89.32942,89.55925,89.736786,89.73164,89.5011,89.393295
1826,89.41615,89.59013,89.77617,89.89081,89.755615,89.47935,89.36088
1827,89.44321,89.70975,89.87934,89.99728,89.841965,89.46063,89.325905
1828,89.50534,89.75981,89.87663,89.94184,89.72372,89.27749,89.12348
1829,89.60055,89.74249,89.70333,89.63834,89.26336,88.718185,88.52366
1830,89.74169,89.64921,89.315384,89.05542,88.43383,87.7367,87.49055
1831,89.46625,89.52243,88.92543,88.55466,87.90408,86.98884,86.69512
1832,89.869286,89.40987,88.50651,87.89356,86.988884,86.11818,85.828636
1833,89.861984,89.25852,88.09204,87.29242,86.31013,85.50663,85.219055
1834,89.274475,88.998405,87.7409,86.76951,85.94873,85.09049,84.780975
1835,89.535126,88.732086,87.045425,85.692726,84.87102,84.3418,84.06801
1836,89.318794,88.20176,86.3094,84.660645,84.065346,83.75869,83.517586
1837,89.05596,87.23008,85.46274,83.76439,83.4751,83.37291,83.20507
1838,88.415436,85.86694,84.72753,83.323135,83.26953,83.29402,83.20832
1839,86.80629,85.61868,84.5246,83.39585,83.436676,83.54058,83.536674
1840,85.46301,84.816154,84.273544,83.62783,83.70943,83.858154,83.91152
1841,84.77664,84.52386,84.32032,84.023125,84.05754,84.19192,84.263336
1842,84.89133,84.621,84.43599,84.25538,84.212036,84.313545,84.36924
1843,85.005066,84.5707,84.29856,84.10075,84.01762,84.11471,84.14513
1844,84.82433,84.421265,84.10485,83.92225,83.82261,83.92664,83.93663
1845,83.70032,83.85966,83.49904,83.70666,83.63049,83.796165,83.80403
1846,83.714966,83.86969,83.48177,83.65604,83.59505,83.78061,83.789185
1847,83.621376,83.80724,83.40521,83.60549,83.58503,83.8027,83.82374
1848,83.51468,83.71817,83.31791,83.54281,83.57632,83.82789,83.864555
1849,83.441246,83.63495,83.25392,83.48798,83.56935,83.84319,83.89155
1850,83.41226,83.59438,83.24178,83.48754,83.59023,83.86923,83.9204
1851,83.628876,83.73975,83.45479,83.66546,83.73869,83.98888,84.03948
1852,83.95082,84.02358,83.835144,84.04659,84.07281,84.28369,84.347916
1853,84.392784,84.43739,84.373764,84.57333,84.56163,84.7181,84.793365
1854,84.76298,84.825516,84.8603,85.05476,85.03222,85.138885,85.21246
1855,85.417946,85.32241,85.31753,85.331276,85.29576,85.38133,85.450455
1856,85.10464,85.21673,85.234726,85.37395,85.33519,85.36078,85.41359
1857,85.113655,85.2096,85.1632,85.25753,85.20143,85.2081,85.253334
1858,85.17993,85.209595,85.10328,85.13251,85.07429,85.08841,85.13393
1859,85.21474,85.1773,85.02895,85.024025,84.99145,85.03263,85.08854
1860,85.165276,85.09734,84.92153,84.93264,84.952866,85.03455,85.1095
1861,84.9636,84.96822,84.82096,84.92473,85.017746,85.137474,85.23589
1862,84.8257,84.90252,84.798035,84.993034,85.15827,85.312164,85.428185
1863,84.771194,84.91948,84.8734,85.15437,85.38818,85.56918,85.69804
1864,84.79824,85.01488,85.07357,85.43457,85.729416,85.92402,86.053955
1865,85.26809,85.40564,85.5192,85.77189,86.09862,86.33029,86.45454
1866,85.42572,85.64714,85.90596,86.22593,86.552704,86.73919,86.82791
1867,85.70379,85.99116,86.37159,86.70174,86.98149,87.078926,87.118546
1868,86.05282,86.40218,86.92274,87.24684,87.467865,87.44127,87.42139
1869,86.68285,86.99715,87.554115,87.76507,87.88468,87.77707,87.71081
1870,87.35731,87.56458,88.00478,88.03958,88.01162,87.807686,87.70461
1871,88.266846,88.10875,88.142944,87.87713,87.60533,87.378624,87.26816
1872,88.255424,88.09457,88.0491,87.69646,87.38807,87.070854,86.944756
1873,87.62314,87.75793,87.92721,87.67783,87.53007,87.11166,86.96687
1874,87.412605,87.55865,87.76832,87.55789,87.49043,87.14919,87.02823
1875,88.40748,87.803734,87.27661,86.98113,86.72302,86.72847,86.70121
1876,88.022446,87.47426,87.043,86.89105,86.79253,86.899956,86.902176
1877,86.92959,86.899376,87.08435,87.078094,87.22358,87.28617,87.27369
1878,86.75876,86.789856,87.00427,87.093765,87.26601,87.35942,87.349434
1879,86.889366,86.88628,87.061264,87.168365,87.312515,87.43862,87.42662
1880,87.06416,87.05342,87.23356,87.33905,87.45465,87.588585,87.564224
1881,87.05639,87.18476,87.50988,87.665665,87.77708,87.84927,87.793655
1882,87.08522,87.319145,87.73418,87.90801,87.992065,87.96841,87.87991
1883,86.98717,87.36371,87.87195,88.07537,88.14407,87.962,87.834435
1884,87.83726,87.86967,88.06864,87.999626,87.88846,87.78816,87.674805
1885,88.657135,88.23196,87.98627,87.704926,87.44253,87.481445,87.402695
1886,88.487206,88.100464,87.90999,87.6021,87.41361,87.46337,87.39243
1887,87.2153,87.44504,87.80674,87.757065,87.83277,87.715485,87.609886
1888,86.98081,87.24861,87.6463,87.663895,87.806656,87.74009,87.64898
1889,87.62779,87.46933,87.50048,87.37313,87.45399,87.61969,87.584526
1890,87.55102,87.35595,87.34275,87.28496,87.44166,87.69715,87.6835
1891,87.547195,87.32446,87.27193,87.28694,87.51508,87.85683,87.85941
1892,86.84337,86.97414,87.25181,87.47448,87.82293,88.13908,88.129425
1893,86.991844,87.09273,87.35789,87.61195,87.98723,88.36797,88.36354
1894,86.90598,87.12498,87.513954,87.864494,88.26034,88.638756,88.625626
1895,87.07213,87.309326,87.74153,88.10884,88.479454,88.85821,88.83702
1896,87.213684,87.50171,88.00079,88.380806,88.70106,89.03313,88.997116
1897,87.34466,87.68063,88.236465,88.60436,88.86262,89.115005,89.06023
1898,88.2314,88.25637,88.53713,88.66729,88.77954,89.09109,89.03943
1899,88.43145,88.480064,88.755974,88.83046,88.867134,89.07472,89.000046
1900,88.71176,88.729996,88.931404,88.91802,88.88571,89.00551,88.91015
1901,88.562675,88.718056,88.958374,88.936134,88.91395,88.88664,88.76334
1902,88.588394,88.726074,88.91199,88.836555,88.80425,88.74204,88.61044
1903,88.57969,88.6746,88.82337,88.72116,88.69468,88.65196,88.5245
1904,88.50897,88.54408,88.680695,88.59178,88.610374,88.655266,88.548035
1905,88.48514,88.45908,88.585594,88.5677,88.6756,88.86034,88.78467
1906,88.53031,88.47293,88.56404,88.64066,88.8208,89.11994,89.06776
1907,88.584755,88.54339,88.61054,88.75974,88.958954,89.294945,89.25032
1908,88.51015,88.585594,88.74011,88.95412,89.14852,89.41118,89.35648
1909,88.56757,88.68104,88.86426,89.08665,89.250015,89.44983,89.38562
1910,88.63879,88.78924,88.99725,89.21753,89.35172,89.47836,89.40421
1911,88.7767,88.9425,89.14496,89.34977,89.45052,89.512276,89.429665
1912,88.775826,89.05166,89.28194,89.49274,89.58926,89.53272,89.43506
1913,88.86818,89.19826,89.40162,89.5867,89.65712,89.50931,89.39954
1914,88.90593,89.303314,89.47929,89.64039,89.68863,89.45465,89.33238
1915,89.56388,89.51407,89.56462,89.55777,89.43933,89.34034,89.2308
1916,89.523,89.52586,89.54785,89.49364,89.368324,89.20012,89.07869
1917,89.47978,89.46133,89.415276,89.28038,89.12586,88.93558,88.805695
1918,89.48083,89.32992,89.166374,88.93257,88.7162,88.57243,88.44704
1919,89.34879,89.10209,88.83281,88.54578,88.31285,88.24016,88.13234
1920,89.188286,88.78824,88.40371,88.14098,87.94438,88.0135,87.94344
1921,88.86001,88.361115,87.953865,87.838264,87.78073,88.00251,87.974434
1922,88.41737,87.97539,87.68548,87.73165,87.86744,88.21084,88.21322
1923,88.107056,87.75873,87.685356,87.79328,88.08692,88.51485,88.53432
1924,87.87549,87.71499,87.81205,88.02624,88.41998,88.88517,88.90831
1925,87.8006,87.84338,88.034065,88.38122,88.7968,89.25029,89.26702
1926,87.560196,88.01162,88.34433,88.89255,89.27364,89.56504,89.556175
1927,88.09542,88.60409,88.89045,89.40287,89.638725,89.77333,89.74173
1928,88.70047,89.19932,89.40589,89.76079,89.88036,89.82257,89.76633
1929,89.33705,89.540215,89.64772,89.78229,89.78178,89.67856,89.61057
1930,89.664,89.61021,89.67157,89.68026,89.60015,89.51288,89.44088
1931,89.515144,89.612206,89.66091,89.675385,89.66542,89.50151,89.42115
1932,89.484276,89.5814,89.60563,89.60832,89.623764,89.463394,89.38318
1933,89.47174,89.51553,89.51115,89.50258,89.53031,89.40821,89.333275
1934,89.44409,89.43627,89.41709,89.42521,89.471306,89.40527,89.338615
1935,89.40938,89.36559,89.34127,89.374794,89.42441,89.40642,89.346466
1936,89.33365,89.311134,89.29905,89.34978,89.39598,89.37779,89.316986
1937,89.36892,89.29536,89.27721,89.31641,89.32523,89.31962,89.2602
1938,89.35663,89.35474,89.37827,89.414246,89.404236,89.33815,89.27213
1939,89.4131,89.46502,89.523056,89.55106,89.51871,89.39422,89.32228
1940,89.50982,89.45452,89.4889,89.49087,89.45679,89.38466,89.3212
1941,89.315125,89.32963,89.36576,89.43986,89.53077,89.50893,89.458626
1942,89.41696,89.398926,89.43642,89.556496,89.65083,89.64257,89.59736
1943,89.428185,89.51695,89.555244,89.61925,89.63705,89.46996,89.39975
1944,89.498116,89.47254,89.34265,89.2376,88.99106,88.649506,88.533295
1945,89.54424,89.358894,89.04165,88.81003,88.31837,87.82551,87.67485
1946,89.31779,89.246414,88.88401,88.603455,88.073456,87.441895,87.26728
1947,89.36979,89.01479,88.45629,88.04198,87.3922,86.76057,86.60132
1948,89.07318,88.551094,87.90098,87.38649,86.84258,86.30084,86.184265
1949,88.76168,87.892075,87.23286,86.848976,86.46337,86.16518,86.12261
1950,88.124535,87.047676,86.62758,86.52088,86.36099,86.28422,86.30632
1951,87.37138,86.842636,86.61186,86.50437,86.54849,86.53163,86.571075
1952,86.9812,86.61428,86.46418,86.418655,86.524185,86.55945,86.614944
1953,86.72345,86.55124,86.50341,86.541504,86.68672,86.755264,86.81092
1954,86.70846,86.65081,86.6952,86.82616,87.02587,87.14857,87.19776
1955,86.83067,86.725494,86.75731,86.91173,87.153336,87.326004,87.3771
1956,86.890656,86.72268,86.70465,86.84518,87.09291,87.26867,87.32271
1957,87.054184,86.77679,86.71488,86.846725,87.10083,87.29485,87.35174
