,0,1,2,3,4,5,6
1495,89.138374,88.79336,88.622215,88.48654,88.2852,88.247665,88.08638
1496,89.1129,88.77669,88.60359,88.481064,88.2996,88.262115,88.10841
1497,88.8686,88.5856,88.4115,88.34319,88.22912,88.192665,88.06504
1498,88.75724,88.48737,88.31722,88.270996,88.19943,88.16406,88.04553
1499,88.88208,88.58006,88.40977,88.346664,88.26031,88.225395,88.09145
1500,88.963615,88.646904,88.4766,88.40296,88.30479,88.270256,88.12898
1501,89.12513,88.78291,88.61205,88.51139,88.37919,88.344635,88.18893
1502,89.18983,88.84427,88.67281,88.56383,88.41734,88.38291,88.224434
1503,89.22685,88.88574,88.712845,88.60335,88.44649,88.41199,88.25533
1504,89.15266,88.838234,88.66468,88.57636,88.43519,88.40122,88.251785
1505,89.18049,88.874016,88.69918,88.609886,88.459,88.424706,88.275276
1506,88.9818,88.71902,88.54608,88.503395,88.40142,88.367935,88.23725
1507,88.93849,88.69466,88.52215,88.493866,88.40037,88.36672,88.24344
1508,88.85674,88.63302,88.461464,88.45165,88.3812,88.347755,88.235245
1509,88.72992,88.530975,88.36365,88.37716,88.34223,88.30937,88.21255
1510,88.87481,88.64956,88.47754,88.46911,88.40387,88.37014,88.25994
1511,89.08187,88.82391,88.64933,88.60402,88.48653,88.451454,88.323296
1512,89.3279,89.02273,88.84788,88.74595,88.57479,88.53829,88.39075
1513,89.20873,88.93304,88.75877,88.68828,88.54853,88.512634,88.37349
1514,89.52271,89.16191,88.98736,88.837715,88.645096,88.607445,88.44764
1515,89.43441,89.10914,88.934975,88.809654,88.63493,88.59757,88.44288
1516,89.35778,89.058525,88.88511,88.78297,88.62574,88.588646,88.43948
1517,89.3312,89.04034,88.86834,88.775826,88.62818,88.59129,88.442856
1518,89.35084,89.05708,88.88602,88.789696,88.64242,88.60554,88.45476
1519,89.274536,89.006485,88.836975,88.76464,88.632355,88.595894,88.450554
1520,89.41648,89.118095,88.94776,88.84145,88.67545,88.638535,88.48421
1521,89.22151,88.97807,88.81022,88.76294,88.63507,88.59916,88.45903
1522,89.27243,89.02023,88.852234,88.79308,88.6525,88.61677,88.472435
1523,89.331764,89.06879,88.900795,88.83037,88.671684,88.63599,88.488846
1524,89.314804,89.0595,88.89237,88.83021,88.67138,88.636116,88.490685
1525,89.34875,89.08356,88.91656,88.84962,88.68073,88.645775,88.499306
1526,89.37413,89.10542,88.93842,88.86477,88.68732,88.65277,88.50433
1527,89.34054,89.084366,88.91873,88.8503,88.67828,88.64478,88.49499
1528,89.356674,89.09914,88.93397,88.859886,88.68186,88.64901,88.49702
1529,89.387634,89.122444,88.95746,88.871025,88.68676,88.65471,88.499176
1530,89.418045,89.14445,88.97975,88.881874,88.69117,88.659966,88.500534
1531,89.38638,89.12476,88.96086,88.87413,88.68476,88.65434,88.497505
1532,89.50053,89.19472,89.029564,88.91523,88.7081,88.67753,88.51752
1533,89.42687,89.15077,88.98672,88.89491,88.693535,88.66373,88.50821
1534,89.34263,89.09594,88.932945,88.863304,88.67384,88.64513,88.4933
1535,89.19436,88.9858,88.82554,88.79576,88.63559,88.60857,88.46359
1536,89.19466,88.98407,88.8238,88.79544,88.633224,88.60643,88.46227
1537,89.19246,88.98165,88.8213,88.79026,88.62992,88.60347,88.4589
1538,89.38574,89.11892,88.955826,88.86954,88.67274,88.64504,88.490234
1539,89.22582,89.00627,88.845314,88.80462,88.634895,88.60823,88.4635
1540,88.918625,88.7612,88.60669,88.64074,88.54802,88.523796,88.40132
1541,88.48184,88.403114,88.27266,88.3783,88.402245,88.381935,88.30196
1542,88.372765,88.316635,88.19578,88.31524,88.36155,88.34262,88.27476
1543,88.72418,88.609215,88.46108,88.54044,88.48212,88.46009,88.35752
1544,87.76325,87.77565,87.77205,87.90903,88.09332,88.08375,88.08693
1545,87.961624,87.951836,87.90308,88.031845,88.16881,88.15713,88.13361
1546,88.11819,88.08323,88.00507,88.12137,88.22239,88.209114,88.1656
1547,88.78405,88.64059,88.49266,88.54576,88.46436,88.444405,88.33206
1548,89.28024,89.02614,88.86526,88.80521,88.60276,88.57906,88.429146
1549,89.38209,89.09353,88.93169,88.84428,88.62382,88.59952,88.44421
1550,89.39262,89.10063,88.938614,88.8478,88.62534,88.60087,88.445656
1551,89.23006,88.99084,88.830605,88.782745,88.58668,88.5633,88.41752
1552,89.40302,89.10706,88.94434,88.85169,88.625496,88.60101,88.44698
1553,89.34415,89.06956,88.907906,88.83087,88.612114,88.58819,88.43614
1554,89.3577,89.080925,88.91996,88.84011,88.61536,88.59135,88.43772
1555,89.37103,89.09132,88.93045,88.84733,88.618004,88.593765,88.43966
1556,89.31125,89.05433,88.89486,88.82599,88.60455,88.58063,88.42898
1557,89.380486,89.10029,88.94013,88.85329,88.61991,88.595375,88.4414
1558,89.27307,89.024826,88.86513,88.80839,88.59219,88.568565,88.4203
1559,87.58643,87.61928,87.65893,87.7734,87.96526,87.961044,87.98061
1560,86.772865,86.70701,86.98285,86.97404,87.400536,87.421524,87.59982
1561,86.45289,86.35233,86.64961,86.56702,87.09309,87.12887,87.398125
1562,86.17436,86.081856,86.340324,86.2104,86.79645,86.846565,87.20389
1563,85.44355,85.51116,85.52551,85.44619,86.05056,86.14572,86.72898
1564,84.64379,85.00933,84.7232,84.89843,85.371666,85.521614,86.30215
1565,84.16852,84.74381,84.30826,84.674835,85.025,85.20651,86.08001
1566,83.396614,84.327484,83.69183,84.39941,84.5929,84.82085,85.81539
1567,83.19745,84.21017,83.548035,84.34167,84.4766,84.71855,85.7253
1568,83.241135,84.21551,83.57576,84.35011,84.47525,84.70991,85.71256
1569,83.38939,84.279396,83.68628,84.39087,84.516266,84.740005,85.72153
1570,83.711205,84.46149,83.96156,84.50642,84.650215,84.853966,85.780594
1571,84.01911,84.67117,84.269615,84.65832,84.82236,84.99949,85.86701
1572,84.34261,84.92743,84.63704,84.872,85.06342,85.207954,85.99709
1573,84.68886,85.24402,85.06337,85.163734,85.3856,85.49195,86.18803
1574,84.920876,85.48153,85.37255,85.41021,85.64489,85.72321,86.33889
1575,85.16698,85.75544,85.70389,85.69778,85.94763,85.99978,86.51774
1576,85.40937,86.04397,86.02304,85.9935,86.2656,86.29496,86.71625
1577,85.895035,86.63526,86.60249,86.55511,86.886086,86.88894,87.12293
1578,86.13991,86.88901,86.840515,86.80198,87.14508,87.13993,87.278824
1579,85.96372,86.68568,86.66584,86.62216,86.9386,86.93611,87.11913
1580,85.76777,86.44173,86.45051,86.41094,86.68996,86.689926,86.92985
1581,85.92498,86.613945,86.6175,86.57822,86.8682,86.861244,87.036736
1582,86.18736,86.87433,86.86188,86.83071,87.13664,87.12373,87.20272
1583,86.29285,86.95585,86.94362,86.919235,87.222534,87.20732,87.24464
1584,86.22213,86.88102,86.8844,86.85502,87.147514,87.13191,87.177124
1585,86.292305,86.92945,86.93697,86.911545,87.199196,87.181915,87.19313
1586,86.16796,86.802536,86.83157,86.79605,87.066925,87.05016,87.07644
1587,86.09798,86.71936,86.76476,86.723236,86.97623,86.959854,86.98858
1588,85.90461,86.49659,86.57079,86.51972,86.73766,86.724686,86.793205
1589,85.70634,86.24658,86.34858,86.29142,86.47431,86.46605,86.575226
1590,85.57669,86.0735,86.192184,86.131226,86.2896,86.28598,86.41727
1591,85.44435,85.89619,86.02873,85.96394,86.1078,86.10958,86.26346
1592,85.51525,85.97464,86.11923,86.04945,86.19134,86.18799,86.29095
1593,85.96658,86.499664,86.62851,86.563,86.730934,86.71506,86.63996
1594,85.82277,86.32939,86.47505,86.401886,86.55064,86.53414,86.493454
1595,85.712814,86.18969,86.34968,86.269775,86.40643,86.38987,86.36942
1596,85.784195,86.264915,86.42944,86.346825,86.4785,86.45868,86.393105
1597,85.67241,86.11917,86.3025,86.21216,86.33031,86.310524,86.26096
1598,85.65023,86.07865,86.2794,86.17966,86.28873,86.266075,86.19685
1599,85.58965,85.99148,86.21263,86.09537,86.203156,86.17907,86.10298
1600,85.33709,85.66954,85.90579,85.7575,85.88636,85.87253,85.87444
1601,85.273254,85.58178,85.83132,85.645454,85.79254,85.78467,85.784706
1602,85.30864,85.61827,85.87924,85.65562,85.81377,85.80607,85.76642
1603,85.47233,85.81541,86.08672,85.83705,85.992485,85.97352,85.83681
1604,85.63902,86.01771,86.279755,86.0142,86.157074,86.13454,85.917725
1605,85.85632,86.26666,86.51344,86.25277,86.372116,86.34697,86.03594
1606,85.94562,86.35856,86.59271,86.315475,86.425674,86.40175,86.053505
1607,86.03469,86.44152,86.66426,86.37034,86.46505,86.44247,86.060234
1608,85.90603,86.30417,86.520325,86.14952,86.28587,86.2621,85.92165
1609,85.91793,86.30932,86.51792,86.093315,86.25125,86.22441,85.869995
1610,86.16252,86.533104,86.72695,86.296295,86.42385,86.39334,85.94347
1611,85.94288,86.32242,86.47173,85.89763,86.130066,86.10404,85.738686
1612,86.0648,86.434456,86.508736,85.86211,86.12,86.09806,85.69658
1613,86.02125,86.38425,86.258575,85.52836,85.87895,85.88031,85.492805
1614,86.13704,86.47419,86.227516,85.60039,85.88281,85.87672,85.45545
1615,86.228645,86.53126,86.3247,85.74611,85.98451,85.9466,85.48124
1616,86.275826,86.53711,86.356514,85.74684,86.04281,85.9786,85.443924
1617,86.21343,86.46496,86.28966,85.64739,86.004295,85.934006,85.37288
1618,86.233826,86.50149,86.33929,85.75481,86.06376,85.988754,85.45392
1619,86.281006,86.52533,86.36854,85.787056,86.09597,86.01891,85.464005
1620,86.33653,86.55735,86.406425,85.83752,86.135345,86.05739,85.487946
1621,86.35103,86.56154,86.41618,85.862656,86.15619,86.07817,85.50389
1622,86.19854,86.44433,86.31005,85.77949,86.07973,86.00556,85.47693
1623,85.9768,86.23848,86.13058,85.62957,85.94133,85.87536,85.42063
1624,85.695816,85.92632,85.866356,85.408554,85.73478,85.68297,85.334465
1625,85.50881,85.69044,85.668846,85.25212,85.58686,85.54802,85.275566
1626,85.27829,85.39909,85.41303,85.058495,85.40221,85.3806,85.204285
1627,85.54382,85.70612,85.69012,85.28352,85.62049,85.58268,85.29824
1628,85.47455,85.611626,85.60912,85.22464,85.56378,85.53277,85.27976
1629,85.52577,85.66801,85.660446,85.27847,85.614944,85.58064,85.316345
1630,85.4944,85.62281,85.62043,85.24998,85.58928,85.55911,85.31036
1631,85.52696,85.65641,85.64943,85.27832,85.61681,85.58595,85.33009
1632,85.533134,85.65513,85.64552,85.26887,85.61441,85.58756,85.31834
1633,85.52438,85.6376,85.629326,85.25538,85.60324,85.579636,85.313545
1634,85.62114,85.75096,85.727554,85.34188,85.68066,85.652916,85.34961
1635,85.71088,85.85782,85.817955,85.42415,85.75288,85.72121,85.381615
1636,85.52411,85.628006,85.61501,85.24514,85.59133,85.57414,85.3103
1637,85.56244,85.67923,85.658066,85.28693,85.628265,85.60688,85.33229
1638,85.6332,85.77142,85.73746,85.360535,85.69363,85.66525,85.363266
1639,85.72174,85.878914,85.82862,85.44055,85.75902,85.72572,85.38441
1640,85.74344,85.905136,85.85059,85.463745,85.773155,85.73866,85.39554
1641,85.75303,85.91763,85.85992,85.472244,85.77825,85.742836,85.39242
1642,85.693954,85.84945,85.80067,85.424255,85.73527,85.70177,85.380646
1643,85.63808,85.78316,85.745766,85.37996,85.701515,85.66878,85.37646
1644,85.38448,85.470634,85.46483,85.13963,85.49029,85.47513,85.28574
1645,85.15671,85.19873,85.20491,84.93732,85.30866,85.31093,85.208855
1646,84.9309,84.94409,84.95044,84.753265,85.13115,85.15361,85.12174
1647,85.84922,86.02434,85.95315,85.5623,85.882256,85.83777,85.44056
1648,85.84654,86.01824,85.94831,85.55709,85.88021,85.836044,85.43547
1649,85.840164,86.01141,85.94244,85.55363,85.88139,85.8366,85.43447
1650,86.018456,86.20822,86.10946,85.711006,86.01731,85.96493,85.49299
1651,86.30779,86.4852,86.35372,85.9545,86.21444,86.15354,85.59455
1652,84.72723,84.73096,84.725395,84.62069,85.0056,85.0391,85.073586
1653,84.624794,84.63179,84.62058,84.56014,84.94216,84.98115,85.04667
1654,84.51031,84.527626,84.49964,84.49384,84.87019,84.915504,85.02464
1655,85.548935,85.66078,85.63683,85.28951,85.661865,85.62952,85.35198
1656,85.43161,85.51782,85.507286,85.17979,85.56609,85.541275,85.3124
1657,84.13853,84.216415,84.12945,84.310356,84.65837,84.72314,84.95871
1658,84.19207,84.26151,84.17889,84.33211,84.6856,84.746864,84.97058
1659,84.29841,84.35202,84.28138,84.37959,84.74238,84.79691,84.99506
1660,84.355,84.40351,84.33558,84.40341,84.76996,84.82244,85.00692
1661,84.41065,84.45107,84.38627,84.420685,84.785995,84.84042,85.003815
1662,84.510765,84.54228,84.4831,84.45918,84.82827,84.88298,85.00551
1663,85.11073,85.17373,85.13714,84.85043,85.24397,85.25751,85.152336
1664,85.01036,85.06606,85.02009,84.759575,85.15463,85.179794,85.113396
1665,84.97431,85.03026,84.9753,84.71873,85.11956,85.15097,85.09558
1666,85.252365,85.35968,85.284004,84.92853,85.33618,85.34613,85.181595
1667,85.29457,85.41638,85.32819,84.94982,85.36454,85.37321,85.188705
1668,85.43312,85.593765,85.4836,85.06392,85.47887,85.47693,85.23271
1669,85.47079,85.64583,85.52099,85.08212,85.5003,85.49815,85.23422
1670,85.5657,85.76726,85.62251,85.16329,85.57626,85.56755,85.262535
1671,85.08443,85.185585,85.07674,84.71604,85.15739,85.19489,85.08387
1672,86.57856,86.71713,86.50354,86.0253,86.27806,86.227776,85.58226
1673,86.40852,86.609505,86.391495,85.914215,86.19059,86.14284,85.53706
1674,86.25961,86.49881,86.281456,85.80425,86.10312,86.05805,85.492714
1675,86.07247,86.33312,86.12348,85.64202,85.97048,85.93188,85.41928
1676,86.08492,86.34258,86.13279,85.6453,85.973854,85.93467,85.4085
1677,86.222916,86.463104,86.25133,85.76032,86.06794,86.021614,85.44745
1678,86.175766,86.41971,86.21135,85.710625,86.02892,85.9831,85.413864
1679,86.17093,86.41435,86.21125,85.71002,86.030014,85.9826,85.41193
1680,85.162704,85.281296,85.18969,84.802925,85.20631,85.232445,85.04647
1681,85.14694,85.26454,85.17718,84.79406,85.19899,85.22365,85.04952
1682,85.18663,85.31968,85.23117,84.83647,85.24235,85.25842,85.0731
1683,85.22185,85.36564,85.27264,84.85979,85.26649,85.280685,85.075134
1684,85.18393,85.32261,85.22999,84.82565,85.233505,85.252266,85.061424
1685,86.216286,86.45536,86.24784,85.71654,86.04874,86.00018,85.40499
1686,86.18285,86.43157,86.226845,85.7025,86.03236,85.98469,85.404396
1687,86.05495,86.322395,86.12644,85.60871,85.95041,85.90646,85.37065
1688,86.80975,86.80667,86.628784,86.10719,86.348694,86.291504,85.564674
1689,87.17475,86.94509,86.80955,86.29564,86.48107,86.42119,85.646286
1690,87.56785,87.07193,87.045654,86.550735,86.638985,86.57243,85.778114
1691,87.216324,86.96372,87.08514,86.70602,86.7093,86.62723,85.932106
1692,86.84176,86.827705,86.98433,86.67684,86.68629,86.59774,85.965096
1693,86.8376,86.82781,86.99691,86.712296,86.72676,86.638336,86.0035
1694,86.835526,86.83599,87.00614,86.745255,86.7646,86.67592,86.04768
1695,86.93596,86.880486,87.051994,86.80139,86.82179,86.73463,86.09243
1696,86.840355,86.85012,87.01354,86.776375,86.81115,86.723175,86.10577
1697,86.742165,86.809044,86.966965,86.73484,86.78453,86.69641,86.09955
1698,86.76438,86.827385,86.97776,86.753654,86.8042,86.71715,86.126625
1699,87.03551,86.94485,87.09045,86.8671,86.90106,86.817986,86.18663
1700,87.726494,87.198494,87.329735,87.09019,87.07329,86.99716,86.28721
1701,87.298416,87.05653,87.192276,86.98514,87.011314,86.93238,86.27994
1702,86.81015,86.87086,87.00526,86.81771,86.88599,86.8035,86.23163
1703,86.24261,86.53585,86.678505,86.52006,86.60987,86.52391,86.08874
1704,86.38633,86.64405,86.77746,86.61553,86.70695,86.6237,86.15572
1705,86.28727,86.56795,86.708015,86.554474,86.6462,86.56411,86.12139
1706,87.57549,87.20688,87.30732,87.12878,87.14417,87.07352,86.42762
1707,85.89645,86.19059,86.37387,86.27177,86.35336,86.27535,85.9575
1708,85.893196,86.173004,86.36338,86.264435,86.34482,86.26866,85.954475
1709,86.40609,86.63036,86.77544,86.62879,86.70739,86.63285,86.17043
1710,86.50194,86.69177,86.832756,86.68631,86.75565,86.682816,86.20563
1711,85.77969,85.986176,86.222206,86.13859,86.2155,86.14645,85.8663
1712,85.836044,86.044785,86.27461,86.18915,86.26425,86.194336,85.9222
1713,85.900856,86.10936,86.333145,86.243385,86.316376,86.246124,85.969666
1714,85.89415,86.09259,86.31941,86.23448,86.30545,86.23628,85.981186
1715,85.79118,85.96128,86.20529,86.134605,86.20891,86.14295,85.93798
1716,85.802734,85.96715,86.21049,86.14161,86.21637,86.15085,85.96126
1717,85.985756,86.17569,86.3919,86.308105,86.37321,86.305176,86.079834
1718,85.942825,86.11101,86.34126,86.26113,86.32982,86.263885,86.06057
1719,85.95721,86.12095,86.35033,86.271095,86.34071,86.2755,86.08556
1720,86.257195,86.44719,86.62636,86.52628,86.57554,86.508995,86.24053
1721,86.14359,86.32025,86.52001,86.43046,86.487724,86.42264,86.20528
1722,86.02906,86.18172,86.40303,86.32312,86.3924,86.32985,86.16333
1723,86.023636,86.16512,86.390465,86.31087,86.38184,86.3207,86.16484
1724,86.05306,86.188805,86.4139,86.33138,86.39864,86.338524,86.17421
1725,85.98873,86.1035,86.344635,86.26427,86.33672,86.27954,86.13068
1726,85.96712,86.07178,86.320656,86.239006,86.31115,86.255806,86.11708
1727,85.97992,86.08599,86.33472,86.250305,86.32164,86.26672,86.13215
1728,85.990875,86.09883,86.346176,86.260155,86.33247,86.27821,86.15469
1729,85.81433,85.88363,86.15238,86.07517,86.16876,86.122025,86.06896
1730,85.98224,86.09375,86.339195,86.252464,86.33029,86.2768,86.18006
1731,86.01362,86.13431,86.37392,86.284546,86.359634,86.30515,86.21743
1732,86.20643,86.37576,86.57658,86.4779,86.536385,86.476364,86.339226
1733,86.19969,86.37346,86.57378,86.47394,86.53615,86.474976,86.34213
1734,86.43661,86.63879,86.78984,86.681046,86.71717,86.654594,86.471016
1735,86.786354,86.948944,87.04345,86.92941,86.93233,86.87116,86.6185
1736,86.71667,86.895966,87.00047,86.88737,86.896194,86.83514,86.60575
1737,86.3048,86.49258,86.67586,86.5654,86.625145,86.56437,86.43798
1738,86.44665,86.640564,86.799,86.68438,86.72901,86.669205,86.50122
1739,86.32644,86.50579,86.6938,86.57393,86.641716,86.583824,86.4462
1740,86.340614,86.518875,86.70811,86.58035,86.65123,86.59539,86.44907
1741,86.35738,86.54001,86.72644,86.59167,86.664474,86.61051,86.46406
1742,86.579,86.77361,86.91821,86.78495,86.82365,86.77175,86.569824
1743,86.659134,86.85688,86.9849,86.85159,86.87965,86.830185,86.62183
1744,86.75992,86.95174,87.06154,86.92898,86.940575,86.8945,86.6713
1745,86.762,86.956024,87.064285,86.92878,86.93804,86.89464,86.66959
1746,86.64501,86.855484,86.9822,86.837494,86.860916,86.819725,86.629745
1747,86.636185,86.84885,86.9786,86.83511,86.85223,86.812454,86.634476
1748,86.45062,86.65262,86.82299,86.66317,86.71233,86.67409,86.54869
1749,86.410484,86.59697,86.78444,86.62057,86.67732,86.637985,86.503944
1750,86.460724,86.64583,86.82488,86.66577,86.70963,86.66805,86.516304
1751,89.20977,88.3762,88.37219,87.94446,87.59351,87.55754,87.08018
1752,89.23309,88.38754,88.382675,87.95467,87.61095,87.573784,87.108086
1753,87.83364,87.560715,87.58678,87.454056,87.32554,87.28237,86.933235
1754,87.18422,87.212524,87.27633,87.170006,87.1103,87.06439,86.77471
1755,85.9062,85.955605,86.20559,86.04452,86.169624,86.14482,86.17197
1756,85.154495,85.11545,85.26638,85.13782,85.374084,85.431366,85.68745
1757,85.06091,85.0288,85.13721,85.02869,85.28202,85.34833,85.65141
1758,84.99223,84.97074,85.056076,84.969475,85.21521,85.28758,85.59539
1759,85.6266,85.62286,85.85928,85.681755,85.82331,85.82476,85.93865
1760,85.5219,85.50772,85.7504,85.59936,85.74216,85.74155,85.86864
1761,85.27811,85.25072,85.46589,85.34999,85.52183,85.53577,85.732315
1762,85.008644,84.99505,85.154305,85.09879,85.29591,85.32763,85.61003
1763,84.97924,84.97642,85.12162,85.07729,85.28214,85.311165,85.62561
1764,84.828835,84.84637,84.96086,84.965195,85.173004,85.20866,85.56557
1765,85.003815,85.0115,85.17585,85.134254,85.32993,85.34634,85.65002
1766,85.13049,85.14485,85.353294,85.29424,85.477745,85.47315,85.70741
1767,85.261086,85.2812,85.50983,85.43197,85.606255,85.58961,85.7817
1768,85.550156,85.60349,85.85761,85.75864,85.90049,85.85942,85.95487
1769,85.77109,85.87249,86.12205,86.01843,86.1356,86.07893,86.09249
1770,85.76422,85.86612,86.115616,86.01212,86.13535,86.07725,86.0935
1771,85.345726,85.37513,85.61272,85.5256,85.71288,85.68097,85.86449
1772,85.2835,85.308075,85.535126,85.45464,85.65112,85.6236,85.83658
1773,85.37267,85.40346,85.63672,85.54895,85.736084,85.70219,85.90009
1774,85.41736,85.452286,85.68773,85.597176,85.77933,85.7426,85.93202
1775,85.382545,85.413216,85.645386,85.55742,85.74676,85.71267,85.91611
1776,85.62295,85.69179,85.93741,85.83606,85.98917,85.93917,86.05736
1777,85.56857,85.632225,85.8759,85.77586,85.93682,85.88951,86.03071
1778,86.28796,86.50369,86.67152,86.55165,86.6074,86.53805,86.41822
1779,86.45639,86.68025,86.8183,86.6941,86.73344,86.663445,86.48903
1780,86.59771,86.80969,86.9271,86.80385,86.8335,86.76374,86.55736
1781,86.49097,86.71738,86.852516,86.73682,86.78457,86.71456,86.54592
1782,87.57216,87.38643,87.43564,87.32537,87.26934,87.2057,86.872894
1783,88.7383,87.99132,88.00336,87.75629,87.56168,87.50399,87.08318
1784,87.933075,87.56707,87.60176,87.49179,87.428795,87.36758,87.027275
1785,89.26468,88.35413,88.35467,88.0194,87.75695,87.7021,87.26275
1786,89.22847,88.35221,88.350105,88.04336,87.80578,87.75122,87.33133
1787,89.23736,88.378265,88.368935,88.06914,87.85021,87.796165,87.39262
1788,89.280205,88.42744,88.412224,88.112045,87.90291,87.849464,87.45871
1789,89.29565,88.460655,88.43826,88.1437,87.94898,87.895996,87.52927
1790,89.24323,88.450966,88.42086,88.14603,87.97875,87.925934,87.589066
1791,89.31611,88.519966,88.484825,88.2038,88.0357,87.9834,87.66122
1792,88.12531,87.79643,87.77169,87.70749,87.76841,87.713905,87.51031
1793,87.96775,87.73395,87.70511,87.66079,87.74921,87.69486,87.52474
1794,87.80555,87.662704,87.63455,87.60517,87.71955,87.66529,87.5217
1795,85.36571,85.48231,85.68037,85.776535,85.93891,85.8991,86.32475
1796,84.81465,84.96062,85.03696,85.23302,85.406624,85.40113,86.01219
1797,85.21867,85.31627,85.48904,85.597145,85.76378,85.736305,86.214165
1798,85.52182,85.62089,85.84992,85.91441,86.0644,86.02281,86.37235
1799,85.91302,86.07974,86.31934,86.33729,86.470314,86.4174,86.605034
1800,86.29199,86.54792,86.72996,86.714386,86.84389,86.78737,86.83345
1801,86.738365,87.005775,87.0949,87.07402,87.21001,87.15354,87.08372
1802,87.55214,87.51767,87.515465,87.501205,87.62173,87.56759,87.408226
1803,86.51498,86.80179,86.931625,86.90684,87.03601,86.97832,86.97605
1804,86.873,87.12057,87.18234,87.1633,87.29009,87.23384,87.16591
1805,87.00754,87.217735,87.25767,87.24114,87.36168,87.30652,87.22479
1806,86.6571,86.94001,87.03524,87.00712,87.1268,87.071556,87.05293
1807,86.16796,86.39332,86.58901,86.56553,86.68754,86.63411,86.76412
1808,87.19056,87.33874,87.35381,87.33993,87.4357,87.383064,87.28119
1809,86.847275,87.09958,87.164604,87.141785,87.24278,87.188324,87.134514
1810,86.61343,86.88214,87.00163,86.97184,87.07825,87.02157,87.00219
1811,86.49112,86.74906,86.90267,86.87103,86.9852,86.92595,86.922035
1812,86.7074,86.94716,87.06167,87.03179,87.14727,87.08708,87.01101
1813,87.00329,87.16027,87.232025,87.20906,87.31461,87.255775,87.12178
1814,87.33777,87.360695,87.394684,87.3762,87.46768,87.41074,87.241905
1815,85.83366,85.93324,86.2142,86.21198,86.378296,86.3236,86.51262
1816,85.83802,85.92377,86.20965,86.203415,86.36906,86.31564,86.50267
1817,85.817665,85.88828,86.180756,86.17415,86.33734,86.28568,86.47024
1818,85.68024,85.72656,86.017204,86.02247,86.19252,86.14585,86.38879
1819,85.654015,85.69102,85.985245,85.992516,86.15694,86.11246,86.34815
1820,85.936424,86.00832,86.3056,86.28921,86.43514,86.3829,86.513336
1821,86.04984,86.1412,86.42858,86.40551,86.54165,86.48783,86.57731
1822,86.04383,86.129814,86.41938,86.39653,86.53214,86.47895,86.57473
1823,86.21479,86.334236,86.59884,86.56762,86.691414,86.63666,86.661865
1824,86.33451,86.47213,86.714645,86.679016,86.79595,86.74106,86.718025
1825,88.61247,88.02983,88.00583,87.90356,87.85424,87.80616,87.47709
1826,89.22467,88.47311,88.426056,88.19902,88.03705,87.99048,87.61754
1827,89.21968,88.48861,88.435196,88.20932,88.05846,88.011955,87.65199
1828,89.27083,88.54746,88.48502,88.2468,88.092224,88.046104,87.69895
1829,89.31476,88.59866,88.529175,88.28118,88.12273,88.07732,87.74162
1830,89.37641,88.65329,88.58033,88.319244,88.1528,88.108665,87.77436
1831,88.52166,88.053246,87.99521,87.91114,87.91911,87.874954,87.61754
1832,89.30054,88.622406,88.543236,88.303734,88.157326,88.11546,87.80795
1833,89.32966,88.65806,88.5747,88.33255,88.18176,88.140594,87.85134
1834,87.9415,87.767845,87.71334,87.69455,87.76653,87.72474,87.56177
1835,89.20844,88.607704,88.51203,88.2999,88.1671,88.127594,87.87918
1836,89.30837,88.68731,88.588234,88.354744,88.19814,88.15973,87.91491
1837,89.40595,88.75949,88.65914,88.404045,88.2274,88.19027,87.94392
1838,89.301216,88.70254,88.597145,88.36432,88.2088,88.17293,87.9395
1839,87.037445,87.25316,87.274216,87.252205,87.3473,87.31554,87.3045
1840,86.22412,86.321014,86.53562,86.44067,86.59324,86.57803,86.78917
1841,85.627304,85.63775,85.806046,85.68682,85.91373,85.93743,86.34443
1842,85.76397,85.77905,85.9732,85.83347,86.044914,86.05956,86.41961
1843,86.09788,86.16756,86.38768,86.24997,86.396835,86.3928,86.61805
1844,85.84734,85.88274,86.09182,85.93385,86.10346,86.11704,86.40128
1845,83.26358,83.98862,83.4559,84.22704,84.263084,84.46584,85.30269
1846,83.48919,84.08261,83.60881,84.27719,84.321465,84.51999,85.30265
1847,83.414345,84.029076,83.54981,84.25463,84.285675,84.48138,85.27739
1848,83.33943,83.975235,83.49264,84.23297,84.25645,84.44704,85.25533
1849,83.3608,83.96894,83.50603,84.23458,84.25104,84.43599,85.22883
1850,83.347206,83.940926,83.503006,84.23288,84.231384,84.41391,85.18056
1851,83.65381,84.10407,83.802025,84.36566,84.34438,84.513985,85.16973
1852,83.86284,84.2353,84.05119,84.49741,84.45849,84.613106,85.18319
1853,84.175835,84.46936,84.4168,84.722534,84.69101,84.806076,85.2908
1854,84.360565,84.63164,84.648384,84.888435,84.868706,84.95086,85.37716
1855,85.33522,85.64532,85.81525,85.84494,85.8994,85.868286,86.02104
1856,84.6557,84.92236,84.993034,85.15302,85.17365,85.2047,85.60433
1857,84.76807,85.0399,85.12565,85.2615,85.29181,85.30697,85.700935
1858,85.03883,85.332375,85.45807,85.5433,85.58442,85.57038,85.89744
1859,85.25276,85.58076,85.72612,85.778694,85.831566,85.79928,86.06128
1860,85.33447,85.68233,85.832115,85.87566,85.92935,85.890656,86.12551
1861,85.06119,85.36443,85.49657,85.59144,85.63555,85.61018,85.95121
1862,84.77032,85.051186,85.14217,85.29902,85.34319,85.33594,85.77961
