,0,1,2,3,4,5,6
1484,89.32575,89.24619,89.21165,89.226006,89.082825,89.01076,88.990875
1485,89.409386,89.21994,89.12394,89.0803,88.93848,88.89491,88.91613
1486,89.27628,89.12868,89.046936,89.00314,88.894684,88.8648,88.89325
1487,88.706215,88.90799,88.979,89.05259,88.9932,88.93111,88.89195
1488,88.73353,88.87811,88.957306,89.017235,88.99017,88.96863,88.95877
1489,88.815254,88.875084,88.95321,88.99944,88.99495,89.01643,89.03911
1490,88.894165,88.89854,88.97887,89.02526,89.0247,89.07289,89.11394
1491,88.91144,88.94259,89.04311,89.112495,89.09677,89.13913,89.1699
1492,89.09916,89.0769,89.14424,89.21325,89.16098,89.19505,89.221375
1493,89.27598,89.19602,89.21043,89.26214,89.16251,89.179855,89.19751
1494,89.25526,89.235016,89.24089,89.28789,89.15547,89.12984,89.11151
1495,89.27418,89.25527,89.24167,89.269684,89.11755,89.06629,89.03024
1496,89.26502,89.25021,89.228905,89.24357,89.086655,89.01758,88.96956
1497,89.13677,89.20171,89.21536,89.24947,89.11133,89.02985,88.96495
1498,89.075134,89.155174,89.18318,89.22469,89.120094,89.05531,89.00058
1499,89.110435,89.12574,89.13382,89.15281,89.09426,89.0713,89.049805
1500,89.12662,89.09855,89.10469,89.11478,89.10141,89.119446,89.12599
1501,89.18342,89.0842,89.072655,89.06958,89.08794,89.150665,89.18991
1502,89.19634,89.071495,89.06433,89.0666,89.11014,89.2057,89.265854
1503,89.21084,89.07609,89.07882,89.09459,89.148895,89.26397,89.33568
1504,89.181564,89.102234,89.13137,89.17013,89.21879,89.32552,89.387726
1505,89.23164,89.16277,89.18405,89.23858,89.26196,89.36284,89.42251
1506,89.19099,89.22622,89.27751,89.36179,89.35544,89.41531,89.4468
1507,89.229614,89.297806,89.35089,89.44924,89.411835,89.44293,89.45854
1508,89.23312,89.34157,89.40665,89.51484,89.45709,89.459946,89.45941
1509,89.19971,89.36083,89.45032,89.56856,89.498,89.473495,89.457016
1510,89.26498,89.39656,89.478714,89.584404,89.50198,89.46504,89.443886
1511,89.362755,89.43467,89.5036,89.59009,89.5011,89.45725,89.436676
1512,89.51624,89.48064,89.523254,89.58576,89.493866,89.45326,89.44135
1513,89.43832,89.46546,89.54869,89.62664,89.54511,89.49026,89.46385
1514,89.69369,89.52206,89.54237,89.58613,89.51473,89.49002,89.49539
1515,89.613785,89.49884,89.56024,89.61533,89.570045,89.53801,89.53257
1516,89.557,89.4779,89.57437,89.63615,89.612335,89.57417,89.56022
1517,89.542244,89.46775,89.585236,89.64817,89.63721,89.59589,89.574875
1518,89.56486,89.470985,89.599045,89.664185,89.65851,89.61673,89.59064
1519,89.52204,89.47042,89.62653,89.709145,89.69858,89.64633,89.607864
1520,89.62855,89.50616,89.64554,89.73825,89.70571,89.655655,89.60596
1521,89.50753,89.49436,89.68909,89.801346,89.751564,89.66814,89.58192
1522,89.547935,89.51305,89.709526,89.81833,89.75545,89.65988,89.54681
1523,89.59139,89.528694,89.73268,89.83713,89.772,89.6662,89.53794
1524,89.576,89.525185,89.74078,89.842834,89.77693,89.66466,89.52917
1525,89.59389,89.53158,89.74911,89.842415,89.77205,89.6526,89.50724
1526,89.60252,89.53723,89.750626,89.82305,89.74154,89.60991,89.448364
1527,89.56408,89.529915,89.73979,89.78997,89.69516,89.55272,89.38695
1528,89.55104,89.51436,89.69274,89.72168,89.607315,89.47188,89.32382
1529,89.54821,89.48794,89.612625,89.63424,89.50356,89.39654,89.28273
1530,89.560905,89.48301,89.567696,89.56064,89.42369,89.32088,89.21985
1531,89.54432,89.47994,89.53355,89.48756,89.33304,89.21187,89.09959
1532,89.661385,89.50478,89.491455,89.395424,89.20906,89.06669,88.94424
1533,89.61645,89.49813,89.4465,89.29915,89.08473,88.90361,88.75543
1534,89.57232,89.48666,89.38867,89.19828,88.96385,88.75528,88.59494
1535,89.48843,89.46009,89.29007,89.0568,88.80592,88.57619,88.41838
1536,89.44847,89.399635,89.11136,88.83495,88.600075,88.38354,88.27546
1537,89.34307,89.27188,88.90202,88.62264,88.44751,88.2894,88.25273
1538,89.25558,88.98854,88.575294,88.32675,88.228836,88.16832,88.249275
1539,88.9474,88.70608,88.36095,88.20794,88.200195,88.24477,88.38377
1540,88.59275,88.46396,88.299225,88.29419,88.372696,88.52934,88.676895
1541,88.26275,88.345535,88.40538,88.50196,88.68485,88.92209,89.050835
1542,88.1664,88.35449,88.60823,88.740364,89.014404,89.27672,89.3904
1543,88.39774,88.52131,88.83564,88.98104,89.24867,89.492874,89.592834
1544,88.29058,88.80788,89.25928,89.38059,89.59217,89.68884,89.71654
1545,88.67782,89.12745,89.52228,89.64608,89.75686,89.76814,89.75392
1546,89.00692,89.35424,89.68963,89.82482,89.85281,89.79425,89.71405
1547,89.35015,89.4889,89.76016,89.880486,89.85457,89.74823,89.533676
1548,89.49146,89.51602,89.638664,89.55413,89.39368,89.13658,88.49103
1549,89.51621,89.460846,89.58764,89.268654,88.995995,88.447876,87.3855
1550,89.48572,89.372444,89.43629,88.86198,88.43129,87.56165,86.37125
1551,89.42686,89.35606,89.33631,88.645355,88.07392,87.120224,86.03508
1552,89.56517,89.3843,89.34746,88.63972,88.03955,87.12251,86.053764
1553,89.5835,89.38062,89.341354,88.57362,87.85964,86.89876,85.71251
1554,89.60628,89.317924,89.188354,88.28228,87.20949,86.19825,84.98167
1555,89.5891,89.23942,88.84894,87.80562,86.326614,85.43155,84.48889
1556,89.39217,89.02207,88.18818,86.690346,85.5317,84.84618,84.373505
1557,89.15959,88.33199,86.81103,85.02253,84.68514,84.29629,84.14577
1558,88.93835,87.228905,85.36336,84.15656,84.084,84.00571,84.039314
1559,88.07575,86.530594,84.89237,84.19611,84.007935,84.00185,84.05815
1560,86.31541,85.24433,84.19753,83.94961,83.72192,83.79078,83.8554
1561,85.06516,84.08117,83.559326,83.49845,83.41824,83.48901,83.55642
1562,84.58552,83.68423,83.43172,83.38355,83.39928,83.44841,83.50374
1563,84.16662,83.64219,83.57324,83.5224,83.64217,83.643326,83.69212
1564,84.00139,83.78608,83.79347,83.734505,83.926865,83.89803,83.9805
1565,83.905785,83.83573,83.877464,83.81564,84.07054,84.046455,84.20531
1566,83.5467,83.66311,83.77359,83.75046,84.058,84.019684,84.22716
1567,83.43267,83.5704,83.70629,83.71305,84.030136,83.981125,84.2274
1568,83.46365,83.609245,83.777275,83.80572,84.14539,84.11662,84.39874
1569,83.565796,83.756165,83.98901,84.05612,84.44121,84.46393,84.74841
1570,83.787,83.96931,84.26397,84.40057,84.80121,84.89165,85.152756
1571,83.971535,84.13615,84.47008,84.68794,85.087616,85.22745,85.46541
1572,84.27071,84.39474,84.731705,84.990906,85.36179,85.51402,85.73264
1573,84.63326,84.72914,85.09787,85.39971,85.76122,85.9171,86.11981
1574,84.94868,85.09971,85.52487,85.86914,86.22765,86.3618,86.56137
1575,85.28352,85.49926,85.94377,86.285576,86.59311,86.68659,86.87862
1576,85.606255,85.86041,86.23877,86.530235,86.7113,86.7514,86.911865
1577,86.01312,86.130264,86.32056,86.52624,86.54584,86.563416,86.68317
1578,86.18568,86.148445,86.219376,86.389725,86.34544,86.38192,86.462616
1579,86.05405,86.027084,86.06883,86.22246,86.13121,86.14754,86.1544
1580,85.86777,85.82673,85.80249,85.915565,85.77907,85.77598,85.69453
1581,85.92953,85.75009,85.638794,85.69189,85.54315,85.534485,85.40781
1582,86.15352,85.89558,85.74473,85.76266,85.580956,85.5352,85.373505
1583,86.246086,85.96368,85.75774,85.73562,85.48987,85.383514,85.16841
1584,86.217094,85.9913,85.752655,85.70669,85.40628,85.235725,84.982025
1585,86.278275,86.03063,85.723015,85.63893,85.32426,85.14237,84.910736
1586,86.09789,85.81434,85.472595,85.37359,85.17255,85.077515,84.913956
1587,85.8326,85.428925,85.127304,85.01965,85.01324,85.07244,84.99014
1588,85.63339,85.30901,85.13258,85.081276,85.11246,85.205536,85.132034
1589,85.46908,85.218445,85.10536,85.07306,85.03589,85.06513,84.952774
1590,85.42133,85.25506,85.18047,85.168434,85.01721,84.95627,84.79596
1591,85.472145,85.49348,85.486336,85.53408,85.23811,85.06912,84.86098
1592,85.58561,85.63079,85.578964,85.61528,85.22111,84.979416,84.75996
1593,85.868126,85.68985,85.471634,85.40273,85.013306,84.78995,84.63721
1594,85.7371,85.58599,85.35245,85.29824,84.99846,84.82441,84.73529
1595,85.65986,85.57641,85.38243,85.36329,85.15665,85.04432,84.99615
1596,85.716,85.62695,85.44659,85.44285,85.29578,85.2414,85.23324
1597,85.657875,85.63552,85.49653,85.53634,85.431496,85.422806,85.43751
1598,85.65483,85.66024,85.5453,85.61306,85.54471,85.58473,85.62423
1599,85.63173,85.678215,85.59743,85.70363,85.66373,85.73851,85.79919
1600,85.497475,85.65039,85.63886,85.81779,85.79493,85.8739,85.93872
1601,85.49979,85.69706,85.721016,85.93574,85.91171,85.98387,86.0529
1602,85.55575,85.758766,85.79166,86.01784,85.989456,86.05733,86.1313
1603,85.69274,85.85709,85.874344,86.08314,86.04865,86.11447,86.19307
1604,85.84226,85.96902,85.97029,86.16288,86.1142,86.1684,86.25017
1605,86.027115,86.095406,86.06631,86.23029,86.15998,86.199356,86.28888
1606,86.12348,86.182,86.151886,86.31167,86.22437,86.23978,86.32681
1607,86.21473,86.262764,86.233,86.38386,86.290054,86.28612,86.367065
1608,86.15931,86.28176,86.30727,86.49059,86.40199,86.36511,86.427734
1609,86.199165,86.3426,86.39354,86.57339,86.49386,86.432724,86.48162
1610,86.39669,86.46732,86.48972,86.61836,86.54811,86.48095,86.53206
1611,86.278046,86.45844,86.56036,86.72867,86.67685,86.57172,86.60132
1612,86.3827,86.53453,86.62925,86.76147,86.724365,86.608505,86.63454
1613,86.37557,86.557495,86.67484,86.79763,86.76988,86.62846,86.63743
1614,86.47165,86.61471,86.70836,86.7829,86.75366,86.59454,86.58917
1615,86.54707,86.6505,86.716896,86.747215,86.71006,86.5329,86.51047
1616,86.60134,86.66419,86.70095,86.69366,86.64443,86.45261,86.41316
1617,86.56935,86.627655,86.65483,86.632164,86.57036,86.361206,86.29532
1618,86.54188,86.57647,86.57895,86.53596,86.459145,86.24421,86.158646
1619,86.54763,86.52885,86.4877,86.42314,86.329765,86.127686,86.041306
1620,86.542465,86.46996,86.388535,86.314995,86.21006,86.03584,85.95946
1621,86.50349,86.38973,86.27924,86.21174,86.10268,85.96875,85.91047
1622,86.34452,86.25091,86.150955,86.121346,86.01532,85.91878,85.873825
1623,86.14729,86.10835,86.04454,86.06606,85.962616,85.89158,85.854355
1624,85.91929,85.95469,85.93489,86.01414,85.90965,85.85652,85.82118
1625,85.76131,85.84331,85.85719,85.975204,85.87333,85.83693,85.80852
1626,85.59598,85.750175,85.815926,85.98617,85.890526,85.859116,85.83267
1627,85.74636,85.82055,85.85212,85.97529,85.88621,85.878746,85.87566
1628,85.70483,85.81776,85.880226,86.03217,85.95445,85.946815,85.94742
1629,85.75559,85.88535,85.959816,86.11448,86.0378,86.021286,86.02367
1630,85.767784,85.94669,86.03955,86.208916,86.12198,86.082825,86.076294
1631,85.80689,85.998665,86.076935,86.23989,86.1436,86.09526,86.08482
1632,85.83021,86.03625,86.10658,86.26893,86.177,86.127556,86.11827
1633,85.83494,86.05457,86.124146,86.29095,86.21209,86.16672,86.16292
1634,85.88961,86.07568,86.13019,86.283394,86.22801,86.20151,86.214264
1635,85.93226,86.07608,86.12605,86.269066,86.24751,86.24739,86.28383
1636,85.80712,86.01351,86.12682,86.31968,86.327484,86.32866,86.37065
1637,85.82215,86.00966,86.132126,86.3102,86.32919,86.33148,86.378586
1638,85.8646,86.01847,86.1364,86.281654,86.3032,86.301605,86.34939
1639,85.92574,86.04252,86.14931,86.254616,86.274994,86.265945,86.311905
1640,85.940216,86.04537,86.15052,86.23614,86.25413,86.23418,86.27295
1641,85.95994,86.0601,86.16353,86.233284,86.246025,86.211586,86.240456
1642,85.93428,86.06046,86.17465,86.24543,86.248276,86.1887,86.19838
1643,85.91227,86.072784,86.197945,86.27517,86.26388,86.17347,86.159996
1644,85.781746,86.05703,86.23215,86.359604,86.325,86.18275,86.13097
1645,85.68929,86.06744,86.26488,86.42297,86.34333,86.142685,86.049126
1646,85.60632,86.04944,86.22737,86.39452,86.26973,86.02866,85.904526
1647,86.124825,86.242226,86.216,86.200584,86.0646,85.86066,85.772
1648,86.10165,86.18487,86.109695,86.07998,85.9511,85.77092,85.70108
1649,86.049545,86.08816,85.98007,85.96047,85.85863,85.73248,85.696014
1650,86.08694,86.00475,85.84276,85.82024,85.74977,85.713974,85.7316
1651,86.191246,85.95574,85.729576,85.69297,85.63759,85.7023,85.77905
1652,85.20864,85.4854,85.539024,85.753654,85.75979,85.767815,85.79394
1653,85.0721,85.32325,85.38673,85.61739,85.64258,85.70015,85.75177
1654,84.94374,85.188484,85.2794,85.532234,85.58379,85.68305,85.75491
1655,85.449425,85.3764,85.33138,85.44448,85.47261,85.67461,85.812904
1656,85.39965,85.39292,85.41397,85.55438,85.605896,85.79676,85.927734
1657,84.79609,85.184685,85.4409,85.77049,85.88572,85.97591,86.04595
1658,84.84835,85.24941,85.51646,85.843475,85.96213,86.04369,86.11328
1659,84.92858,85.33672,85.614136,85.94874,86.07886,86.16107,86.23811
1660,84.98586,85.411835,85.70242,86.058105,86.19812,86.28139,86.36517
1661,85.03938,85.47877,85.7763,86.15296,86.29912,86.38461,86.47597
1662,85.103645,85.53507,85.83052,86.22462,86.379555,86.47699,86.582466
1663,85.411095,85.72262,85.96858,86.33035,86.48392,86.61603,86.7591
1664,85.40121,85.78358,86.082375,86.482506,86.64107,86.74528,86.88217
1665,85.42807,85.8627,86.190475,86.59661,86.73753,86.80171,86.91739
1666,85.60194,85.99801,86.29601,86.65174,86.76158,86.79877,86.89912
1667,85.67033,86.091484,86.39383,86.73335,86.81965,86.81821,86.895615
1668,85.79173,86.21229,86.503265,86.811966,86.87131,86.83436,86.892166
1669,85.86961,86.321556,86.60867,86.89261,86.91451,86.82715,86.853516
1670,85.985054,86.45503,86.721405,86.96244,86.93299,86.78614,86.77544
1671,85.84208,86.47138,86.74868,87.02225,86.94241,86.72648,86.66519
1672,86.60845,86.74025,86.79337,86.79981,86.723404,86.56355,86.55675
1673,86.527534,86.71081,86.75582,86.76389,86.67459,86.48807,86.46142
1674,86.431076,86.63125,86.64962,86.65444,86.55387,86.36314,86.32895
1675,86.26586,86.47362,86.4673,86.483376,86.38643,86.21915,86.19299
1676,86.17814,86.31947,86.27644,86.29381,86.21854,86.11331,86.12335
1677,86.19747,86.218025,86.13486,86.14183,86.083115,86.05473,86.10901
1678,86.12087,86.10294,86.02548,86.05344,86.01357,86.04109,86.12528
1679,86.08886,86.04661,85.98489,86.0308,86.0137,86.08823,86.20192
1680,85.51241,85.80588,85.98437,86.230934,86.273575,86.289154,86.36206
1681,85.519875,85.84835,86.0806,86.361305,86.42801,86.44529,86.53039
1682,85.58784,85.962845,86.24162,86.54163,86.61563,86.614204,86.70085
1683,85.67951,86.120804,86.43611,86.73794,86.79711,86.75301,86.821175
1684,85.738525,86.25443,86.583595,86.87771,86.907715,86.812775,86.84761
1685,86.39763,86.622505,86.766525,86.859436,86.86847,86.7915,86.85793
1686,86.451546,86.74346,86.90599,86.9945,86.9897,86.85894,86.889084
1687,86.45313,86.83839,87.03154,87.14005,87.127205,86.94947,86.94579
1688,86.96365,87.08586,87.153824,87.12878,87.12817,86.96992,86.99887
1689,87.208496,87.21483,87.234,87.16049,87.16991,87.01459,87.055664
1690,87.43521,87.30447,87.267555,87.15444,87.17482,87.03842,87.10263
1691,87.25378,87.23922,87.25919,87.22027,87.25865,87.10928,87.15732
1692,87.04478,87.17023,87.267044,87.321465,87.3732,87.212494,87.24207
1693,87.03197,87.1479,87.2473,87.317635,87.37344,87.216934,87.248604
1694,87.02599,87.13095,87.22876,87.30746,87.36156,87.20554,87.23671
1695,87.087944,87.142494,87.22023,87.28377,87.33342,87.1803,87.21509
1696,87.04812,87.13145,87.22002,87.29746,87.33313,87.16374,87.182945
1697,87.00898,87.11184,87.2014,87.2855,87.30565,87.12069,87.126
1698,87.035164,87.11469,87.18477,87.258385,87.26065,87.06839,87.06803
1699,87.20382,87.153854,87.148834,87.163864,87.14105,86.95669,86.965904
1700,87.58227,87.246544,87.08678,86.99018,86.93316,86.79637,86.84627
1701,87.35629,87.1518,87.04227,86.9887,86.9167,86.73853,86.748024
1702,87.069626,87.02972,86.98091,86.99098,86.89827,86.68007,86.64795
1703,86.69209,86.858116,86.88325,86.9839,86.8643,86.60928,86.53543
1704,86.75298,86.81629,86.776764,86.841095,86.70752,86.47959,86.41876
1705,86.643394,86.69789,86.63981,86.721565,86.58165,86.38105,86.32624
1706,87.31225,86.83741,86.50898,86.38508,86.23891,86.19212,86.23741
1707,86.25581,86.37167,86.33714,86.53016,86.399414,86.28003,86.248215
1708,86.20144,86.287735,86.25493,86.467804,86.35026,86.278046,86.27237
1709,86.512276,86.37797,86.244064,86.354645,86.24509,86.24539,86.29274
1710,86.55469,86.39506,86.25719,86.36238,86.25598,86.28708,86.35794
1711,86.07479,86.21081,86.24713,86.53229,86.42687,86.4162,86.457184
1712,86.10837,86.253105,86.297585,86.58558,86.47768,86.47174,86.52241
1713,86.160515,86.3074,86.358215,86.6464,86.54472,86.54468,86.60781
1714,86.16616,86.34179,86.413795,86.72208,86.62996,86.630646,86.70118
1715,86.101494,86.31904,86.41217,86.744774,86.661255,86.65817,86.727066
1716,86.11263,86.330444,86.42235,86.74594,86.6693,86.662315,86.73042
1717,86.23759,86.39356,86.44423,86.71004,86.6333,86.6237,86.693375
1718,86.22387,86.403915,86.46086,86.71761,86.6366,86.603745,86.657555
1719,86.251564,86.43603,86.484146,86.714935,86.62659,86.56947,86.607925
1720,86.46377,86.51977,86.4727,86.60284,86.50633,86.45427,86.49806
1721,86.36591,86.41335,86.33215,86.44594,86.35481,86.31201,86.35123
1722,86.24627,86.296074,86.20622,86.32834,86.252396,86.23442,86.27962
1723,86.197426,86.223946,86.119446,86.2355,86.17331,86.18785,86.249916
1724,86.18811,86.19923,86.09739,86.21328,86.169754,86.213425,86.29675
1725,86.13968,86.190865,86.131454,86.27762,86.24945,86.2987,86.39173
1726,86.13509,86.23026,86.21054,86.38007,86.34894,86.38185,86.47166
1727,86.174,86.32679,86.347176,86.53029,86.4786,86.47568,86.551346
1728,86.197586,86.374,86.405396,86.594475,86.54057,86.52725,86.60213
1729,86.084404,86.32899,86.4305,86.69518,86.68693,86.68786,86.77736
1730,86.18426,86.37404,86.48845,86.7718,86.82504,86.87659,87.012566
1731,86.1917,86.37045,86.4974,86.782585,86.85295,86.91182,87.05411
1732,86.35623,86.513245,86.61734,86.82253,86.84426,86.84588,86.950424
1733,86.421135,86.63195,86.72278,86.855415,86.79243,86.682625,86.70889
1734,86.66709,86.863,86.9157,86.97173,86.86127,86.678474,86.66661
1735,86.96961,87.05268,87.02972,87.024925,86.92869,86.75284,86.75698
1736,86.96225,87.08681,87.095566,87.14786,87.09844,86.94283,86.961105
1737,86.701485,86.97735,87.05048,87.196815,87.161156,86.997246,87.002014
1738,86.75085,86.917145,86.91464,87.020836,87.00433,86.88594,86.93022
1739,86.58016,86.70791,86.689095,86.81349,86.837524,86.786896,86.877
1740,86.497475,86.550415,86.52236,86.65005,86.7113,86.73572,86.879074
1741,86.43834,86.433525,86.400085,86.51336,86.591446,86.66577,86.84213
1742,86.560036,86.46235,86.399475,86.46746,86.551636,86.670105,86.88278
1743,86.624146,86.53384,86.50553,86.5723,86.66731,86.79176,87.017654
1744,86.69825,86.580086,86.538025,86.58495,86.68967,86.83388,87.076
1745,86.73905,86.690094,86.73263,86.82526,86.95988,87.09504,87.33742
1746,86.71544,86.84217,87.050415,87.23096,87.38429,87.469025,87.66243
1747,86.79836,87.10339,87.45552,87.70469,87.81173,87.81738,87.91236
1748,86.860535,87.48107,87.938416,88.255196,88.173325,88.00298,87.911514
1749,87.41282,88.14104,88.40063,88.56003,88.18779,87.704765,87.385345
1750,87.97533,88.538216,88.46128,88.332634,87.808426,87.05144,86.637794
1751,89.19656,88.76843,88.17996,87.470245,86.93149,86.30019,86.168106
1752,89.05165,88.3917,87.541916,86.74505,86.24754,85.816956,85.82106
1753,87.67319,87.20414,86.603546,86.15964,85.99165,85.71676,85.71558
1754,86.8045,86.42673,86.00772,85.87176,85.8598,85.84099,85.94212
1755,85.612175,85.592186,85.47617,85.59757,85.66243,85.73423,85.84443
1756,84.986755,85.091515,85.16109,85.315674,85.399574,85.45534,85.54706
1757,84.9394,85.04721,85.16135,85.22971,85.25512,85.233795,85.29523
1758,84.952385,85.05863,85.162994,85.149925,85.17728,85.137276,85.192825
1759,85.48417,85.42457,85.440216,85.31701,85.38461,85.45223,85.5526
1760,85.47768,85.502846,85.59787,85.63007,85.80265,85.970215,86.11632
1761,85.36734,85.54865,85.7909,86.03436,86.27696,86.44983,86.62163
1762,85.29951,85.68052,86.03668,86.345505,86.511795,86.534164,86.62021
1763,85.40237,85.88745,86.15459,86.37249,86.360504,86.22308,86.21234
1764,85.53942,86.04202,86.21319,86.39242,86.36598,86.22778,86.21704
1765,85.840645,86.23484,86.33725,86.428566,86.45364,86.364265,86.385254
1766,85.97195,86.26194,86.28134,86.276924,86.26786,86.16904,86.17711
1767,85.995,86.18833,86.12369,86.05628,86.00157,85.89724,85.90007
1768,86.0428,86.09113,85.956,85.87892,85.83616,85.8074,85.852646
1769,86.02024,85.96501,85.81157,85.784065,85.78764,85.87596,85.991394
1770,85.82835,85.81367,85.73877,85.84588,85.91417,86.09729,86.280365
1771,85.382545,85.555565,85.660614,85.97459,86.13756,86.365364,86.6041
1772,85.33034,85.554985,85.78382,86.19723,86.437,86.71669,87.027664
1773,85.36872,85.57836,85.85236,86.33317,86.61121,86.943985,87.30813
1774,85.41898,85.6419,85.91033,86.407845,86.678444,87.02274,87.3896
1775,85.46701,85.7667,86.05597,86.60432,86.880615,87.21242,87.56279
1776,85.711494,86.0447,86.31666,86.895134,87.17432,87.51464,87.8635
1777,85.79809,86.286156,86.65307,87.3381,87.629944,87.93634,88.224655
1778,86.457344,86.83441,87.10328,87.71435,87.95905,88.28113,88.5411
1779,86.76479,87.20743,87.614914,88.29401,88.54241,88.82936,88.98576
1780,87.09446,87.59109,88.16784,88.93856,89.12705,89.296524,89.32938
1781,87.571495,88.156136,88.66061,89.576584,89.53356,89.51887,89.439964
1782,88.46129,88.89272,89.10518,89.78889,89.62208,89.50523,89.32922
1783,89.12597,89.46326,89.52345,89.740654,89.52927,89.31511,88.89071
1784,88.9491,89.53148,89.57379,89.570595,89.299255,88.91156,88.1051
1785,89.50402,89.68943,89.67111,89.32785,88.97752,88.39849,87.348526
1786,89.51139,89.72277,89.62909,89.20543,88.804184,88.17699,87.25554
1787,89.53587,89.734535,89.55386,89.06275,88.599045,87.92577,87.18184
1788,89.57195,89.71139,89.37724,88.78236,88.19516,87.43826,86.89065
1789,89.604744,89.65482,88.96283,88.24322,87.44103,86.705894,86.42908
1790,89.54337,89.15095,87.94361,86.98704,86.42619,86.07666,86.10806
1791,88.92942,87.58021,86.64291,86.058495,86.03227,86.14026,86.31592
1792,87.565285,86.897194,86.4677,86.41073,86.39238,86.45057,86.562744
1793,86.97734,86.39126,86.04715,86.0952,86.086296,86.27835,86.44423
1794,86.861,86.35413,86.015945,86.0358,86.06008,86.33833,86.58292
1795,85.41357,85.885895,86.25603,86.67789,86.91917,86.979294,87.11606
1796,85.1061,85.74203,86.14122,86.52389,86.77784,86.815254,86.92955
1797,85.509605,86.04395,86.32503,86.45533,86.65094,86.652145,86.7543
1798,85.8726,86.39618,86.68521,86.74514,86.91455,86.89364,86.996475
1799,86.24867,86.70672,86.980736,87.05246,87.209335,87.217606,87.3477
1800,86.59582,86.97616,87.22045,87.34997,87.502205,87.56749,87.725525
1801,86.98673,87.204254,87.35774,87.54855,87.674934,87.800964,87.98229
1802,87.54282,87.42242,87.38037,87.65024,87.723366,87.98692,88.25658
1803,86.844864,87.26424,87.6458,88.09342,88.23642,88.401215,88.52346
1804,87.22923,87.5446,87.85521,88.082115,88.17008,88.207794,88.28081
1805,87.46044,87.66335,87.87847,87.8447,87.86784,87.69991,87.70921
1806,87.29007,87.58903,87.80754,87.697426,87.66322,87.35368,87.289055
1807,86.94243,87.409935,87.667755,87.59496,87.5225,87.14679,87.04034
1808,87.58367,87.46993,87.44339,87.196785,87.152275,86.880264,86.868355
1809,87.1403,87.021904,86.90875,86.74352,86.662636,86.48865,86.51425
1810,86.67242,86.512505,86.354294,86.29428,86.21823,86.185585,86.26207
1811,86.27071,86.08741,85.97972,86.068184,86.08125,86.196335,86.34
1812,86.3137,86.08525,86.020966,86.215996,86.32577,86.58124,86.8515
1813,86.54629,86.30015,86.268875,86.52547,86.70386,87.04608,87.42192
1814,86.759445,86.46985,86.407486,86.67231,86.88522,87.3127,87.76715
1815,85.81974,86.10212,86.57546,87.08813,87.48493,87.78165,88.09462
1816,85.87137,86.208046,86.710014,87.227806,87.65595,87.9852,88.30179
1817,85.954124,86.38014,86.94293,87.486824,87.942184,88.29495,88.58593
1818,85.96503,86.54282,87.22212,87.829796,88.29005,88.63607,88.86037
1819,86.08307,86.77009,87.50548,88.153305,88.548965,88.86407,89.018585
1820,86.435616,87.14198,87.84744,88.47573,88.771255,89.055275,89.15712
1821,86.72791,87.48698,88.213715,88.86132,89.07222,89.2967,89.34268
1822,86.95937,87.73705,88.48762,89.21624,89.34605,89.492676,89.49742
1823,87.266716,87.95077,88.64855,89.43956,89.50699,89.59629,89.57568
1824,87.57726,88.20861,88.803406,89.6556,89.65126,89.66344,89.607544
1825,88.912834,89.041595,89.24649,89.72672,89.64555,89.648544,89.586365
1826,89.44735,89.45297,89.56231,89.889656,89.782394,89.679756,89.55713
1827,89.36692,89.54508,89.6862,89.96903,89.88359,89.69317,89.46333
1828,89.43127,89.68673,89.801895,89.91572,89.82028,89.5496,89.011566
1829,89.5188,89.67988,89.793976,89.583305,89.38716,88.877975,87.77228
1830,89.5706,89.57734,89.55763,88.844055,88.38259,87.32908,86.08036
1831,89.35877,89.53515,89.25155,88.38599,87.606026,86.48593,85.59523
1832,89.616104,89.54621,89.01055,88.037025,87.03504,86.08737,85.56158
1833,89.63505,89.51394,88.823875,87.796196,86.64078,85.79923,85.404495
1834,89.30901,89.44573,88.59961,87.539955,86.217674,85.46343,85.09738
1835,89.43826,89.08204,87.84236,86.1887,85.30711,84.860794,84.80779
1836,89.29751,88.41503,86.812126,84.97493,84.749985,84.50219,84.59854
1837,89.04208,87.26696,85.54425,84.17968,84.23934,84.25858,84.49489
1838,88.454475,86.21763,84.95827,84.19363,84.23169,84.29524,84.52774
1839,86.73477,85.927864,85.13777,84.77919,84.611145,84.49997,84.58827
1840,85.58051,85.11103,84.69057,84.60041,84.4895,84.43706,84.54581
1841,84.94279,84.60783,84.45272,84.45966,84.427216,84.421875,84.56125
1842,85.00675,84.57497,84.47926,84.41944,84.429474,84.4644,84.65379
1843,85.36175,84.81364,84.60922,84.404915,84.38956,84.4288,84.65074
1844,85.31159,84.86413,84.671715,84.443474,84.413086,84.42151,84.63111
1845,83.936134,84.329155,84.43169,84.432396,84.54348,84.52038,84.65245
1846,84.03648,84.33909,84.397675,84.353096,84.52376,84.54739,84.739044
1847,83.929985,84.242325,84.29803,84.27041,84.50131,84.55905,84.78901
1848,83.81657,84.14911,84.20903,84.21698,84.488075,84.56789,84.82201
1849,83.787575,84.12005,84.18309,84.23348,84.519905,84.626465,84.89369
1850,83.75684,84.11338,84.199875,84.33169,84.628746,84.76137,85.02298
1851,83.99082,84.25145,84.33258,84.509155,84.7768,84.93776,85.18752
