,0,1,2,3,4,5,6
1540,89.00242,88.97754,88.742714,88.49273,89.06849,89.22249,89.14194
1541,88.58991,88.75499,88.66629,88.84493,89.209435,89.3314,89.22788
1542,88.360214,88.77999,88.77167,89.18365,89.373924,89.40829,89.28774
1543,88.43657,88.937775,88.87808,89.21805,89.40783,89.397224,89.27805
1544,87.9791,89.04092,88.98761,89.20122,89.39907,89.34839,89.23972
1545,88.23069,89.22029,89.139,89.229996,89.41149,89.35204,89.244774
1546,88.557045,89.32723,89.22702,89.274536,89.436806,89.40353,89.28865
1547,89.0134,89.43476,89.31499,89.316414,89.4598,89.43548,89.30986
1548,89.31809,89.51171,89.38349,89.33044,89.46568,89.43611,89.29328
1549,89.42166,89.54985,89.42549,89.327286,89.45813,89.419846,89.23126
1550,89.427155,89.57585,89.44033,89.32182,89.46152,89.41631,89.18721
1551,89.34585,89.582146,89.43953,89.31767,89.464775,89.41788,89.12537
1552,89.393486,89.592285,89.457504,89.32321,89.427185,89.32232,88.77981
1553,89.37314,89.58906,89.46746,89.28498,89.13098,88.515045,87.75611
1554,89.33541,89.5752,89.440094,89.01598,88.02599,87.36396,86.81241
1555,89.32482,89.554924,89.34762,88.17536,86.957695,86.75126,86.36839
1556,89.40261,89.52376,88.97832,87.48513,86.348114,86.20179,85.9584
1557,89.62868,89.282814,87.52096,86.56831,85.7517,85.82912,85.72113
1558,89.37964,87.413994,85.96986,85.83112,85.32237,85.63648,85.62962
1559,87.30244,85.67989,85.19778,85.56615,85.19563,85.62582,85.6614
1560,85.64429,84.70197,84.67297,85.44438,85.14678,85.609886,85.647964
1561,84.92868,84.146225,84.24234,85.22779,85.01523,85.50264,85.54654
1562,84.638885,83.967285,84.02675,85.09622,84.92623,85.43143,85.48666
1563,84.204765,83.753654,83.89529,84.98988,84.839584,85.351234,85.42115
1564,83.83316,83.60767,83.81031,84.967155,84.83387,85.3437,85.405075
1565,83.65055,83.70115,83.84256,85.06994,84.868744,85.34675,85.39894
1566,83.3714,83.83609,83.952965,85.30426,85.01292,85.4191,85.44379
1567,83.33236,83.97288,84.06965,85.48288,85.12112,85.46955,85.478645
1568,83.42672,84.13744,84.25268,85.682465,85.27398,85.58288,85.58512
1569,83.610405,84.31154,84.496346,85.85946,85.45813,85.7478,85.76767
1570,83.90316,84.49286,84.73996,85.97778,85.64246,85.933914,85.99329
1571,84.1784,84.63725,84.95425,86.05833,85.78098,86.07086,86.16187
1572,84.4783,84.79466,85.17881,86.09876,85.82324,86.102936,86.21772
1573,84.81348,84.98302,85.43149,86.144684,85.850105,86.114,86.235695
1574,85.08857,85.21736,85.756645,86.27761,86.02007,86.24107,86.35334
1575,85.346504,85.46878,86.02801,86.42208,86.19301,86.37031,86.4486
1576,85.5319,85.633575,86.14064,86.46976,86.24293,86.39682,86.4506
1577,85.82522,85.81457,86.19476,86.51279,86.319305,86.46005,86.509995
1578,85.99339,85.93108,86.252464,86.55945,86.412766,86.53955,86.5928
1579,85.93321,85.95164,86.3248,86.60098,86.484116,86.59519,86.638855
1580,85.84911,85.95448,86.3622,86.60274,86.481445,86.5838,86.62006
1581,85.998314,86.07998,86.40305,86.601,86.44914,86.54639,86.58125
1582,86.25209,86.313705,86.53395,86.66452,86.50487,86.57795,86.59721
1583,86.39807,86.473946,86.629166,86.69755,86.5047,86.56125,86.55722
1584,86.398865,86.52044,86.65035,86.67816,86.434456,86.484,86.46145
1585,86.450066,86.51534,86.57698,86.59657,86.28634,86.342445,86.333275
1586,86.24748,86.270325,86.34684,86.44736,86.09174,86.17712,86.20717
1587,85.96285,85.93585,86.018745,86.27204,85.91232,86.043594,86.1266
1588,85.76716,85.821495,85.98487,86.27673,85.97751,86.10831,86.199394
1589,85.690094,85.810715,86.05393,86.31267,86.05468,86.1726,86.25948
1590,85.66971,85.82534,86.12054,86.32905,86.07174,86.17926,86.25189
1591,85.69632,85.94933,86.31478,86.41279,86.164795,86.243515,86.28097
1592,85.83663,86.12645,86.46112,86.46114,86.18243,86.243034,86.246445
1593,86.148735,86.25046,86.38865,86.390434,86.03117,86.10334,86.10011
1594,85.97761,86.07918,86.24383,86.31741,85.95472,86.04307,86.042534
1595,85.817245,85.93666,86.13738,86.28745,85.970345,86.07078,86.077644
1596,85.79919,85.87709,86.04618,86.25046,85.96321,86.073265,86.08894
1597,85.676506,85.77903,85.97829,86.219925,85.96549,86.08265,86.102745
1598,85.63454,85.74183,85.94791,86.210335,85.99817,86.11924,86.140976
1599,85.59454,85.73011,85.9648,86.22529,86.0621,86.18177,86.20767
1600,85.45495,85.6915,86.0299,86.26509,86.1616,86.274376,86.29667
1601,85.46997,85.76333,86.15189,86.34171,86.28483,86.38528,86.40805
1602,85.55759,85.87814,86.27546,86.417496,86.4004,86.48556,86.51516
1603,85.73162,86.03136,86.38372,86.47797,86.489655,86.56163,86.59057
1604,85.91425,86.20167,86.504524,86.54776,86.586586,86.64681,86.68211
1605,86.131775,86.3847,86.61221,86.60969,86.67767,86.72438,86.76465
1606,86.252,86.51042,86.70003,86.660286,86.76344,86.80365,86.842735
1607,86.36477,86.621155,86.76672,86.70329,86.848015,86.8832,86.91957
1608,86.31861,86.663956,86.8291,86.76463,86.96252,86.98779,87.013374
1609,86.36767,86.752,86.89375,86.810234,87.04494,87.06578,87.081726
1610,86.57544,86.89832,86.94192,86.8112,87.04466,87.06137,87.074104
1611,86.43549,86.89285,86.99703,86.84442,87.09078,87.10795,87.104324
1612,86.53822,86.96689,87.02688,86.83426,87.05383,87.07641,87.06455
1613,86.514885,86.98133,87.052315,86.82635,87.02381,87.05071,87.024506
1614,86.61231,87.043076,87.07237,86.81549,86.98185,87.00516,86.96692
1615,86.68833,87.07622,87.07438,86.77902,86.89837,86.93086,86.8774
1616,86.74737,87.096855,87.05575,86.75005,86.85587,86.88182,86.82072
1617,86.708244,87.045654,87.014435,86.69532,86.75536,86.78303,86.70788
1618,86.67647,86.98109,86.94554,86.63684,86.67698,86.69986,86.61415
1619,86.67221,86.89796,86.84798,86.56976,86.56223,86.59396,86.50837
1620,86.6604,86.79371,86.72429,86.49728,86.45215,86.484924,86.406944
1621,86.622116,86.68681,86.60761,86.451614,86.38996,86.42074,86.35504
1622,86.45885,86.53429,86.51536,86.39489,86.314674,86.35518,86.29589
1623,86.250015,86.36929,86.43765,86.351326,86.272,86.31899,86.26539
1624,85.98077,86.12063,86.2886,86.23304,86.12368,86.21445,86.1498
1625,85.8162,85.99824,86.23452,86.20766,86.11072,86.206924,86.14752
1626,85.63887,85.888885,86.20923,86.19987,86.12831,86.22795,86.1715
1627,85.80316,85.98064,86.208374,86.21012,86.13628,86.2366,86.190384
1628,85.75534,85.97202,86.23065,86.228165,86.17657,86.27629,86.23096
1629,85.79949,86.0275,86.27432,86.254395,86.213875,86.309746,86.26275
1630,85.80822,86.08377,86.34491,86.292595,86.26245,86.35051,86.298615
1631,85.85066,86.13633,86.38307,86.30974,86.2705,86.35628,86.30361
1632,85.87499,86.177666,86.417076,86.33313,86.29424,86.3743,86.32485
1633,85.87412,86.1961,86.439255,86.35498,86.33014,86.40445,86.360115
1634,85.92619,86.21054,86.42521,86.355194,86.33783,86.41379,86.379135
1635,85.96336,86.202644,86.39657,86.34864,86.3472,86.42848,86.40463
1636,85.81754,86.12752,86.40626,86.36666,86.42385,86.504486,86.48154
1637,85.83579,86.12026,86.39426,86.3602,86.427605,86.51461,86.4942
1638,85.89209,86.13757,86.38782,86.35775,86.42185,86.51024,86.49239
1639,85.9635,86.177444,86.39721,86.370056,86.44134,86.527405,86.51181
1640,85.98197,86.19576,86.41093,86.38508,86.47592,86.55925,86.54391
1641,86.000435,86.21616,86.42429,86.39615,86.494514,86.57953,86.561584
1642,85.97244,86.22486,86.45078,86.41253,86.52133,86.60341,86.577446
1643,85.942825,86.234116,86.47671,86.42293,86.53315,86.61922,86.582664
1644,85.790474,86.20547,86.531975,86.45528,86.58299,86.66763,86.61223
1645,85.66827,86.19979,86.58915,86.48914,86.61052,86.686424,86.608406
1646,85.56254,86.155396,86.588264,86.46285,86.52771,86.593636,86.50585
1647,86.205055,86.448906,86.5271,86.38875,86.29602,86.35847,86.29063
1648,86.18453,86.36951,86.4311,86.31728,86.13981,86.20982,86.146164
1649,86.12344,86.23332,86.285355,86.237785,85.982315,86.06528,86.015465
1650,86.13672,86.10085,86.07518,86.13623,85.8276,85.93454,85.905685
1651,86.193756,86.01285,85.87261,86.05127,85.73095,85.86267,85.85661
1652,85.10353,85.37869,85.75346,85.993454,85.77064,85.91504,85.90892
1653,84.98541,85.273415,85.636665,85.95569,85.76203,85.92255,85.93787
1654,84.876945,85.1992,85.56573,85.937294,85.79134,85.96167,85.9905
1655,85.46469,85.51113,85.54491,85.96371,85.81463,85.993095,86.04349
1656,85.399254,85.49833,85.58799,86.00437,85.9222,86.094345,86.14839
1657,84.670784,85.116714,85.64666,86.02968,86.095,86.25583,86.290535
1658,84.71521,85.163086,85.69932,86.064224,86.164566,86.32159,86.35661
1659,84.79706,85.24944,85.7877,86.124115,86.266045,86.411705,86.44748
1660,84.84715,85.311676,85.86495,86.16812,86.35043,86.49176,86.52651
1661,84.89393,85.37092,85.92929,86.20456,86.420494,86.5548,86.58771
1662,84.96763,85.44234,85.98691,86.24433,86.49085,86.61725,86.65395
1663,85.35804,85.701515,86.07256,86.300674,86.545235,86.66308,86.70777
1664,85.32877,85.73457,86.16498,86.35518,86.66134,86.76892,86.80747
1665,85.34432,85.79956,86.26689,86.415245,86.76204,86.863976,86.89416
1666,85.55872,85.96403,86.34793,86.44985,86.78647,86.89049,86.9146
1667,85.63543,86.073105,86.44609,86.49788,86.83697,86.93659,86.94768
1668,85.78753,86.23441,86.5527,86.55417,86.88767,86.97463,86.97202
1669,85.87703,86.369705,86.66061,86.613174,86.938095,87.012665,86.99224
1670,86.01651,86.53783,86.77207,86.67483,86.98568,87.04541,87.00479
1671,85.740456,86.48989,86.865036,86.76162,87.07536,87.120735,87.047455
1672,86.84098,86.9813,86.84993,86.651886,86.80959,86.850784,86.809074
1673,86.75783,86.95646,86.86059,86.64654,86.78153,86.81607,86.76476
1674,86.64108,86.87026,86.81748,86.61006,86.72374,86.76001,86.70908
1675,86.45172,86.702385,86.720604,86.54563,86.64903,86.69752,86.65533
1676,86.38406,86.5798,86.6189,86.49293,86.605255,86.66264,86.63903
1677,86.42211,86.52221,86.53796,86.45684,86.57736,86.64278,86.64269
1678,86.353355,86.432365,86.47899,86.431175,86.577446,86.65551,86.6731
1679,86.33718,86.39396,86.46097,86.43231,86.619896,86.70539,86.73589
1680,85.65319,86.06632,86.496635,86.47765,86.81288,86.91242,86.93352
1681,85.65683,86.1047,86.551414,86.5387,86.9464,87.05767,87.08341
1682,85.71349,86.19998,86.63104,86.61402,87.08477,87.21622,87.238556
1683,85.80093,86.37855,86.78313,86.7512,87.2887,87.42465,87.42821
1684,85.84034,86.53732,86.92899,86.8826,87.43502,87.580185,87.557304
1685,86.66615,87.05218,87.081154,86.907906,87.386986,87.50785,87.49504
1686,86.72048,87.2301,87.24561,87.00373,87.4551,87.56452,87.52693
1687,86.697845,87.360405,87.382935,87.10114,87.53399,87.63412,87.56812
1688,87.28239,87.648834,87.47382,87.10414,87.481224,87.55149,87.49424
1689,87.53985,87.79778,87.54127,87.12253,87.46641,87.51464,87.455925
1690,87.763535,87.884796,87.55849,87.10055,87.41378,87.44931,87.39669
1691,87.59101,87.82438,87.54782,87.10214,87.39973,87.43979,87.380196
1692,87.371056,87.747475,87.53819,87.11701,87.42265,87.46874,87.39773
1693,87.354225,87.72064,87.51949,87.099205,87.40226,87.44641,87.374985
1694,87.337006,87.69085,87.504265,87.085106,87.38434,87.42205,87.34738
1695,87.38255,87.68363,87.4954,87.06761,87.34518,87.382065,87.306076
1696,87.32127,87.66062,87.50131,87.080444,87.34736,87.387535,87.300606
1697,87.25768,87.62962,87.49642,87.08191,87.3305,87.36665,87.271416
1698,87.25824,87.60405,87.47622,87.046974,87.24239,87.28232,87.18101
1699,87.4034,87.6295,87.44827,86.99546,87.1507,87.17717,87.07742
1700,87.708046,87.68123,87.38679,86.90261,87.00432,87.026405,86.941185
1701,87.510475,87.60171,87.35624,86.88905,86.98338,87.00102,86.90091
1702,87.24226,87.48235,87.31327,86.86951,86.94999,86.96394,86.84655
1703,86.85518,87.30194,87.259544,86.84536,86.91546,86.92641,86.78973
1704,86.913605,87.23431,87.14905,86.73908,86.76354,86.783585,86.659386
1705,86.794876,87.081314,87.02948,86.65858,86.65269,86.68161,86.56358
1706,87.38136,87.15024,86.82338,86.514694,86.39889,86.44551,86.37043
1707,86.378204,86.622154,86.71404,86.49097,86.451515,86.50626,86.41007
1708,86.31436,86.469925,86.57153,86.42828,86.381096,86.447136,86.366714
1709,86.59363,86.51482,86.46096,86.37374,86.28525,86.36406,86.30986
1710,86.61287,86.487175,86.4154,86.34906,86.25698,86.34464,86.30147
1711,86.17174,86.29183,86.44981,86.37796,86.34953,86.433495,86.38255
1712,86.19905,86.31187,86.46079,86.38597,86.37023,86.4586,86.41254
1713,86.2514,86.36642,86.50121,86.41882,86.433235,86.517624,86.48008
1714,86.2631,86.41328,86.55802,86.46487,86.521965,86.603584,86.57171
1715,86.20997,86.42304,86.60299,86.50146,86.60061,86.678085,86.650444
1716,86.23372,86.46659,86.642456,86.53088,86.65261,86.72799,86.70254
1717,86.375755,86.56731,86.68305,86.55778,86.67951,86.74648,86.72311
1718,86.37092,86.60372,86.72955,86.58899,86.71139,86.773735,86.74299
1719,86.40103,86.667305,86.78641,86.61828,86.73122,86.783676,86.74264
1720,86.61455,86.773636,86.79005,86.60178,86.66736,86.71314,86.67343
1721,86.50591,86.65882,86.70297,86.54697,86.57417,86.62553,86.585686
1722,86.36549,86.51614,86.60657,86.48484,86.47963,86.53871,86.50411
1723,86.28887,86.40171,86.50844,86.42915,86.4093,86.48212,86.45694
1724,86.2546,86.349365,86.463745,86.41885,86.42678,86.503296,86.49267
1725,86.193886,86.32956,86.47801,86.43604,86.48756,86.566,86.56236
1726,86.19577,86.38539,86.54981,86.47752,86.56677,86.6375,86.63128
1727,86.24435,86.494385,86.65505,86.54287,86.67581,86.736664,86.72613
1728,86.27071,86.54906,86.70527,86.582565,86.76222,86.82706,86.82268
1729,86.15307,86.52423,86.74875,86.64279,86.91582,86.98801,86.993225
1730,86.28668,86.609795,86.7913,86.705666,87.05737,87.14548,87.16893
1731,86.33312,86.65881,86.83137,86.73925,87.102905,87.19158,87.215294
1732,86.54849,86.842064,86.932365,86.76093,87.04397,87.105125,87.10108
1733,86.625336,87.00218,87.07113,86.79858,86.98968,87.018814,86.97005
1734,86.88775,87.25504,87.22217,86.87327,87.00477,87.01303,86.92937
1735,87.17489,87.446754,87.297325,86.92185,87.03826,87.03837,86.95286
1736,87.16527,87.50164,87.351204,86.98097,87.10274,87.09581,87.00287
1737,86.84919,87.37245,87.32783,86.99967,87.130714,87.12425,87.025375
1738,86.85723,87.222984,87.15418,86.86751,87.011314,87.02747,86.968605
1739,86.63821,86.91835,86.905205,86.72732,86.91311,86.9595,86.946884
1740,86.54174,86.724495,86.73683,86.65101,86.88851,86.955315,86.979836
1741,86.50035,86.65639,86.70142,86.646866,86.94509,87.01968,87.06297
1742,86.64509,86.71995,86.734924,86.67819,87.03091,87.1126,87.1652
1743,86.72123,86.79542,86.818665,86.75494,87.19293,87.28296,87.330154
1744,86.78613,86.83036,86.84648,86.79563,87.30212,87.4093,87.45625
1745,86.840485,86.93261,86.96583,86.91571,87.520775,87.64041,87.66336
1746,86.86549,87.10269,87.17148,87.12369,87.82611,87.97913,87.943504
1747,87.00163,87.447495,87.48046,87.36843,88.082756,88.25632,88.144485
1748,87.142845,87.95364,87.844696,87.72032,88.29564,88.43965,88.2181
1749,87.611565,88.683754,88.315216,88.26774,88.487144,88.440315,88.02985
1750,87.85319,88.971054,88.48593,88.15588,87.97437,87.69522,87.25279
1751,89.32935,89.28307,88.50604,87.269516,86.62102,86.41743,86.18629
1752,89.18468,88.95566,87.93383,86.77199,86.05842,85.961334,85.80372
1753,87.790855,87.28484,86.65064,86.29603,85.76227,85.8255,85.758804
1754,86.79747,86.33711,86.03053,86.13783,85.83709,85.97804,85.98869
1755,85.732216,85.678024,85.84439,86.07801,85.95981,86.11575,86.14357
1756,85.244835,85.35685,85.719696,85.98804,85.91637,86.083626,86.10662
1757,85.207886,85.33425,85.73827,86.03942,86.06405,86.21961,86.24881
1758,85.19029,85.27904,85.684425,86.01759,86.06742,86.23242,86.2743
1759,85.606674,85.511986,85.71908,86.017265,85.99196,86.16024,86.201195
1760,85.61474,85.569176,85.84911,86.07519,86.069855,86.214584,86.22475
1761,85.48217,85.637245,86.03332,86.14146,86.14643,86.26954,86.230736
1762,85.34093,85.725914,86.15761,86.13949,86.04403,86.15739,86.08232
1763,85.29287,85.859985,86.30877,86.25177,86.241714,86.35359,86.28899
1764,85.1692,85.820915,86.35207,86.36195,86.52922,86.64586,86.59683
1765,85.348114,85.941185,86.37599,86.44713,86.70787,86.82242,86.79838
1766,85.507454,85.98616,86.32906,86.41281,86.64172,86.76342,86.75627
1767,85.58832,85.95813,86.2633,86.318146,86.42049,86.54927,86.547295
1768,85.712036,85.92841,86.164566,86.22065,86.21537,86.3589,86.37305
1769,85.80005,85.86594,86.01752,86.13618,86.09449,86.26011,86.30465
1770,85.72925,85.752975,85.90785,86.080765,86.047386,86.23054,86.291565
1771,85.35428,85.50556,85.81876,86.05749,86.12218,86.31779,86.38689
1772,85.28883,85.43121,85.838356,86.13819,86.47692,86.68386,86.78489
1773,85.42776,85.47539,85.90686,86.24376,86.91539,87.178505,87.311295
1774,85.54267,85.5825,86.010124,86.3626,87.27522,87.607925,87.70867
1775,85.609566,85.666565,86.11672,86.439705,87.41007,87.7909,87.86377
1776,85.89785,86.01377,86.46769,86.70373,87.73437,88.15499,88.15426
1777,85.99777,86.531876,87.05068,87.314125,88.21836,88.629166,88.49663
1778,86.679855,87.37178,87.57921,88.04439,88.64045,88.913536,88.67596
1779,87.12205,88.060165,88.05638,88.5177,88.91033,89.04003,88.72642
1780,87.7139,88.76162,88.467,88.775,89.053986,89.0846,88.69961
1781,87.93471,89.08165,88.6533,88.87674,89.1136,89.10309,88.67859
1782,88.692055,89.32361,88.84992,88.967064,89.174515,89.12175,88.697334
1783,89.19079,89.436966,88.92951,88.99394,89.1954,89.11519,88.66251
1784,89.01273,89.41226,88.93,89.007835,89.115295,88.997536,88.35217
1785,89.495804,89.50017,89.01325,88.94938,88.51291,87.73258,87.029785
1786,89.4378,89.51185,89.01447,88.84282,88.09703,87.19726,86.55403
1787,89.37667,89.52343,88.99951,88.696884,87.81745,87.02697,86.45641
1788,89.379265,89.53116,88.9488,88.215096,87.27369,86.804596,86.37842
1789,89.38861,89.51459,88.73774,87.44903,86.657135,86.41748,86.152016
1790,89.366356,89.17961,87.890884,86.86982,86.23593,86.17019,86.03409
1791,88.79498,87.46483,86.6273,86.46112,86.08932,86.19263,86.18298
1792,87.34093,86.70137,86.42513,86.47836,86.40977,86.533,86.56207
1793,86.98926,86.474976,86.23021,86.371,86.26296,86.40894,86.44775
1794,86.78799,86.32867,86.08958,86.313614,86.194466,86.36494,86.41892
1795,85.6052,85.681244,86.0751,86.35723,86.43104,86.60401,86.6618
1796,85.330605,85.48563,86.04228,86.36794,86.52248,86.701065,86.78451
1797,85.62102,85.67023,86.16678,86.48138,86.746086,86.91432,87.03021
1798,85.890526,85.98172,86.51648,86.74972,87.26628,87.454025,87.56994
1799,86.24789,86.41529,86.886826,86.99681,87.593834,87.78989,87.863205
1800,86.6528,86.94946,87.25723,87.15625,87.61881,87.72974,87.74733
1801,87.09992,87.39661,87.48226,87.1359,87.38584,87.40445,87.38217
1802,87.57401,87.64375,87.53695,87.10676,87.298935,87.31217,87.31932
1803,87.02498,87.5947,87.67725,87.326584,87.64671,87.653145,87.617096
1804,87.267334,87.66422,87.626854,87.29495,87.62674,87.63227,87.62573
1805,87.4117,87.82233,87.71948,87.41948,87.84966,87.8647,87.859215
1806,87.19818,87.85676,87.804245,87.52694,87.960785,87.97125,87.94218
1807,86.75028,87.660675,87.7363,87.47944,87.81408,87.79237,87.76039
1808,87.44328,87.693245,87.54566,87.25044,87.440346,87.42653,87.46834
1809,87.13226,87.41835,87.36917,87.154144,87.33943,87.34924,87.426704
1810,86.84514,87.07852,87.1148,86.994774,87.16379,87.213905,87.34762
1811,86.68209,86.85118,86.93468,86.836235,86.90867,86.97893,87.138596
1812,86.759415,86.71361,86.756645,86.68537,86.62301,86.70572,86.86658
1813,86.8347,86.56552,86.55601,86.55065,86.41057,86.51106,86.67313
1814,86.75783,86.43485,86.39069,86.56693,86.62346,86.75265,86.99927
1815,85.81751,86.131805,86.60534,86.82585,87.41167,87.62197,87.8518
1816,85.87996,86.19193,86.6918,86.94181,87.7397,88.05018,88.24077
1817,86.0587,86.35273,86.86673,87.05215,87.89626,88.24443,88.39564
1818,86.17213,86.59607,87.1876,87.2639,88.13048,88.498405,88.58589
1819,86.2522,86.86193,87.459915,87.441154,88.27789,88.64288,88.69019
1820,86.5285,87.18121,87.6341,87.516106,88.3259,88.65902,88.68729
1821,86.71251,87.464035,87.8131,87.5579,88.27209,88.54144,88.54687
1822,86.73212,87.74384,88.05712,87.81924,88.44384,88.66267,88.58378
1823,86.86623,88.09668,88.405685,88.7805,89.10432,89.21534,89.014656
1824,87.12341,88.5829,88.74255,89.12365,89.30813,89.31604,89.14917
1825,88.650085,89.31477,89.135124,89.19281,89.33252,89.26191,89.122025
1826,88.896164,89.43626,89.142784,89.10746,89.34662,89.28328,89.1377
1827,88.96289,89.47839,89.14752,89.1045,89.38176,89.32924,89.13981
1828,89.170654,89.515945,89.235664,89.21945,89.41599,89.3377,89.00866
1829,89.39516,89.54758,89.32625,89.315285,89.35153,89.2045,88.5287
1830,89.51632,89.566,89.324715,89.16867,88.65123,87.723236,87.00052
1831,89.20068,89.54536,89.28133,88.90194,87.85538,87.0127,86.4238
1832,89.36061,89.56807,89.13471,87.99132,86.74445,86.381874,85.9972
1833,89.257324,89.554726,88.98374,87.53135,86.278915,85.96865,85.67669
1834,88.916435,89.49973,88.97755,87.52276,86.17793,85.82628,85.53605
1835,89.28256,89.47272,88.18934,86.65664,85.597466,85.43337,85.261444
1836,89.5399,89.24041,86.89832,85.836975,85.1089,85.222855,85.14949
1837,89.61222,88.17817,85.87925,85.42002,84.8844,85.18867,85.19026
1838,88.89895,86.40964,85.12086,85.17616,84.78186,85.234856,85.31905
1839,86.42724,85.06997,84.61334,85.09926,84.77703,85.27288,85.389275
1840,85.118225,84.49114,84.25195,85.05316,84.74183,85.208435,85.315285
1841,84.637085,84.32605,84.143196,85.02584,84.7121,85.13722,85.23394
1842,84.70052,84.39191,84.16212,85.06308,84.74155,85.147934,85.24422
1843,84.79879,84.41703,84.09907,85.02817,84.71601,85.12839,85.23795
1844,84.68299,84.460175,84.14607,85.106674,84.77687,85.16277,85.27638
1845,83.50048,83.9622,84.191124,85.160355,84.84982,85.17876,85.26504
1846,83.63548,84.03664,84.243996,85.18778,84.86268,85.18276,85.27774
1847,83.62933,84.049095,84.31159,85.22907,84.90281,85.20036,85.294174
1848,83.63165,84.0909,84.4225,85.31383,84.98399,85.2528,85.33956
1849,83.677185,84.14242,84.51873,85.3662,85.048294,85.30325,85.37919
1850,83.70602,84.19642,84.61724,85.41195,85.114815,85.366905,85.42508
1851,83.91293,84.355705,84.71138,85.44241,85.15257,85.414955,85.45442
1852,84.04188,84.496284,84.83214,85.4957,85.210434,85.47806,85.50562
1853,84.34,84.752594,85.10324,85.650505,85.391205,85.65685,85.67748
1854,84.6016,84.99183,85.434166,85.873604,85.69196,85.92736,85.94265
1855,85.32968,85.415726,85.672356,86.02852,85.83788,86.046844,86.06815
1856,84.94374,85.270355,85.78286,86.06123,85.85963,86.043304,86.04191
1857,85.023964,85.31846,85.78343,86.016266,85.751625,85.93296,85.93052
1858,85.17163,85.34856,85.702034,85.918724,85.5944,85.78696,85.79362
1859,85.25216,85.298615,85.52415,85.764534,85.37032,85.590614,85.610016
1860,85.22281,85.19001,85.32348,85.61703,85.19584,85.4468,85.48305
1861,84.95995,85.00863,85.197205,85.56317,85.16921,85.43043,85.47
1862,84.74365,84.88119,85.16391,85.59507,85.26049,85.52303,85.56121
1863,84.62492,84.807396,85.18106,85.63914,85.37837,85.64759,85.69681
1864,84.54403,84.809715,85.291046,85.76452,85.62503,85.88764,85.94538
1865,85.11558,85.19285,85.554665,86.023994,86.00846,86.2358,86.32565
1866,85.200294,85.40638,85.97684,86.38691,86.698395,86.85799,86.95157
1867,85.452446,85.77969,86.44296,86.71092,87.3573,87.536545,87.60325
1868,85.77475,86.33048,86.9167,87.01319,87.72651,87.918816,87.90108
1869,86.52745,87.08173,87.33246,87.17801,87.65156,87.73434,87.643524
1870,87.22078,87.60626,87.58255,87.18334,87.37991,87.36895,87.2333
1871,88.042496,88.010445,87.694496,87.09663,87.06382,87.02305,86.89554
1872,88.1071,88.18965,87.848045,87.20222,87.139694,87.07,86.91316
1873,87.52075,88.10039,87.93952,87.40262,87.43306,87.340416,87.12881
1874,87.33852,87.92951,87.84212,87.376396,87.45071,87.38123,87.18956
1875,88.522804,87.92393,87.47508,86.983406,86.95762,86.94814,86.91092
1876,88.18044,87.62172,87.21929,86.92656,87.000824,87.024956,87.02615
1877,87.02576,87.124596,87.131256,87.03428,87.32981,87.40359,87.39798
1878,86.8425,87.023026,87.1211,87.08954,87.51484,87.630486,87.63878
1879,86.95018,87.10599,87.1901,87.14443,87.637505,87.75893,87.76268
1880,87.09236,87.27578,87.33321,87.22126,87.745186,87.85208,87.83009
1881,87.08267,87.51083,87.60931,87.44677,87.9824,88.07619,87.96893
1882,87.13231,87.79152,87.845795,87.63481,88.11709,88.160355,87.973564
1883,86.977394,87.95253,87.98993,87.770134,88.16931,88.15796,87.90992
1884,87.80896,88.23025,88.00408,87.60849,87.92391,87.86015,87.7087
1885,88.59636,88.35449,87.90758,87.34974,87.5812,87.5093,87.46446
1886,88.45309,88.26726,87.8353,87.298836,87.52807,87.46491,87.43117
1887,87.174095,87.89135,87.793,87.492874,87.880875,87.85248,87.74297
1888,86.932724,87.67552,87.65671,87.41053,87.88254,87.90376,87.82179
1889,87.685555,87.71442,87.44399,87.1105,87.574425,87.60848,87.627045
1890,87.64798,87.60077,87.32496,87.03822,87.61009,87.690926,87.72492
1891,87.66078,87.544365,87.26946,87.06018,87.84577,88.01323,88.032875
1892,86.983826,87.35866,87.34759,87.27094,88.23872,88.50126,88.43101
1893,87.131874,87.427605,87.41509,87.34387,88.31089,88.601845,88.52095
1894,87.00109,87.42021,87.488655,87.44846,88.38906,88.69436,88.59534
1895,87.10903,87.55835,87.60052,87.53452,88.41236,88.73776,88.62003
1896,87.20175,87.7795,87.764885,87.71631,88.48111,88.80226,88.649605
1897,87.32124,88.058846,87.94049,87.92447,88.57022,88.85549,88.667114
1898,88.21677,88.58094,88.15974,87.87487,88.53076,88.779335,88.6102
1899,88.48601,88.96297,88.435234,88.25614,88.75788,88.92545,88.69339
1900,88.82634,89.2305,88.66683,88.520164,88.91618,89.011665,88.739845
1901,88.771255,89.29933,88.79385,88.75655,89.05502,89.08686,88.783455
1902,88.83088,89.33146,88.85285,88.80119,89.08132,89.09738,88.795135
1903,88.83519,89.3238,88.822945,88.68238,89.00187,89.042435,88.758575
1904,88.75433,89.236404,88.65713,88.24172,88.71817,88.84758,88.64111
1905,88.6975,89.06647,88.45609,87.91116,88.51789,88.71715,88.573746
1906,88.7443,88.8976,88.329056,87.826096,88.490295,88.73214,88.60214
1907,88.79583,88.89805,88.352585,87.912895,88.553894,88.79132,88.646034
