,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
1710,0.6263923896251727,0.0491096837141231,0.06520855354093828,0.22140011383039274,0.037889259289373124,2021-12-13T06:47:00Z,5.879,783.801,2.395,153.0,938.0,540.659
1711,0.6202025151069736,0.05062877674342642,0.06834884860362568,0.22309325494038867,0.037726604605585495,2021-12-13T06:48:00Z,5.821,753.439,2.406,152.0,932.0,548.474
1712,0.6239676113360324,0.04882591093117409,0.06615384615384617,0.22291497975708502,0.03813765182186235,2021-12-13T06:49:00.001000Z,5.806,736.101,2.413,154.0,917.0,545.543
1713,0.6202020202020201,0.0488080808080808,0.06674747474747474,0.2255353535353535,0.038707070707070704,2021-12-13T06:50:00Z,5.806,755.881,2.411,153.0,901.0,547.497
1714,0.6183665176757416,0.050060950832994715,0.06631450629825275,0.22665583096302316,0.03860219422998781,2021-12-13T06:51:00.001000Z,5.864,739.276,2.403,153.0,891.0,543.59
1715,0.6202830188679246,0.04920299284320104,0.06611906310995445,0.22568314899154196,0.038711776187378005,2021-12-13T06:52:00.002000Z,5.989,745.055,2.462,155.0,884.0,535.775
1716,0.6141965428937259,0.04977592829705506,0.06562099871959026,0.23239436619718307,0.03801216389244558,2021-12-13T06:53:00.003000Z,6.297,765.079,2.457,154.0,875.0,533.822
1717,0.6208330002398273,0.04852506195539212,0.06539291709968822,0.2273563034615077,0.037892717243584624,2021-12-13T06:54:00Z,6.44,764.347,2.456,154.0,864.0,533.822
1718,0.6112733171127331,0.05004055150040551,0.0667477696674777,0.2339010543390105,0.03803730738037307,2021-12-13T06:55:00.001000Z,6.073,761.498,2.446,155.0,867.0,540.659
1719,0.6210038233140812,0.05002847148783861,0.06621654600178964,0.22419262995200517,0.038558529244285364,2021-12-13T06:56:00Z,6.139,754.904,2.451,153.0,870.0,537.729
1720,0.6213623538895607,0.04852881902458686,0.06642482869810562,0.22571543732365984,0.03796856106408707,2021-12-13T06:57:00Z,6.3,743.671,2.456,155.0,870.0,544.567
1721,0.6240155882114151,0.05049930989689047,0.06551920110416498,0.22172606965981975,0.03823983112770967,2021-12-13T06:58:00.001000Z,6.176,756.695,2.45,154.0,861.0,539.683
1722,0.6156783103168155,0.04841592201462226,0.0668562144597888,0.23046303818034117,0.03858651502843217,2021-12-13T06:59:00Z,6.194,743.02,2.446,152.0,843.0,530.891
1723,0.6224730047901276,0.05001217829016807,0.06600633271088739,0.22302508727774623,0.03848339693107088,2021-12-13T07:00:00.001000Z,6.355,763.37,2.456,153.0,838.0,535.775
1724,0.6178966938808503,0.04938970172176866,0.0668498908738178,0.22722496160375072,0.03863875191981247,2021-12-13T07:01:00.002000Z,6.451,771.103,2.455,151.0,835.0,532.845
1725,0.6246826631725494,0.05020063876832364,0.06600606010973713,0.22021128490705102,0.03889935304233887,2021-12-13T07:02:00Z,6.418,745.625,2.456,152.0,849.0,543.59
1726,0.6208883553421369,0.049699879951980795,0.06498599439775911,0.22665066026410566,0.03777511004401761,2021-12-13T07:03:00Z,5.989,764.672,2.454,150.0,867.0,552.381
1727,0.6283164300202839,0.04811359026369168,0.06450304259634888,0.22182555780933064,0.037241379310344824,2021-12-13T07:04:00Z,5.982,740.415,2.456,150.0,868.0,525.031
1728,0.6164449818621522,0.04941555824264409,0.06594115276098346,0.22990729544538493,0.03829101168883514,2021-12-13T07:05:00Z,6.066,769.312,2.451,149.0,866.0,519.17
1729,0.6203506472226773,0.04891037194822218,0.06578731771260035,0.2259544486318204,0.03899721448467967,2021-12-13T07:06:00.001000Z,6.018,732.682,2.45,148.0,868.0,537.729
1730,0.6177323240457401,0.04976646803027863,0.06458366886777259,0.22934449991947176,0.038573039136737,2021-12-13T07:07:00Z,5.531,733.415,2.452,149.0,867.0,532.845
1731,0.6211048734846636,0.04979253112033195,0.06598323976893661,0.22447319176633307,0.03864616385973476,2021-12-13T07:08:00Z,5.432,743.997,2.458,148.0,872.0,529.915
1732,0.6143944300518135,0.04922279792746114,0.06500971502590674,0.23324158031088082,0.03813147668393783,2021-12-13T07:09:00Z,5.652,727.31,2.411,146.0,875.0,538.706
1733,0.6254560194568302,0.04872314552087555,0.06436967977300365,0.22359140656668014,0.03785974868261045,2021-12-13T07:10:00Z,5.516,742.613,2.4,147.0,881.0,545.543
1734,0.613663992219791,0.048950482210876084,0.06572655806791475,0.23340627279358134,0.03825269470783695,2021-12-13T07:11:00Z,5.56,743.915,2.405,146.0,876.0,572.894
1735,0.6212901643365221,0.050118551222303985,0.06597988717194016,0.22442972774098605,0.03818166952824789,2021-12-13T07:12:00Z,5.788,752.625,2.409,145.0,869.0,546.52
1736,0.6149895682875943,0.049189536190017646,0.06363344567485155,0.23423206547905634,0.037955384368480186,2021-12-13T07:13:00.001000Z,5.85,757.428,2.304,145.0,873.0,568.987
1737,0.6183705156492604,0.05050257416033341,0.06553893928250387,0.22734330309716433,0.038244667810737924,2021-12-13T07:14:00.002000Z,6.011,776.068,2.303,144.0,897.0,570.94
1738,0.6180247112977468,0.04918032786885245,0.06508923524186384,0.22910441734636194,0.038601308245174826,2021-12-13T07:15:00Z,6.044,755.149,2.31,144.0,902.0,588.523
1739,0.6196187972395663,0.050525796910943145,0.06621754847190273,0.22469602366086097,0.038941833716726916,2021-12-13T07:16:00.001000Z,6.084,742.857,2.306,143.0,890.0,580.708
1740,0.6189215214251325,0.04838709677419355,0.06371368961643398,0.23110255175734232,0.03787514042689777,2021-12-13T07:17:00Z,5.659,761.335,2.399,142.0,881.0,568.01
1741,0.6181127807400226,0.04887703990951688,0.06487316206172242,0.23032800129261594,0.03780901599612215,2021-12-13T07:18:00.001000Z,5.619,746.683,2.404,145.0,866.0,582.662
1742,0.6176968329438312,0.04867434926263196,0.06511403013941494,0.23047787895882021,0.0380369086953018,2021-12-13T07:19:00Z,5.359,728.612,2.413,143.0,850.0,587.546
1743,0.617603550295858,0.04939184746877054,0.06623931623931623,0.2277284681130835,0.039036817882971725,2021-12-13T07:20:00Z,5.538,750.02,2.402,145.0,846.0,590.476
1744,0.6198121538091034,0.04880789917315565,0.0637392630649434,0.2295095127237698,0.03813117122902785,2021-12-13T07:21:00.001000Z,6.0,743.264,2.409,144.0,847.0,592.43
1745,0.6186827518747963,0.04931529181610694,0.0639060971633518,0.2295402673622432,0.03855559178350179,2021-12-13T07:22:00.002000Z,5.747,743.834,2.408,146.0,844.0,529.915
1746,0.6234483863217746,0.04917113798350284,0.06542804516697365,0.22383278609754143,0.03811964443020741,2021-12-13T07:23:00Z,6.256,761.498,2.452,147.0,860.0,540.659
1747,0.6206531476504601,0.04943399299617233,0.06678068246599884,0.2242039254010913,0.038928251486277377,2021-12-13T07:24:00Z,6.212,751.648,2.458,149.0,884.0,536.752
1748,0.6239844003899901,0.048342541436464076,0.06483587910302242,0.22473188170295744,0.0381052973675658,2021-12-13T07:25:00Z,5.927,744.322,2.454,150.0,896.0,553.358
1749,0.6162620172722829,0.04953560371517028,0.06517842594101353,0.23065015479876164,0.038373798272771716,2021-12-13T07:26:00Z,5.773,741.066,2.456,151.0,912.0,535.775
1750,0.6265340498917141,0.04692387904066736,0.06328707788561803,0.22579610170851047,0.03745889147349001,2021-12-13T07:27:00Z,5.637,771.51,2.454,150.0,912.0,531.868
1751,0.6195829260345389,0.050586510263929615,0.06516780710329097,0.2261322906484197,0.03853046594982079,2021-12-13T07:28:00Z,5.923,740.415,2.456,152.0,914.0,524.054
1752,0.6209931368591037,0.04909164311667339,0.06645135244247073,0.22503027856277755,0.03843358901897456,2021-12-13T07:29:00Z,6.037,736.264,2.455,153.0,918.0,528.938
1753,0.6246299111786829,0.0478514843562455,0.06561574777946706,0.22389373449627908,0.03800912218932544,2021-12-13T07:30:00Z,5.769,776.394,2.452,151.0,922.0,529.915
1754,0.6180481829318089,0.04965291955900368,0.0648427929767252,0.22874642711310741,0.03870967741935485,2021-12-13T07:31:00Z,5.63,741.392,2.409,152.0,915.0,531.868
1755,0.6159921830469831,0.04869310316749449,0.06546698151616318,0.2308443937790082,0.039003338490350946,2021-12-13T07:32:00Z,5.623,736.02,2.407,154.0,907.0,518.193
1756,0.6214629372910381,0.05047704476881676,0.06499225311913887,0.22408872217238848,0.03897904264861778,2021-12-13T07:33:00Z,5.487,780.057,2.398,152.0,893.0,530.891
1757,0.6184966421231491,0.0482239663403188,0.0666720608463468,0.22946840359252368,0.037138927097661624,2021-12-13T07:34:00Z,5.985,745.055,2.411,153.0,887.0,526.007
1758,0.6158999918293978,0.050330909388021906,0.06708064384345126,0.22828662472424222,0.03840183021488684,2021-12-13T07:35:00Z,5.886,759.626,2.404,153.0,889.0,506.471
1759,0.6156563629064633,0.04865515857085507,0.06712163789642712,0.23059012444801283,0.03797671617824167,2021-12-13T07:36:00Z,6.07,730.729,2.404,152.0,891.0,511.355
1760,0.6260280599903241,0.04837929366231253,0.06652152878567973,0.22052894694404127,0.038542170617642306,2021-12-13T07:37:00Z,5.96,732.112,2.398,153.0,891.0,511.355
1761,0.6186786296900489,0.04975530179445351,0.06761827079934747,0.22504078303425779,0.03890701468189234,2021-12-13T07:38:00.001000Z,5.938,744.404,2.409,152.0,889.0,505.495
1762,0.6201601045580788,0.050318575396177095,0.06845286717856561,0.22283940532592716,0.03822904754125143,2021-12-13T07:39:00.002000Z,5.832,749.858,2.402,154.0,887.0,505.495
1763,0.6160908431988403,0.048804058951437544,0.06636063461383587,0.2309736651365064,0.03777079809937988,2021-12-13T07:40:00Z,5.824,734.636,2.406,153.0,888.0,506.471
1764,0.6195722097137344,0.048166613058861364,0.06642007076230298,0.22844966227082658,0.03739144419427468,2021-12-13T07:41:00.001000Z,5.952,738.624,2.4,154.0,898.0,507.448
1765,0.6141109298531812,0.04951060358890703,0.06631321370309952,0.23091353996737363,0.039151712887438836,2021-12-13T07:42:00Z,5.945,754.904,2.405,151.0,909.0,500.611
1766,0.6156743328792371,0.048962256591073,0.06587066271335845,0.23126853113230228,0.038224216684029165,2021-12-13T07:43:00Z,5.645,734.799,2.399,151.0,916.0,501.587
1767,0.6156743328792371,0.048962256591073,0.06587066271335845,0.23126853113230228,0.038224216684029165,2021-12-13T07:44:00Z,5.645,734.799,2.399,151.0,916.0,501.587
1768,0.6118945926343783,0.048835522604561206,0.06591989684906117,0.23474897251994525,0.038601015392054155,2021-12-13T07:45:00Z,5.538,759.707,2.406,152.0,910.0,492.796
1769,0.6171862380875465,0.04869972540785011,0.06557906638669035,0.2301728315296398,0.038362138588273295,2021-12-13T07:46:00Z,5.52,754.823,2.406,150.0,911.0,489.866
1770,0.615831517792302,0.04897926248688776,0.06673121923666586,0.23053336560961835,0.037924634874525937,2021-12-13T07:47:00.001000Z,5.696,751.241,2.411,150.0,901.0,499.634
1771,0.6107409814754631,0.04915502112447189,0.06637959051023724,0.23545661358466036,0.03826779330516737,2021-12-13T07:48:00Z,5.67,746.032,2.452,152.0,900.0,491.819
1772,0.6204530950861519,0.047862156987874924,0.06501276324186342,0.22917996171027438,0.03749202297383535,2021-12-13T07:49:00.001000Z,5.78,757.184,2.453,151.0,912.0,502.564
1773,0.6126943005181348,0.049465673575129536,0.0662240932642487,0.23332253886010362,0.038293393782383424,2021-12-13T07:50:00Z,5.985,772.731,2.449,151.0,916.0,485.958
1774,0.618789886097423,0.04919621940382906,0.06607965102189191,0.22756280798125855,0.03837143549559738,2021-12-13T07:51:00.001000Z,6.033,737.485,2.455,149.0,912.0,495.726
1775,0.6096922069417158,0.04911591355599214,0.0655697445972495,0.23641126391617548,0.03921087098886706,2021-12-13T07:52:00Z,5.864,730.159,2.459,149.0,910.0,506.471
1776,0.616350177019633,0.04868039909880914,0.06614097199871258,0.23028644995172193,0.03854200193112327,2021-12-13T07:53:00.001000Z,5.868,748.555,2.399,149.0,927.0,509.402
1777,0.6154839751352225,0.04884152740776621,0.06579478485509001,0.23153305885202227,0.03834665374989909,2021-12-13T07:54:00Z,5.678,732.845,2.406,146.0,929.0,509.402
1778,0.6238859180035651,0.0496678010046994,0.06465726786582401,0.22354561659374497,0.03824339653216659,2021-12-13T07:55:00Z,5.707,741.229,2.409,146.0,913.0,513.309
1779,0.6181594083812654,0.04880854560394413,0.06614626129827446,0.2291700903861956,0.03771569433032046,2021-12-13T07:56:00Z,5.813,735.694,2.406,148.0,898.0,518.193
1780,0.6302705337557885,0.049719717280038996,0.06418068080266472,0.21732065967990902,0.03850840848159883,2021-12-13T07:57:00Z,5.663,734.88,2.405,147.0,890.0,534.799
1781,0.6212591986917416,0.04938675388389206,0.06582174979558462,0.224693376941946,0.03883892068683565,2021-12-13T07:58:00Z,5.626,748.718,2.401,146.0,883.0,527.961
1782,0.6209231277351168,0.04912889109074395,0.06597308232185617,0.22434150772025432,0.03963339113202874,2021-12-13T07:59:00Z,5.667,740.904,2.45,145.0,877.0,539.683
1783,0.6167227373430705,0.05029949946664478,0.06646426520062362,0.22778370394682862,0.03872979404283253,2021-12-13T08:00:00.001000Z,5.784,737.485,2.458,146.0,886.0,533.822
1784,0.6256662566625666,0.048954489544895445,0.06650266502665025,0.22132021320213202,0.037556375563755635,2021-12-13T08:01:00Z,5.538,769.638,2.458,144.0,909.0,529.915
1785,0.6236716151537276,0.04980936156404639,0.06635840025959275,0.22178956761580265,0.03837105540683053,2021-12-13T08:02:00Z,5.696,742.125,2.4,144.0,918.0,530.891
1786,0.6251024086514828,0.048336883499918076,0.0676716368998853,0.2199737833852204,0.03891528756349336,2021-12-13T08:03:00.001000Z,5.978,752.462,2.406,144.0,931.0,531.868
1787,0.6232860235746932,0.049154037366690724,0.06599310400128298,0.22339828401892392,0.03816855103840911,2021-12-13T08:04:00Z,5.901,764.51,2.411,142.0,941.0,541.636
1788,0.6248990796060069,0.04924915226869046,0.06612304214435653,0.22186339415469078,0.037865331826255455,2021-12-13T08:05:00Z,5.908,768.091,2.409,143.0,943.0,530.891
1789,0.6227180527383367,0.04819472616632859,0.06636916835699797,0.22409736308316427,0.03862068965517241,2021-12-13T08:06:00Z,6.136,775.499,2.403,144.0,952.0,532.845
1790,0.6146819191836063,0.049872438482429435,0.06806024195539462,0.22821166982141383,0.039173730557155784,2021-12-13T08:07:00Z,5.56,784.208,2.413,142.0,963.0,536.752
1791,0.6261235727589278,0.04858693011579885,0.06607822495748644,0.2205846627257268,0.03862660944206008,2021-12-13T08:08:00Z,5.579,771.998,2.406,143.0,971.0,545.543
1792,0.6170576735092864,0.04920169436298468,0.06712284131638971,0.22882046269143042,0.03779732811990877,2021-12-13T08:09:00Z,5.802,743.264,2.405,143.0,983.0,533.822
1793,0.6232630374366521,0.04961582475069479,0.06735327775053132,0.22167729279058365,0.038090567271538346,2021-12-13T08:10:00Z,5.542,768.58,2.404,144.0,991.0,547.497
1794,0.6202716993410885,0.049621735947287075,0.06670462865045147,0.22508744814121862,0.03831448791995445,2021-12-13T08:11:00Z,5.722,754.335,2.397,145.0,993.0,532.845
1795,0.6274971577066752,0.04994315413350658,0.06699691408153322,0.21674516810134803,0.03881760597693682,2021-12-13T08:12:00Z,5.879,741.962,2.405,143.0,986.0,537.729
1796,0.6205302846022865,0.04897429660261088,0.06608286710451633,0.22565474742560607,0.03875780426498013,2021-12-13T08:13:00Z,5.773,755.718,2.413,144.0,974.0,542.613
1797,0.6226152460492917,0.04929173831163515,0.0655039711782527,0.22353230164578733,0.039056742815033164,2021-12-13T08:14:00Z,5.487,751.811,2.4,146.0,974.0,543.59
1798,0.6147540983606556,0.04982957312124654,0.06735919493588703,0.22942704106476222,0.03863009251744846,2021-12-13T08:15:00.001000Z,5.956,751.16,2.409,145.0,970.0,543.59
1799,0.6239309277510792,0.049442046102468024,0.06695446770383642,0.22204121528060597,0.03763134316201026,2021-12-13T08:16:00.002000Z,6.018,767.114,2.409,147.0,989.0,549.451
1800,0.6222830462083401,0.04886491708259539,0.06625342134921912,0.22403799710191594,0.038560618257929474,2021-12-13T08:17:00Z,5.784,760.358,2.4,147.0,1007.0,543.59
1801,0.6207120793366933,0.04926028288083239,0.06429848805072347,0.22711754186311167,0.03861160786863925,2021-12-13T08:18:00.001000Z,5.722,744.16,2.405,147.0,1014.0,534.799
1802,0.6223478332104531,0.04956172687802081,0.06520848693372656,0.2239698533628246,0.038912099614975014,2021-12-13T08:19:00Z,5.894,732.601,2.405,147.0,1007.0,539.683
1803,0.6284904896802914,0.04840145690004047,0.06628895184135976,0.21853500607041682,0.03828409550789154,2021-12-13T08:20:00Z,6.033,724.624,2.401,150.0,984.0,536.752
1804,0.6270301150738594,0.049702113768056805,0.06439239369950217,0.22076226230310944,0.03811311515547213,2021-12-13T08:21:00.001000Z,5.974,744.648,2.405,150.0,970.0,525.031
1805,0.6193791465312475,0.0497993283643214,0.06536161847817185,0.22794659677287246,0.03751330985338684,2021-12-13T08:22:00Z,5.919,735.938,2.408,149.0,977.0,543.59
1806,0.6225605312171026,0.0493967122843955,0.06462061705401248,0.22495748643614868,0.03846465300834076,2021-12-13T08:23:00Z,6.147,734.961,2.399,150.0,976.0,530.891
1807,0.6240961897798359,0.048094889917946214,0.06515557721992038,0.2238199691282801,0.038833373954017376,2021-12-13T08:24:00.001000Z,5.93,745.869,2.411,152.0,980.0,534.799
1808,0.6186699710863278,0.05080545229244113,0.06551011978521272,0.22569186286658402,0.039322593969434105,2021-12-13T08:25:00Z,5.908,729.019,2.405,150.0,975.0,542.613
1809,0.6308582606569403,0.04980030972369386,0.06585703806341185,0.2146059173526775,0.038878474203276545,2021-12-13T08:26:00Z,5.846,720.472,2.412,151.0,977.0,552.381
1810,0.6261061946902654,0.049573910193379214,0.06719108489019993,0.218616846935431,0.03851196329072435,2021-12-13T08:27:00Z,5.916,746.439,2.401,153.0,972.0,544.567
1811,0.6215094032402508,0.050639094683709196,0.06627045510054548,0.22339819262395183,0.03818285435154278,2021-12-13T08:28:00.001000Z,5.67,738.299,2.4,151.0,969.0,549.451
1812,0.6213640098603121,0.04856203779786359,0.06713229252259655,0.22497945768282662,0.03796220213640098,2021-12-13T08:29:00Z,5.868,737.648,2.406,150.0,963.0,549.451
1813,0.62649516631165,0.05079469113550713,0.06644273308209077,0.2175159757496313,0.03875143372112076,2021-12-13T08:30:00.001000Z,5.824,764.591,2.403,150.0,981.0,539.683
1814,0.6291574732369045,0.04927678352537386,0.06643785241480755,0.21688322301217616,0.038244667810737924,2021-12-13T08:31:00Z,5.648,736.508,2.4,152.0,1003.0,543.59
1815,0.6223256573575046,0.051690347868691824,0.06524579454515761,0.22219500244977958,0.038543197778866584,2021-12-13T08:32:00.001000Z,5.476,739.764,2.403,151.0,1017.0,531.868
1816,0.6237704918032786,0.05040983606557376,0.0662295081967213,0.220327868852459,0.039262295081967206,2021-12-13T08:33:00Z,5.667,753.928,2.409,148.0,1012.0,534.799
1817,0.6310474018569799,0.048460661345496,0.06434272682847368,0.21721778791334093,0.038931422055709396,2021-12-13T08:34:00.001000Z,5.623,744.974,2.404,149.0,1003.0,534.799
1818,0.6233476536682089,0.05047918043621943,0.06601123595505619,0.22141440846001323,0.03874752148050231,2021-12-13T08:35:00Z,5.725,748.799,2.408,149.0,997.0,527.961
1819,0.6265338054846413,0.04932883142551264,0.06703450547640617,0.21872683850778227,0.038376019105657584,2021-12-13T08:36:00.001000Z,5.736,787.464,2.404,146.0,996.0,531.868
1820,0.6260308647015596,0.05021637952151547,0.06630195149832613,0.21866579570507058,0.03878500857352821,2021-12-13T08:37:00Z,5.78,796.418,2.404,147.0,992.0,519.17
1821,0.624561689635489,0.05006931419717851,0.06539998369077714,0.22107151594226537,0.03889749653429014,2021-12-13T08:38:00Z,5.564,803.175,2.405,144.0,992.0,513.309
