,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
2179,0.632389425956027,0.051929164171443234,0.06749935837111815,0.20934211651980492,0.038839934981606636,2021-12-19T14:36:00Z,6.121,766.87,2.361,138.0,809.0,471.306
2180,0.6361014505047077,0.051912800067859866,0.06480617524811265,0.20824497412842477,0.0389346000508949,2021-12-19T14:37:00Z,6.234,766.219,2.359,136.0,806.0,476.19
2181,0.634448785459487,0.051469339222014604,0.06565313402412094,0.20910480720231017,0.03932393409206726,2021-12-19T14:38:00Z,6.242,777.045,2.362,138.0,809.0,482.051
2182,0.6325959827103992,0.0505127553182473,0.06763285024154589,0.210356809899144,0.03890160183066361,2021-12-19T14:39:00.001000Z,6.238,763.289,2.364,136.0,817.0,466.422
2183,0.6324274139095206,0.05182309250506416,0.06676232275489535,0.20990884537474683,0.03907832545577313,2021-12-19T14:40:00.002000Z,6.139,757.428,2.357,137.0,818.0,478.144
2184,0.6312134812431196,0.05174019815395037,0.06715217207214835,0.21051740198153945,0.0393767465492421,2021-12-19T14:41:00Z,6.026,780.545,2.347,137.0,818.0,477.167
2185,0.6252470568015811,0.05207527713328178,0.06694165162842657,0.21612099338317436,0.039615021053536134,2021-12-19T14:42:00Z,6.11,772.894,2.356,137.0,816.0,486.935
2186,0.6254969968699771,0.052026055325268585,0.07224431097199899,0.2107266728703155,0.03950596396243972,2021-12-19T14:43:00.001000Z,6.114,784.046,2.361,138.0,801.0,482.051
2187,0.6289281467640563,0.05104467470698148,0.06684219466621369,0.21420078138270762,0.03898420248004077,2021-12-19T14:44:00Z,6.212,765.731,2.361,138.0,798.0,484.982
2188,0.628653732102008,0.05210539693298314,0.06777937812420572,0.21333559264593746,0.03812590019486571,2021-12-19T14:45:00.001000Z,6.249,764.917,2.353,138.0,788.0,477.167
2189,0.6237453890366305,0.05112807754996998,0.06785622372823197,0.21823796860255643,0.039032341082611305,2021-12-19T14:46:00.002000Z,6.11,762.475,2.35,138.0,787.0,497.68
2190,0.6267999322378451,0.05243096730476029,0.06674572251397594,0.21539894968660003,0.03862442825681857,2021-12-19T14:47:00Z,6.15,737.403,2.36,139.0,796.0,499.634
2191,0.6283944331296673,0.05117107942973523,0.06670061099796333,0.21503733876442635,0.03869653767820774,2021-12-19T14:48:00.001000Z,6.168,757.998,2.36,139.0,799.0,498.657
2192,0.6225364181662382,0.052870608397600674,0.06675235646958012,0.21816623821765208,0.039674378748928874,2021-12-19T14:49:00.002000Z,6.168,757.998,2.36,139.0,799.0,498.657
2193,0.6225364181662382,0.052870608397600674,0.06675235646958012,0.21816623821765208,0.039674378748928874,2021-12-19T14:50:00Z,6.158,759.463,2.357,139.0,800.0,504.518
2194,0.6297540088993367,0.050289648224330456,0.06556964150784989,0.21526320208210897,0.039123499286373944,2021-12-19T14:51:00.001000Z,6.271,755.637,2.354,140.0,787.0,510.379
2195,0.6276899798251513,0.050268997982515135,0.06674512441156691,0.21612306657700067,0.03917283120376597,2021-12-19T14:52:00Z,6.128,764.672,2.363,140.0,777.0,511.355
2196,0.6254138018843902,0.05160852219675749,0.06697224344283167,0.21712927595280535,0.03887615652321535,2021-12-19T14:53:00Z,6.077,768.01,2.357,142.0,766.0,519.17
2197,0.6274111675126904,0.05067681895093063,0.06717428087986464,0.21607445008460238,0.03866328257191202,2021-12-19T14:54:00.001000Z,6.128,752.137,2.355,141.0,752.0,513.309
2198,0.6254032942774665,0.052980132450331126,0.06817795890643574,0.21455255561215825,0.03888605875360843,2021-12-19T14:55:00.002000Z,6.267,774.522,2.363,142.0,741.0,516.239
2199,0.6224985097504896,0.051860682960061306,0.06923273439495868,0.2170654858213404,0.03934258707314995,2021-12-19T14:56:00Z,6.245,759.788,2.36,142.0,740.0,536.752
2200,0.6270688061833151,0.05208770898092917,0.06729395950600688,0.2144837435940519,0.03906578173569688,2021-12-19T14:57:00Z,6.168,757.509,2.355,142.0,744.0,516.239
2201,0.6335719041278295,0.05034953395472703,0.06458055925432757,0.21279960053262317,0.03869840213049268,2021-12-19T14:58:00.001000Z,6.15,766.87,2.355,143.0,739.0,526.007
2202,0.6351182023222788,0.050204661264723074,0.0652409990811127,0.21092640547990976,0.0385097318519756,2021-12-19T14:59:00.002000Z,6.187,740.171,2.355,143.0,739.0,524.054
2203,0.6276342624065262,0.051665533650577834,0.06602651257647858,0.21575458871515973,0.03891910265125765,2021-12-19T15:00:00.003000Z,6.271,747.497,2.368,144.0,741.0,525.031
2204,0.630176026823135,0.04979044425817267,0.06596814752724224,0.21559094719195304,0.03847443419949706,2021-12-19T15:01:00Z,6.242,746.683,2.358,142.0,748.0,528.938
2205,0.6308379699881976,0.051677626032709506,0.06643061878266734,0.21261170123082113,0.03844208396560446,2021-12-19T15:02:00.001000Z,6.209,760.195,2.353,144.0,758.0,530.891
2206,0.6246687751089837,0.051799299085391916,0.06795452602786563,0.21677066415932983,0.038806735618428914,2021-12-19T15:03:00.002000Z,6.264,767.603,2.354,142.0,763.0,538.706
2207,0.6325601012231127,0.0503584985238296,0.06545761282159425,0.21366512020244618,0.037958667229017286,2021-12-19T15:04:00Z,6.165,763.044,2.353,144.0,765.0,529.915
2208,0.628794302187553,0.05206036967949805,0.06723757842971002,0.2131592335085637,0.03874851619467526,2021-12-19T15:05:00.001000Z,6.106,768.742,2.36,142.0,773.0,522.1
2209,0.6267527832072746,0.05056513979773944,0.0680717260134274,0.21543299056683948,0.03917736041471912,2021-12-19T15:06:00Z,5.93,786.65,2.358,143.0,793.0,513.309
2210,0.6250746268656716,0.052196162046908315,0.06686567164179104,0.21663113006396587,0.03923240938166311,2021-12-19T15:07:00Z,6.271,785.755,2.347,141.0,811.0,516.239
2211,0.6294077370763437,0.05092434097911674,0.06598767545361177,0.21439575487846632,0.03928449161246148,2021-12-19T15:08:00Z,6.19,790.883,2.358,143.0,818.0,507.448
2212,0.6301018225378626,0.05287926756224865,0.06460169419012579,0.21322837340634893,0.03918884230341405,2021-12-19T15:09:00Z,6.509,782.336,2.381,141.0,828.0,484.005
2213,0.633140622343139,0.050246556708042844,0.06512497874511138,0.21246386668933856,0.03902397551436831,2021-12-19T15:10:00.001000Z,6.447,791.534,2.377,143.0,827.0,495.726
2214,0.631020545638262,0.0509430784776019,0.06769956214213539,0.2110980127989222,0.03923880094307848,2021-12-19T15:11:00Z,6.271,799.756,2.38,142.0,829.0,497.68
2215,0.6325174531079149,0.05080326352090167,0.06686853393893515,0.2106989654302296,0.039111784002018674,2021-12-19T15:12:00.001000Z,6.044,787.79,2.404,144.0,827.0,509.402
2216,0.6360337552742616,0.049282700421940925,0.06658227848101267,0.2087763713080169,0.039324894514767936,2021-12-19T15:13:00.002000Z,6.147,786.325,2.405,145.0,828.0,508.425
2217,0.6280410273798422,0.05153852674408747,0.0667118759006527,0.2143765364075612,0.03933203356785624,2021-12-19T15:14:00Z,6.212,793.0,2.419,145.0,828.0,506.471
2218,0.6297674418604651,0.0508245243128964,0.06799154334038054,0.21260042283298095,0.03881606765327695,2021-12-19T15:15:00.001000Z,6.187,785.592,2.411,145.0,833.0,516.239
2219,0.6305187174752392,0.05103239885848581,0.06681215376867551,0.21353030048682223,0.038106429410777236,2021-12-19T15:16:00Z,6.267,790.883,2.409,146.0,832.0,517.216
2220,0.6234066216100607,0.05167251261870134,0.06647275216015056,0.21960817862948068,0.038839934981606636,2021-12-19T15:17:00.001000Z,6.234,803.907,2.403,147.0,832.0,513.309
2221,0.6318124738384261,0.051653411469233995,0.06513185433235663,0.21280870657178738,0.03859355378819589,2021-12-19T15:18:00Z,6.194,795.767,2.404,148.0,841.0,519.17
2222,0.6248719699556162,0.05146807784226698,0.06589279617616933,0.21893137589621028,0.0388357801297371,2021-12-19T15:19:00.001000Z,6.095,788.685,2.402,148.0,839.0,508.425
2223,0.6269861500552298,0.05106636077831592,0.06814512702863454,0.21565128728014274,0.03815107485767694,2021-12-19T15:20:00Z,6.223,800.895,2.403,151.0,844.0,494.75
2224,0.6215684597622508,0.05191139998289575,0.06850252287693491,0.2194475327118789,0.038570084666039506,2021-12-19T15:21:00Z,6.293,779.976,2.405,150.0,857.0,509.402
2225,0.6283155938503125,0.050599763473559725,0.0675789829363068,0.21540800810947797,0.03809765163034296,2021-12-19T15:22:00.001000Z,6.201,765.731,2.405,153.0,863.0,506.471
2226,0.6288590604026846,0.05025167785234899,0.06535234899328858,0.2176174496644295,0.03791946308724832,2021-12-19T15:23:00Z,6.121,767.033,2.402,151.0,848.0,503.541
2227,0.6223716693623904,0.05133225504384099,0.06682557248659232,0.22082233761811523,0.03864816548906104,2021-12-19T15:24:00Z,6.018,757.265,2.399,154.0,829.0,502.564
2228,0.6217080353386623,0.050315523769457304,0.06815313420277662,0.22086663862010938,0.03895666806899453,2021-12-19T15:25:00Z,5.963,752.788,2.401,153.0,819.0,506.471
2229,0.6264939406602591,0.05081487672377768,0.06602590890096113,0.21788549937317173,0.03877977434183034,2021-12-19T15:26:00.001000Z,6.055,771.103,2.405,153.0,814.0,510.379
2230,0.6221975961128634,0.050379336799931805,0.06649049526894553,0.22146449578041089,0.03946807603784844,2021-12-19T15:27:00Z,6.044,756.777,2.402,155.0,813.0,519.17
2231,0.6292050834786942,0.05108397707450784,0.06470637096104327,0.21671235152421298,0.038292216961541656,2021-12-19T15:28:00.001000Z,6.081,793.732,2.409,154.0,806.0,500.611
2232,0.6297368856528215,0.05005791825252358,0.06519940426940263,0.21694522588118487,0.038060565944067516,2021-12-19T15:29:00.002000Z,6.227,827.025,2.403,155.0,801.0,507.448
2233,0.6250309584743664,0.050771897960868485,0.06596218938330718,0.22058944935193592,0.037645504829522,2021-12-19T15:30:00Z,6.212,822.222,2.414,153.0,806.0,508.425
2234,0.6247790590017674,0.05100580759195353,0.0659877114720983,0.2191734702466122,0.03905395168756839,2021-12-19T15:31:00.001000Z,6.007,829.467,2.409,153.0,805.0,513.309
2235,0.6223623371164354,0.05119798234552332,0.0665825977301387,0.22076502732240433,0.03909205548549811,2021-12-19T15:32:00Z,6.179,818.966,2.408,155.0,820.0,499.634
2236,0.6236406223858123,0.05069432825832358,0.06583570353019912,0.22134850259327424,0.03848084323239083,2021-12-19T15:33:00Z,6.209,791.86,2.396,153.0,848.0,518.193
2237,0.6225368932867013,0.050754926213426595,0.0667064744519321,0.22059199863516163,0.0394097074127783,2021-12-19T15:34:00Z,6.198,787.546,2.406,153.0,864.0,515.263
2238,0.6229686714692579,0.05109733623722566,0.06558887585860279,0.22172893281956776,0.03861618361534595,2021-12-19T15:35:00.001000Z,6.179,779.976,2.401,152.0,881.0,511.355
2239,0.62426714249299,0.050131701928795985,0.06653071628855467,0.2198147676098224,0.03925567167983686,2021-12-19T15:36:00Z,6.128,773.301,2.416,152.0,879.0,506.471
2240,0.6203358208955225,0.05198439620081412,0.06631614654002714,0.22235413839891452,0.03900949796472185,2021-12-19T15:37:00.001000Z,6.048,760.765,2.401,152.0,856.0,493.773
2241,0.6264666443178009,0.049698290311766674,0.06729802212537712,0.21832048273550117,0.03821656050955414,2021-12-19T15:38:00Z,6.286,768.987,2.401,149.0,847.0,501.587
2242,0.6268644348690752,0.050464037122969825,0.06678820019887305,0.21768312893602915,0.03820019887305269,2021-12-19T15:39:00.001000Z,6.092,766.219,2.399,150.0,856.0,486.935
2243,0.6211435278336687,0.05088866532528505,0.06690140845070423,0.2225855130784708,0.03848088531187122,2021-12-19T15:40:00.002000Z,6.106,764.428,2.341,147.0,873.0,484.982
2244,0.6273619935638254,0.05091179140193085,0.06477432131363973,0.21940754187639244,0.037544351844211565,2021-12-19T15:41:00Z,6.059,772.894,2.358,148.0,884.0,488.889
2245,0.6144927536231884,0.05225916453537938,0.06717817561807332,0.22728047740835464,0.038789428815004266,2021-12-19T15:42:00Z,5.901,786.976,2.365,147.0,882.0,484.005
2246,0.6212336198981722,0.05099741256990234,0.06602120023370336,0.22377097070361404,0.03797679659460813,2021-12-19T15:43:00.001000Z,5.835,778.673,2.363,146.0,861.0,491.819
2247,0.61744010722064,0.05235382811191154,0.06768302898307924,0.22390685206902325,0.03861618361534595,2021-12-19T15:44:00Z,6.055,744.078,2.348,144.0,859.0,490.842
2248,0.6239593739593741,0.049783549783549784,0.06626706626706627,0.2216117216117216,0.03837828837828838,2021-12-19T15:45:00.001000Z,6.19,747.416,2.32,144.0,864.0,487.912
2249,0.6194130544779896,0.05203238320121437,0.06620003373250126,0.223224827120931,0.0391297014673638,2021-12-19T15:46:00Z,6.209,770.126,2.323,144.0,870.0,492.796
2250,0.6229043289682209,0.04996246559346067,0.06564350654766868,0.22345483359746432,0.038034865293185414,2021-12-19T15:47:00.001000Z,6.007,744.078,2.321,143.0,878.0,504.518
2251,0.6225563909774435,0.050292397660818715,0.06599832915622389,0.22280701754385965,0.038345864661654135,2021-12-19T15:48:00Z,5.978,768.905,2.322,143.0,869.0,498.657
2252,0.6225563909774435,0.050292397660818715,0.06599832915622389,0.22280701754385965,0.038345864661654135,2021-12-19T15:49:00.001000Z,5.978,768.905,2.322,143.0,869.0,498.657
2253,0.6199011642516125,0.04992042884663707,0.06692352793366278,0.22439065248345758,0.038864226484630206,2021-12-19T15:50:00Z,6.04,759.951,2.322,144.0,852.0,476.19
2254,0.6258520365752286,0.05070656691604323,0.06575228595178721,0.21945137157107233,0.038237738985868665,2021-12-19T15:51:00.001000Z,5.989,744.485,2.334,143.0,846.0,499.634
2255,0.6279976765413658,0.05028628329599203,0.06381213177329681,0.22006472491909385,0.03783918347025143,2021-12-19T15:52:00Z,5.938,770.859,2.359,144.0,856.0,504.518
2256,0.6252404449276575,0.049928911934431726,0.06565191937777035,0.22037300326168777,0.038805720498452795,2021-12-19T15:53:00Z,5.982,764.265,2.351,142.0,869.0,475.214
2257,0.625,0.051049300466355765,0.06503997335109928,0.22001998667554964,0.038890739506995335,2021-12-19T15:54:00Z,6.007,769.312,2.364,142.0,876.0,474.237
2258,0.6273297116590054,0.05139991642290013,0.06711241119933138,0.21562891767655662,0.03852904304220644,2021-12-19T15:55:00.001000Z,5.963,762.393,2.353,145.0,892.0,493.773
2259,0.6231121669777702,0.051077549635160355,0.06694383166468693,0.2202613269981334,0.03860512472424911,2021-12-19T15:56:00Z,6.037,768.173,2.366,144.0,891.0,495.726
2260,0.628583368157125,0.050982030923526954,0.06627664020058505,0.21587964897618053,0.03827831174258253,2021-12-19T15:57:00Z,6.0,777.615,2.356,143.0,880.0,482.051
2261,0.6287891475464747,0.05133143527047396,0.06447831184056273,0.21713280857477812,0.03826829676771061,2021-12-19T15:58:00.001000Z,5.941,754.66,2.353,144.0,875.0,490.842
2262,0.6307832876484758,0.050253343300938606,0.06470637096104327,0.21613090788271447,0.038126090206827806,2021-12-19T15:59:00.002000Z,5.85,787.79,2.354,142.0,856.0,494.75
2263,0.633186319380877,0.05017891320629107,0.06549055504701672,0.21319796954314718,0.03794624282266788,2021-12-19T16:00:00Z,5.956,773.952,2.356,144.0,841.0,505.495
2264,0.6345063375583723,0.05103402268178787,0.061374249499666446,0.21514342895263505,0.037941961307538366,2021-12-19T16:01:00Z,6.022,765.242,2.356,143.0,836.0,496.703
2265,0.6258107994271754,0.050543340914834464,0.06671721000758149,0.21834723275208492,0.038581416898323645,2021-12-19T16:02:00.001000Z,5.93,767.359,2.351,144.0,840.0,478.144
2266,0.6260979729729729,0.049999999999999996,0.06782094594594594,0.21706081081081083,0.03902027027027027,2021-12-19T16:03:00.002000Z,5.901,772.405,2.36,142.0,846.0,499.634
2267,0.6301174496644294,0.05159395973154361,0.06661073825503355,0.21266778523489932,0.03901006711409396,2021-12-19T16:04:00Z,5.714,768.254,2.361,143.0,847.0,506.471
2268,0.6229592272843834,0.05085904778186169,0.06872382254893579,0.21796734763655012,0.039490554748269076,2021-12-19T16:05:00.001000Z,5.905,764.917,2.354,144.0,856.0,496.703
2269,0.6268896208090532,0.0516848239168989,0.06671733806266361,0.21619795625369476,0.038510260957689384,2021-12-19T16:06:00Z,5.773,749.125,2.349,143.0,870.0,499.634
2270,0.6262831933486044,0.05132773394417579,0.06625943836429965,0.2167642317807754,0.03936540256214474,2021-12-19T16:07:00Z,5.722,745.136,2.357,145.0,884.0,485.958
2271,0.6204225944944861,0.052108763363919515,0.06641973230069871,0.22224092937115916,0.038807980469736506,2021-12-19T16:08:00.001000Z,5.788,753.928,2.355,143.0,884.0,485.958
2272,0.6235234559568006,0.0518899763752953,0.06555855551805602,0.22046911913601078,0.038558893013837324,2021-12-19T16:09:00.002000Z,5.978,748.637,2.359,145.0,883.0,473.26
2273,0.6257128480375712,0.05174438108017442,0.06885273398188527,0.21561556524656153,0.03807447165380744,2021-12-19T16:10:00Z,5.894,764.591,2.36,143.0,887.0,483.028
2274,0.6243710164374371,0.05090573633009059,0.0669238510566924,0.2192217376719222,0.03857765850385777,2021-12-19T16:11:00Z,5.824,755.556,2.362,144.0,904.0,492.796
2275,0.6275768840824603,0.05077728962487326,0.06716796214937479,0.2153599188915174,0.03911794525177424,2021-12-19T16:12:00.001000Z,5.795,758.649,2.366,145.0,911.0,486.935
2276,0.6286409804415344,0.05271552085956517,0.06564257533786619,0.2142197599261311,0.03878116343490304,2021-12-19T16:13:00.002000Z,5.806,780.871,2.353,144.0,909.0,488.889
2277,0.6288246112690186,0.049657247951847526,0.06554087945159673,0.21768934960708913,0.03828791172044809,2021-12-19T16:14:00Z,5.978,766.545,2.409,146.0,909.0,485.958
2278,0.6279457073861271,0.052210841868598555,0.06678324589890916,0.21558830876842372,0.03747189607794155,2021-12-19T16:15:00Z,5.868,778.836,2.399,145.0,910.0,484.982
2279,0.6260162601626016,0.050205347414298884,0.06747129326963373,0.2180873355125304,0.038219763640935385,2021-12-19T16:16:00Z,5.894,769.149,2.4,146.0,923.0,484.005
2280,0.6267717856244234,0.050993877379854065,0.06625849199027091,0.21756269395286418,0.038413151052587434,2021-12-19T16:17:00.001000Z,5.729,744.078,2.409,144.0,937.0,493.773
2281,0.6302492606675116,0.05069708491761724,0.06734262779890156,0.21258977608787494,0.039121250528094634,2021-12-19T16:18:00.002000Z,5.63,740.578,2.412,146.0,943.0,471.306
2282,0.6343815513626834,0.04897274633123689,0.06641509433962263,0.2115723270440251,0.038658280922431856,2021-12-19T16:19:00Z,5.568,755.556,2.404,146.0,949.0,491.819
2283,0.6323108039777516,0.050733187257711115,0.06800943873251307,0.2111073655823361,0.03783920444968819,2021-12-19T16:20:00.001000Z,5.707,752.544,2.403,146.0,957.0,494.75
2284,0.6285981149698565,0.05077693809968582,0.06784410291245649,0.21508024114800037,0.03770060287000085,2021-12-19T16:21:00.002000Z,5.663,764.021,2.404,147.0,955.0,488.889
2285,0.6232415380680365,0.05200784380595107,0.06752493818739876,0.21885923778668262,0.038366442151931114,2021-12-19T16:22:00Z,5.623,781.197,2.394,145.0,938.0,491.819
2286,0.6282638182434724,0.0505256018989488,0.06637843336724314,0.21600542556798916,0.03882672092234656,2021-12-19T16:23:00Z,5.714,767.603,2.412,146.0,928.0,495.726
2287,0.6275856222448288,0.05196676839606648,0.06442861987114276,0.2165140725669719,0.039504916920990174,2021-12-19T16:24:00Z,5.634,751.486,2.403,145.0,916.0,476.19
2288,0.629353444623337,0.051436318956020674,0.06787560376239302,0.21201593085331752,0.03931870180493179,2021-12-19T16:25:00Z,5.707,757.835,2.415,145.0,912.0,475.214
2289,0.6303521662021789,0.05084030065028292,0.06984207414914281,0.21020184106072123,0.03876361793767418,2021-12-19T16:26:00Z,5.751,784.615,2.414,145.0,911.0,486.935
