,0,1,2,3,4,5,6
1511,89.14462,89.05625,88.5808,88.34413,88.1837,88.01289,88.03592
1512,89.45479,89.31601,88.89894,88.715576,88.4778,88.273224,88.139885
1513,89.28324,89.14932,88.78436,88.58611,88.37935,88.19429,88.110085
1514,89.66204,89.500626,89.03178,88.895195,88.61774,88.388405,88.19531
1515,89.53504,89.37864,88.94184,88.77507,88.52922,88.311424,88.17111
1516,89.39224,89.23839,88.839455,88.65628,88.441635,88.236916,88.151245
1517,89.33651,89.19774,88.729576,88.52444,88.34711,88.16687,88.14443
1518,89.33558,89.19976,88.69595,88.48356,88.31455,88.12014,88.13623
1519,89.262535,89.13394,88.66109,88.45233,88.293205,88.113556,88.12541
1520,89.46885,89.32959,88.79462,88.59548,88.41348,88.22487,88.182365
1521,89.18426,89.06552,88.61832,88.42099,88.278,88.10685,88.136284
1522,89.30618,89.17565,88.73171,88.548485,88.38729,88.21749,88.19066
1523,89.37229,89.24248,88.75178,88.56919,88.41009,88.24529,88.21578
1524,89.36976,89.23285,88.80611,88.643364,88.47069,88.30141,88.23433
1525,89.41479,89.27849,88.822395,88.664505,88.494934,88.33039,88.26263
1526,89.43996,89.301315,88.84098,88.69057,88.519585,88.356636,88.28396
1527,89.38635,89.25325,88.79145,88.63464,88.47813,88.322754,88.27483
1528,89.40057,89.26713,88.79335,88.63629,88.48105,88.32501,88.2801
1529,89.44132,89.30667,88.808586,88.65227,88.496086,88.33876,88.29192
1530,89.49148,89.35315,88.84898,88.69936,88.53414,88.372925,88.305916
1531,89.443,89.30739,88.82148,88.67323,88.51651,88.3596,88.30598
1532,89.59835,89.45167,88.9244,88.79298,88.61161,88.444824,88.347916
1533,89.487015,89.34685,88.85508,88.71796,88.55574,88.39925,88.33746
1534,89.39318,89.25575,88.829094,88.69889,88.54133,88.39296,88.33077
1535,89.18422,89.061195,88.68502,88.54718,88.422516,88.28829,88.287964
1536,89.23248,89.10513,88.75684,88.62883,88.48646,88.35154,88.30618
1537,89.205605,89.08266,88.70574,88.56865,88.44054,88.30702,88.29351
1538,89.48092,89.33599,88.923454,88.814285,88.630325,88.47181,88.35436
1539,89.26727,89.13481,88.77996,88.65433,88.50859,88.364716,88.3104
1540,88.89463,88.78258,88.558945,88.44205,88.3441,88.223656,88.23912
1541,88.415665,88.35153,88.2293,88.141075,88.10163,87.98877,88.10317
1542,88.329056,88.28859,88.1441,88.05504,88.02292,87.88765,88.05829
1543,88.74159,88.6834,88.387215,88.25036,88.17994,88.059364,88.15418
1544,87.80449,87.80161,87.8395,87.82448,87.84594,87.7346,87.89787
1545,88.017914,88.011826,87.97201,87.91328,87.908325,87.784355,87.948784
1546,88.185616,88.16204,88.10786,88.028854,88.0011,87.88639,88.00362
1547,88.89776,88.80271,88.64622,88.52748,88.395386,88.26909,88.20867
1548,89.4101,89.26638,88.99041,88.92188,88.69341,88.5134,88.31992
1549,89.50609,89.35232,89.021774,88.9572,88.72471,88.53883,88.34416
1550,89.505714,89.351555,89.00802,88.937935,88.71665,88.53477,88.35511
1551,89.25025,89.107216,88.81422,88.70599,88.546486,88.38745,88.31372
1552,89.44185,89.29247,88.85646,88.734604,88.575134,88.40727,88.346695
1553,89.35528,89.21355,88.78565,88.656876,88.51836,88.35786,88.33401
1554,89.37226,89.233986,88.77476,88.643684,88.51418,88.3568,88.344284
1555,89.42879,89.28994,88.83619,88.718185,88.57916,88.42805,88.37303
1556,89.36522,89.22409,88.84853,88.74881,88.605705,88.453636,88.380646
1557,89.44958,89.3028,88.89674,88.803856,88.65208,88.49376,88.40405
1558,89.3328,89.19152,88.85824,88.77429,88.63383,88.485,88.40045
1559,87.455124,87.41109,87.5683,87.701996,87.8047,87.70616,87.880486
1560,86.67857,86.74907,86.80099,87.07909,87.24658,87.22329,87.439766
1561,86.349106,86.47622,86.568474,86.89097,87.03967,87.07148,87.221825
1562,86.05534,86.24978,86.369446,86.71025,86.83387,86.93569,87.01391
1563,85.29723,85.56311,85.72307,85.99963,86.008736,86.22643,86.24886
1564,84.86571,85.406715,85.88655,85.90057,85.93748,86.33766,86.00497
1565,84.34123,84.45689,84.888504,84.73602,85.04366,85.267365,85.19645
1566,83.799286,83.91557,84.37433,84.110344,84.710526,84.966606,84.8967
1567,83.54949,83.64525,84.0645,83.7875,84.492355,84.68615,84.75792
1568,83.58597,83.67786,84.14088,83.85341,84.5542,84.747536,84.77385
1569,83.64953,83.778786,84.16931,83.89556,84.53523,84.72577,84.81092
1570,83.88182,84.03888,84.39617,84.150276,84.65219,84.82799,84.92805
1571,84.17035,84.40047,84.723976,84.57056,84.898796,85.12938,85.14142
1572,84.425224,84.66551,84.94145,84.87156,85.06243,85.26457,85.31217
1573,84.76954,85.07404,85.29065,85.38905,85.44048,85.686295,85.667534
1574,84.99484,85.29934,85.490814,85.66663,85.67278,85.90094,85.88424
1575,85.25133,85.55163,85.720825,85.96909,85.96487,86.172455,86.148186
1576,85.487976,85.75856,85.90217,86.18979,86.19812,86.35639,86.36565
1577,86.01779,86.24431,86.369865,86.67211,86.765175,86.843834,86.88619
1578,86.27397,86.461975,86.58641,86.857956,86.97148,86.99798,87.07943
1579,86.08262,86.29094,86.410286,86.70197,86.79226,86.84468,86.90168
1580,85.88461,86.1326,86.253624,86.5544,86.62423,86.719765,86.73432
1581,86.038414,86.24468,86.362274,86.65077,86.72638,86.7731,86.82517
1582,86.33485,86.51254,86.63327,86.8839,86.99108,87.00383,87.06754
1583,86.45445,86.613785,86.74279,86.97161,87.081345,87.08147,87.139305
1584,86.376305,86.54103,86.6637,86.90377,87.00789,87.0144,87.06148
1585,86.44261,86.58974,86.70893,86.935196,87.035,87.022064,87.08408
1586,86.29227,86.44653,86.54968,86.7962,86.87864,86.8627,86.93579
1587,86.21455,86.37634,86.47433,86.72835,86.801445,86.78962,86.85568
1588,86.01533,86.20634,86.306335,86.57848,86.63165,86.65565,86.67919
1589,85.79765,86.00778,86.105644,86.38397,86.40282,86.45159,86.45761
1590,85.66038,85.883804,85.98247,86.25377,86.250725,86.31557,86.3078
1591,85.523415,85.75751,85.8599,86.11709,86.09418,86.176414,86.15505
1592,85.59783,85.81768,85.91327,86.175354,86.15765,86.21997,86.20504
1593,86.079185,86.23673,86.320885,86.57353,86.61571,86.597084,86.62556
1594,85.92786,86.104515,86.18736,86.448494,86.471695,86.47347,86.48059
1595,85.819275,86.010216,86.09623,86.35825,86.36692,86.388725,86.369316
1596,85.89263,86.06429,86.14636,86.40465,86.41915,86.42196,86.40935
1597,85.783035,85.96578,86.04922,86.30947,86.30951,86.3337,86.29521
1598,85.76085,85.93684,86.01753,86.27699,86.27072,86.292534,86.25158
1599,85.69338,85.867645,85.944435,86.20088,86.180824,86.201004,86.164375
1600,85.44441,85.65324,85.73972,85.969055,85.923355,85.98687,85.92528
1601,85.395615,85.61449,85.707954,85.92555,85.87765,85.959915,85.87658
1602,85.4139,85.61261,85.69629,85.91895,85.8673,85.92719,85.86984
1603,85.573,85.75076,85.81965,86.0634,86.020615,86.04055,86.00876
1604,85.751045,85.9215,85.98832,86.24165,86.22257,86.22507,86.19314
1605,85.972984,86.10703,86.17063,86.41395,86.41635,86.37579,86.37253
1606,86.09541,86.22932,86.30268,86.53157,86.55673,86.52661,86.48854
1607,86.18776,86.29718,86.37181,86.587944,86.61765,86.570724,86.537476
1608,86.064674,86.19326,86.26701,86.49613,86.51586,86.49489,86.42762
1609,86.07551,86.19214,86.26057,86.48702,86.50281,86.47019,86.411606
1610,86.34564,86.43202,86.50797,86.688934,86.72787,86.66704,86.62429
1611,86.11249,86.21794,86.28215,86.49949,86.51653,86.47469,86.41291
1612,86.2501,86.34054,86.40774,86.600815,86.63045,86.57577,86.51746
1613,86.20211,86.28613,86.34535,86.54439,86.56477,86.50224,86.45037
1614,86.3332,86.396675,86.45773,86.630165,86.65757,86.5779,86.53522
1615,86.43989,86.47892,86.536415,86.68293,86.71041,86.611015,86.57953
1616,86.529076,86.5485,86.60647,86.729675,86.75562,86.64206,86.61802
1617,86.51072,86.524414,86.5748,86.70206,86.72888,86.6141,86.57889
1618,86.51454,86.53188,86.58369,86.71129,86.742714,86.630005,86.58336
1619,86.56678,86.57446,86.62516,86.7397,86.771416,86.64987,86.605606
1620,86.61336,86.610756,86.66075,86.7623,86.78892,86.65755,86.62824
1621,86.633865,86.63033,86.678116,86.77266,86.80186,86.66996,86.631645
1622,86.48727,86.49359,86.53528,86.66914,86.69509,86.57497,86.525635
1623,86.263695,86.29283,86.32352,86.50574,86.51763,86.419304,86.35438
1624,85.98429,86.04725,86.062004,86.28372,86.27089,86.201744,86.09189
1625,85.78386,85.86497,85.8792,86.11008,86.06727,86.01816,85.907646
1626,85.55091,85.6656,85.68232,85.8996,85.83144,85.81977,85.698395
1627,85.798195,85.86597,85.873985,86.1057,86.06035,86.00294,85.900764
1628,85.71195,85.784515,85.78596,86.01825,85.9598,85.9074,85.815506
1629,85.75326,85.82647,85.826706,86.06058,86.00941,85.952286,85.8586
1630,85.71548,85.796165,85.79943,86.03127,85.976105,85.92548,85.8286
1631,85.7517,85.84582,85.85606,86.08768,86.044655,86.005196,85.883545
1632,85.74169,85.82533,85.836555,86.066895,86.0173,85.96817,85.86241
1633,85.72838,85.823784,85.83819,86.0692,86.02104,85.98385,85.87138
1634,85.81429,85.89411,85.909706,86.1399,86.1006,86.04862,85.94267
1635,85.90537,85.97625,85.99268,86.21974,86.193954,86.1331,86.02704
1636,85.720634,85.828,85.849884,86.07956,86.03471,86.01235,85.88228
1637,85.75713,85.85447,85.87353,86.10353,86.0624,86.02887,85.901375
1638,85.86916,85.97814,86.0122,86.23239,86.21408,86.19863,86.02874
1639,85.92658,85.97637,85.99566,86.22277,86.19525,86.1345,86.019455
1640,85.96139,86.02974,86.04945,86.27459,86.26006,86.21491,86.08599
1641,85.96542,86.01113,86.02663,86.25472,86.2329,86.17046,86.06158
1642,85.90182,85.94912,85.95895,86.19297,86.16046,86.10193,85.99761
1643,85.83221,85.88561,85.88594,86.12361,86.08145,86.01863,85.92652
1644,85.58371,85.683784,85.6921,85.91713,85.85035,85.82849,85.72012
1645,85.365685,85.499916,85.51661,85.70663,85.628334,85.63838,85.52962
1646,85.16868,85.325905,85.35555,85.49067,85.41828,85.461136,85.36071
1647,86.06354,86.091576,86.09536,86.31648,86.303856,86.208176,86.13362
1648,86.0714,86.104485,86.10942,86.32848,86.32016,86.23015,86.14267
1649,86.08181,86.119835,86.12984,86.34677,86.342415,86.26307,86.162445
1650,86.27175,86.289734,86.306465,86.493866,86.51099,86.41463,86.3242
1651,86.52865,86.49071,86.50192,86.641266,86.66198,86.50666,86.48522
1652,85.04781,85.22986,85.27893,85.36862,85.320175,85.419945,85.273674
1653,84.937645,85.09937,85.14816,85.18998,85.1623,85.246185,85.160355
1654,84.870026,85.065186,85.13013,85.15051,85.14327,85.2678,85.14208
1655,85.79143,85.85692,85.86492,86.10321,86.06059,86.01939,85.90457
1656,85.68444,85.78057,85.798874,86.032364,85.98166,85.96772,85.83626
1657,84.54772,84.76755,84.86078,84.74847,84.86328,85.0086,84.93202
1658,84.57738,84.80235,84.88656,84.79318,84.89016,85.02421,84.95221
1659,84.66598,84.90306,84.98886,84.94405,84.99568,85.13537,85.03845
1660,84.686646,84.91178,84.99523,84.95244,84.993004,85.113205,85.045616
1661,84.74234,84.981445,85.05466,85.04679,85.06868,85.198555,85.090515
1662,84.809166,85.03675,85.10481,85.12359,85.12117,85.23218,85.13758
1663,85.35243,85.52518,85.56604,85.760216,85.69058,85.73097,85.59557
1664,85.24041,85.419846,85.4619,85.63114,85.558334,85.604225,85.49121
1665,85.21479,85.409,85.45934,85.6224,85.55302,85.6187,85.484024
1666,85.46251,85.612526,85.647514,85.85982,85.79291,85.80605,85.68389
1667,85.50589,85.65202,85.686905,85.90443,85.84148,85.85128,85.723434
1668,85.70623,85.874825,85.93569,86.15239,86.12384,86.16347,85.958
1669,85.75238,85.90994,85.978905,86.19075,86.16473,86.20617,85.9921
1670,85.82403,85.94511,85.995705,86.21963,86.200775,86.20982,86.028854
1671,85.34519,85.5142,85.57564,85.753975,85.68617,85.765,85.580414
1672,86.79651,86.76845,86.83129,86.88822,86.91582,86.77945,86.74914
1673,86.62954,86.60752,86.65357,86.76316,86.79372,86.66491,86.628006
1674,86.499855,86.51209,86.55471,86.691216,86.72691,86.621704,86.56066
1675,86.35288,86.41503,86.47336,86.63163,86.672966,86.614,86.491165
1676,86.35962,86.40454,86.46457,86.6261,86.6629,86.59237,86.48235
1677,86.50699,86.5405,86.60645,86.73361,86.77732,86.695496,86.60323
1678,86.446465,86.46508,86.514496,86.66202,86.69676,86.59452,86.52584
1679,86.44742,86.46934,86.51686,86.66351,86.698975,86.59617,86.52973
1680,85.483055,85.6701,85.73585,85.94424,85.89368,85.96759,85.760735
1681,85.474915,85.667915,85.743065,85.94524,85.89498,85.98157,85.758766
1682,85.53873,85.747406,85.829384,86.02898,85.98778,86.08518,85.83605
1683,85.56952,85.75829,85.83631,86.04147,86.00117,86.08627,85.84785
1684,85.5452,85.75536,85.83946,86.03812,85.99883,86.10367,85.84792
1685,86.536644,86.573784,86.64798,86.77047,86.82474,86.75356,86.645195
1686,86.515854,86.57513,86.65344,86.77587,86.83502,86.78157,86.6581
1687,86.39232,86.46717,86.54027,86.69099,86.74672,86.707375,86.565094
1688,87.10607,87.10598,87.24386,87.199905,87.22227,87.1232,87.05267
1689,87.40917,87.37706,87.537926,87.41075,87.383415,87.264366,87.20808
1690,87.73918,87.6833,87.89025,87.68634,87.59311,87.45031,87.36635
1691,87.40235,87.34702,87.49785,87.39047,87.37041,87.24262,87.20458
1692,87.131615,87.12717,87.25997,87.22516,87.255035,87.16255,87.102394
1693,87.11553,87.09443,87.21986,87.19893,87.22829,87.12366,87.0782
1694,87.12108,87.103645,87.23729,87.21564,87.24506,87.14319,87.09449
1695,87.18131,87.14018,87.23997,87.20833,87.2242,87.09492,87.08901
1696,87.13916,87.127365,87.24937,87.22307,87.25007,87.147194,87.11082
1697,87.035286,87.012215,87.115654,87.12615,87.16079,87.04358,87.02397
1698,87.08225,87.07819,87.20386,87.19397,87.229996,87.13193,87.086395
1699,87.298134,87.26331,87.38021,87.31279,87.3118,87.18531,87.17771
1700,87.87156,87.79709,87.87408,87.66426,87.56316,87.40413,87.40278
1701,87.501854,87.44376,87.54293,87.42355,87.38563,87.23131,87.25251
1702,87.07226,87.02837,87.10137,87.11015,87.13249,86.975395,87.014984
1703,86.58344,86.603676,86.65421,86.79641,86.86239,86.7666,86.7301
1704,86.699104,86.68185,86.73006,86.84783,86.89894,86.760605,86.77575
1705,86.62641,86.63647,86.68167,86.81472,86.874535,86.76051,86.75525
1706,87.756195,87.6947,87.70892,87.52323,87.43428,87.23247,87.3222
1707,86.22169,86.25823,86.28382,86.5049,86.537865,86.44139,86.42869
1708,86.22998,86.275734,86.30039,86.51898,86.55624,86.4669,86.4468
1709,86.75171,86.75718,86.81312,86.904655,86.951965,86.81727,86.84449
1710,86.85193,86.85507,86.92374,86.98468,87.02756,86.8939,86.918045
1711,86.16632,86.250206,86.29116,86.51049,86.554436,86.50267,86.43061
1712,86.21169,86.297066,86.34183,86.55246,86.60442,86.55408,86.47443
1713,86.25409,86.32083,86.36196,86.567184,86.61706,86.547,86.4879
1714,86.24523,86.32364,86.36721,86.57271,86.62678,86.56941,86.497025
1715,86.1192,86.20153,86.235146,86.46261,86.50096,86.44411,86.37599
1716,86.13011,86.22166,86.25851,86.48276,86.5273,86.47868,86.39599
1717,86.29359,86.35883,86.399376,86.596275,86.652466,86.5765,86.51442
1718,86.22711,86.29128,86.32251,86.53371,86.581474,86.50113,86.446175
1719,86.22135,86.28427,86.311905,86.52475,86.56947,86.48526,86.44348
1720,86.52211,86.55635,86.60158,86.74977,86.80923,86.69751,86.68315
1721,86.3901,86.435974,86.47362,86.652756,86.70701,86.60583,86.58472
1722,86.258675,86.31944,86.349754,86.55501,86.6015,86.51339,86.48034
1723,86.245026,86.31085,86.34204,86.548996,86.596855,86.51339,86.46988
1724,86.26482,86.328224,86.361374,86.564545,86.614334,86.529144,86.48398
1725,86.19854,86.27664,86.312256,86.52652,86.574234,86.50687,86.443245
1726,86.1628,86.246254,86.28506,86.50519,86.54919,86.49122,86.42425
1727,86.15624,86.23569,86.27223,86.493484,86.533485,86.47193,86.41284
1728,86.15552,86.233536,86.26765,86.488365,86.52769,86.46339,86.40234
1729,85.960266,86.05833,86.086426,86.33062,86.34586,86.302185,86.23016
1730,86.139595,86.2229,86.258934,86.48155,86.51969,86.46253,86.39696
1731,86.16284,86.24569,86.28704,86.505356,86.5463,86.492615,86.42237
1732,86.36604,86.42281,86.47,86.652275,86.707466,86.627594,86.580925
1733,86.37983,86.44632,86.50238,86.67958,86.74027,86.674934,86.610085
1734,86.60962,86.6412,86.705765,86.82927,86.88981,86.79151,86.757774
1735,86.94749,86.94344,87.02418,87.05298,87.09039,86.95847,86.963455
1736,86.871635,86.87184,86.945625,86.99638,87.04115,86.91017,86.90944
1737,86.4548,86.49513,86.54084,86.70289,86.76248,86.66315,86.614136
1738,86.5979,86.62134,86.67528,86.80191,86.85922,86.74416,86.7188
1739,86.47525,86.51456,86.566025,86.72255,86.77963,86.68426,86.64083
1740,86.485634,86.52463,86.57826,86.73153,86.78839,86.693794,86.64921
1741,86.49646,86.53474,86.59004,86.73986,86.79678,86.702736,86.65524
1742,86.70915,86.72211,86.78758,86.88202,86.933136,86.81432,86.79578
1743,86.77934,86.78444,86.85363,86.92816,86.97402,86.84794,86.83844
1744,86.86583,86.8607,86.93271,86.981926,87.018974,86.8812,86.88527
1745,86.86651,86.86244,86.93657,86.98542,87.02073,86.8858,86.89046
1746,86.74155,86.74914,86.816734,86.89983,86.94361,86.81967,86.8078
1747,86.72358,86.73349,86.801865,86.88876,86.93158,86.812,86.797424
1748,86.533554,86.57054,86.63573,86.77045,86.81991,86.7316,86.682205
1749,86.49233,86.52685,86.58712,86.73147,86.777214,86.687584,86.63772
1750,86.55385,86.58618,86.65124,86.778,86.8271,86.73727,86.6792
1751,89.20652,89.05153,88.94539,88.75925,88.37309,88.024864,87.74189
1752,89.25147,89.09174,88.94347,88.73877,88.36147,88.0212,87.760376
1753,87.694984,87.58259,87.83433,87.67916,87.5968,87.42643,87.36457
1754,87.22723,87.18989,87.27111,87.23279,87.24863,87.15035,87.14359
1755,85.97516,85.95917,86.00665,86.23418,86.184395,86.15017,86.050255
1756,85.207214,85.2887,85.35002,85.45145,85.387405,85.45907,85.37225
1757,85.108864,85.30324,85.34837,85.485825,85.43628,85.55126,85.42861
1758,85.06905,85.290565,85.37208,85.4899,85.445694,85.57646,85.42596
1759,85.65694,85.75759,85.804146,86.0337,85.97857,85.99363,85.888725
1760,85.59494,85.72991,85.768074,85.99671,85.94493,85.98662,85.85807
1761,85.3842,85.57433,85.626816,85.83131,85.77506,85.855,85.70432
1762,85.16658,85.396126,85.481026,85.62546,85.57287,85.7014,85.5206
1763,85.10936,85.33089,85.411995,85.54153,85.49141,85.6105,85.45384
1764,85.00152,85.24269,85.33464,85.42801,85.39415,85.53851,85.37203
1765,85.15429,85.37935,85.46255,85.6054,85.55168,85.67237,85.51284
1766,85.30489,85.50672,85.57085,85.75535,85.69791,85.783775,85.62868
1767,85.45092,85.66895,85.73266,85.949196,85.909035,85.99862,85.81096
1768,85.72168,85.89731,85.95865,86.19199,86.180405,86.22066,86.05196
1769,85.93864,86.06594,86.12163,86.34935,86.35915,86.35315,86.21866
1770,85.93587,86.06042,86.10927,86.33859,86.347595,86.33887,86.20581
1771,85.52032,85.708534,85.770805,85.98961,85.94875,86.01714,85.841
1772,85.45135,85.63698,85.696236,85.90614,85.85691,85.92603,85.761795
1773,85.526726,85.70346,85.75515,85.97739,85.934975,85.98922,85.83257
1774,85.593376,85.78543,85.84737,86.068375,86.038025,86.10484,85.91575
1775,85.542046,85.72433,85.785545,86.00465,85.96558,86.03176,85.85558
1776,85.77541,85.93195,85.98362,86.21796,86.21035,86.23912,86.077446
1777,85.71542,85.87749,85.931145,86.16571,86.15007,86.18631,86.02302
1778,86.43695,86.48178,86.53228,86.69363,86.74646,86.655785,86.60489
1779,86.59573,86.61164,86.6566,86.78089,86.825195,86.69308,86.700676
1780,86.75988,86.77667,86.84205,86.918335,86.96417,86.84004,86.83878
1781,86.67219,86.710846,86.78495,86.882164,86.93963,86.843315,86.80261
1782,87.67854,87.63109,87.78022,87.60237,87.52747,87.387375,87.34936
1783,88.74733,88.62106,88.688286,88.43817,88.14863,87.88027,87.68111
1784,87.92743,87.83942,88.081276,87.883064,87.755035,87.585846,87.49037
1785,89.318634,89.15588,88.97349,88.7988,88.42775,88.09227,87.826454
1786,89.28066,89.11681,88.947945,88.76428,88.40744,88.08235,87.837944
1787,89.24701,89.0767,88.945206,88.78314,88.42689,88.10279,87.85522
1788,89.32367,89.15452,88.96486,88.801476,88.44933,88.13074,87.88997
1789,89.28111,89.10104,88.94733,88.79314,88.44634,88.12855,87.90147
1790,89.198784,89.02185,88.91005,88.75382,88.42319,88.121216,87.90822
1791,89.31685,89.13938,88.95746,88.81271,88.475815,88.17213,87.94954
1792,87.77558,87.61764,87.85128,87.78397,87.71455,87.50023,87.555466
1793,87.77517,87.67173,87.75798,87.66906,87.61777,87.46194,87.55918
1794,87.68329,87.59669,87.68147,87.61145,87.573364,87.41446,87.52151
1795,85.50289,85.62878,85.7117,85.902115,85.83631,85.941345,85.85465
1796,85.001205,85.218315,85.33577,85.41215,85.40348,85.58273,85.48133
1797,85.374825,85.617,85.71748,85.91825,85.877205,86.02788,85.89771
1798,85.65291,85.86991,85.94987,86.205605,86.19638,86.29448,86.194336
1799,86.05936,86.243034,86.32144,86.57492,86.63299,86.67122,86.60471
1800,86.44077,86.56602,86.65031,86.85253,86.94928,86.91645,86.92053
1801,86.929474,87.00517,87.13076,87.21756,87.29597,87.22726,87.26165
1802,87.68544,87.67021,87.77367,87.68434,87.64108,87.51466,87.57265
1803,86.687904,86.7915,86.906494,87.05081,87.1456,87.08939,87.11486
1804,87.07384,87.13817,87.28125,87.332794,87.3952,87.3245,87.35563
1805,87.21856,87.26629,87.434845,87.45502,87.49902,87.43006,87.44122
1806,86.915764,87.04606,87.250015,87.33588,87.43006,87.418976,87.359314
1807,86.39149,86.62534,86.78517,86.9697,87.08428,87.1419,87.035484
1808,87.39404,87.420746,87.62861,87.620285,87.64087,87.58162,87.56246
1809,87.0291,87.091034,87.2529,87.33127,87.41071,87.36921,87.37301
1810,86.76321,86.842094,86.95781,87.10193,87.19704,87.159386,87.190895
1811,86.64373,86.729294,86.82289,86.989746,87.08259,87.034454,87.076256
1812,86.890884,86.9418,87.04266,87.144646,87.214806,87.12143,87.196526
1813,87.18834,87.20826,87.314514,87.336945,87.36865,87.24591,87.33663
1814,87.48788,87.47583,87.570335,87.51713,87.5007,87.3512,87.44629
1815,86.026924,86.19501,86.266365,86.524635,86.579666,86.587814,86.54499
1816,86.02329,86.1886,86.25908,86.51815,86.57094,86.576515,86.53874
1817,86.00691,86.18089,86.25096,86.51081,86.56402,86.57653,86.535774
1818,85.85109,86.04302,86.11228,86.380264,86.410614,86.44276,86.391945
1819,85.826164,86.017426,86.084145,86.35232,86.37686,86.405846,86.36042
1820,86.11736,86.27788,86.347145,86.59421,86.66039,86.65055,86.62686
1821,86.23426,86.382645,86.45771,86.68809,86.76729,86.7451,86.726166
1822,86.21758,86.36999,86.444695,86.677185,86.75596,86.73744,86.71495
1823,86.39793,86.52286,86.603836,86.80683,86.89482,86.85138,86.856316
1824,86.528114,86.637505,86.72417,86.900185,86.991806,86.93372,86.9487
1825,88.69928,88.599464,88.50945,88.283485,88.08608,87.90267,87.83572
1826,89.36231,89.21337,88.93132,88.75334,88.45427,88.19299,88.00088
1827,89.33812,89.18495,88.924194,88.75442,88.45994,88.20107,88.01403
1828,89.387085,89.23117,88.934555,88.76716,88.47752,88.22246,88.04114
1829,89.42409,89.26452,88.94168,88.77786,88.492805,88.240654,88.06518
1830,89.47533,89.30787,88.95547,88.797325,88.51358,88.256966,88.09005
1831,88.272095,88.13569,88.23028,88.10542,87.98353,87.79954,87.83579
1832,89.35571,89.19491,88.90099,88.742424,88.47959,88.24114,88.091805
1833,89.401,89.24049,88.916725,88.76326,88.50274,88.267685,88.1201
1834,87.7545,87.64983,87.83857,87.82145,87.796196,87.64421,87.71607
1835,89.25493,89.105995,88.8766,88.7364,88.488686,88.26808,88.1176
1836,89.37428,89.21309,88.96785,88.86572,88.592224,88.354706,88.16093
1837,89.49527,89.32758,89.030716,88.9546,88.6683,88.42504,88.20585
1838,89.37338,89.21316,88.99613,88.92894,88.65526,88.42403,88.21159
1839,86.99605,86.92736,87.14011,87.34591,87.42497,87.32329,87.38954
1840,86.14876,86.22346,86.22672,86.54486,86.5939,86.63014,86.723015
1841,85.49869,85.66527,85.743675,86.00298,85.959625,86.07913,86.1323
1842,85.67595,85.870224,85.97141,86.25613,86.242546,86.35814,86.37387
1843,86.078575,86.29951,86.39032,86.6768,86.76421,86.843346,86.86934
1844,85.81686,86.06356,86.173935,86.46536,86.50602,86.618965,86.60895
1845,83.65749,83.806786,84.13976,83.80476,84.44928,84.60386,84.704544
1846,83.81594,83.98872,84.29643,83.9811,84.53162,84.69565,84.77306
1847,83.784325,83.990105,84.3015,83.99408,84.55457,84.76398,84.77899
1848,83.74259,83.93673,84.26482,83.94867,84.54311,84.76839,84.75044
1849,83.75505,83.94007,84.26104,83.94375,84.53612,84.75779,84.74064
1850,83.741806,83.90118,84.218994,83.89194,84.501755,84.703224,84.71008
1851,84.03869,84.26362,84.541534,84.28119,84.70232,84.939125,84.87529
1852,84.27244,84.544075,84.80928,84.62477,84.90444,85.16794,85.034035
1853,84.55753,84.85777,85.076775,85.01609,85.14018,85.39404,85.24244
1854,84.730606,85.03329,85.212395,85.23255,85.28591,85.51325,85.368515
1855,85.64293,85.91301,86.03567,86.284164,86.29257,86.4147,86.26265
1856,84.995384,85.308975,85.49005,85.58574,85.57922,85.809135,85.60893
1857,85.05041,85.34157,85.50057,85.62383,85.60742,85.81358,85.642456
1858,85.316505,85.63593,85.78463,85.973335,85.949104,86.145966,85.94375
1859,85.47117,85.72376,85.84406,86.075195,86.05634,86.19194,86.04335
1860,85.58432,85.87631,86.00462,86.24086,86.242004,86.394485,86.21854
1861,85.30093,85.59558,85.74454,85.936104,85.909744,86.10207,85.91735
1862,85.017876,85.30929,85.47303,85.57938,85.572014,85.78288,85.602646
1863,84.77468,85.05407,85.23858,85.25093,85.30224,85.52459,85.36931
1864,84.551544,84.80618,85.01287,84.927086,85.06882,85.2871,85.17091
1865,85.2641,85.51629,85.629295,85.82846,85.79418,85.93572,85.82211
1866,85.18223,85.45361,85.58305,85.75584,85.72425,85.88968,85.753914
1867,85.3264,85.597916,85.72039,85.929924,85.90002,86.05475,85.91312
1868,85.535385,85.778465,85.88453,86.129,86.11449,86.22666,86.10195
1869,86.25966,86.43807,86.543076,86.76442,86.85534,86.871925,86.79656
1870,86.914246,86.981735,87.12129,87.21616,87.299255,87.23325,87.237656
1871,88.12754,88.0671,88.30375,88.176125,88.03677,87.883995,87.77483
1872,88.01002,87.94975,88.1951,88.086784,87.9772,87.84422,87.75897
1873,87.02682,87.08292,87.26566,87.35076,87.43738,87.40029,87.37125
1874,86.877884,86.9582,87.08463,87.20182,87.30699,87.27279,87.26563
1875,89.175026,89.01746,88.96697,88.90608,88.58041,88.30228,88.03447
1876,88.942406,88.7957,88.826584,88.7202,88.44587,88.20002,88.00209
1877,86.92092,86.95271,87.15569,87.29567,87.3928,87.34835,87.312256
1878,86.703545,86.78188,86.8484,87.03193,87.15375,87.12962,87.161964
