,0,1,2,3,4,5,6
1578,86.19209,86.310585,86.575096,86.59406,86.67612,86.737465,86.66047
1579,86.09955,86.32537,86.628334,86.666245,86.768745,86.82027,86.726036
1580,85.977776,86.30127,86.610985,86.617805,86.703094,86.72624,86.60399
1581,86.105316,86.34644,86.58418,86.51906,86.54219,86.53378,86.409355
1582,86.37831,86.533775,86.71752,86.60818,86.5531,86.49684,86.366714
1583,86.52515,86.63825,86.75936,86.59597,86.44223,86.3292,86.19318
1584,86.49459,86.60783,86.689964,86.50266,86.288025,86.1395,86.01858
1585,86.52405,86.584465,86.64255,86.464226,86.25143,86.11113,86.02902
1586,86.30056,86.34367,86.427475,86.28849,86.14766,86.059784,86.042465
1587,86.0225,85.981415,86.06682,86.00506,85.99695,86.031685,86.08914
1588,85.867134,85.90799,86.07615,86.19147,86.294525,86.39381,86.41999
1589,85.80289,85.98092,86.21164,86.41383,86.51922,86.61097,86.59314
1590,85.76736,86.0382,86.27156,86.399025,86.43074,86.48153,86.41844
1591,85.77023,86.16489,86.433975,86.471504,86.42804,86.407364,86.29771
1592,85.910515,86.328995,86.59078,86.5218,86.391014,86.29982,86.15867
1593,86.25105,86.462456,86.580505,86.42228,86.20359,86.11303,86.01207
1594,86.10011,86.3318,86.46242,86.31246,86.12682,86.04692,85.97358
1595,85.97982,86.2478,86.4391,86.322845,86.21198,86.1364,86.07205
1596,85.992714,86.2146,86.393906,86.29951,86.23044,86.15948,86.10128
1597,85.85462,86.08285,86.25251,86.1855,86.153824,86.09346,86.03984
1598,85.78619,85.9883,86.14272,86.113846,86.12697,86.092186,86.04966
1599,85.727875,85.94268,86.11205,86.141396,86.20268,86.18769,86.1402
1600,85.56921,85.88695,86.118,86.22008,86.32693,86.31666,86.24606
1601,85.55699,85.91946,86.18299,86.34042,86.472595,86.46378,86.382866
1602,85.617874,85.99852,86.28361,86.48721,86.63611,86.63073,86.549515
1603,85.761375,86.10716,86.38719,86.60208,86.75302,86.75114,86.679115
1604,85.91352,86.23088,86.50809,86.717,86.86424,86.86336,86.79895
1605,86.09298,86.3527,86.60881,86.772545,86.90411,86.90318,86.84696
1606,86.17446,86.42102,86.67827,86.79441,86.91438,86.91322,86.860634
1607,86.25021,86.48042,86.73091,86.79277,86.895615,86.89893,86.84911
1608,86.17252,86.468094,86.75799,86.78723,86.88754,86.89168,86.831985
1609,86.19436,86.493324,86.78048,86.759735,86.84299,86.8481,86.78091
1610,86.37769,86.57349,86.787384,86.70366,86.74841,86.76062,86.695
1611,86.24764,86.52663,86.77413,86.68629,86.725876,86.73613,86.64394
1612,86.33852,86.55602,86.75742,86.633705,86.64181,86.649605,86.55552
1613,86.32293,86.54507,86.73885,86.601105,86.590416,86.588264,86.48296
1614,86.40745,86.567,86.71844,86.55501,86.51445,86.499886,86.39974
1615,86.47645,86.5823,86.70169,86.51695,86.45469,86.42401,86.33343
1616,86.52419,86.58275,86.6759,86.47527,86.397606,86.351395,86.275444
1617,86.49246,86.54244,86.62928,86.427,86.34435,86.28295,86.215126
1618,86.460434,86.49135,86.56266,86.357185,86.26921,86.19692,86.14471
1619,86.44881,86.43593,86.477356,86.26409,86.1726,86.095825,86.07016
1620,86.42246,86.363396,86.37668,86.15685,86.07238,85.998726,86.00541
1621,86.36098,86.26496,86.26125,86.04027,85.97656,85.91152,85.949196
1622,86.20607,86.12778,86.133804,85.93557,85.89807,85.848175,85.895096
1623,86.02017,85.99298,86.02472,85.85925,85.84324,85.80544,85.84566
1624,85.81083,85.86267,85.93402,85.806755,85.80862,85.77796,85.79749
1625,85.66442,85.76526,85.85463,85.75444,85.77125,85.74755,85.75256
1626,85.511024,85.68656,85.80819,85.7415,85.772766,85.75455,85.74004
1627,85.66124,85.745766,85.80637,85.7412,85.75978,85.7583,85.76443
1628,85.62632,85.74781,85.82648,85.78368,85.805466,85.80706,85.80475
1629,85.67824,85.8074,85.89168,85.85953,85.87826,85.87872,85.87579
1630,85.69142,85.86251,85.9738,85.952194,85.970276,85.96103,85.948265
1631,85.72837,85.91253,86.03463,86.012405,86.02642,86.01179,85.99712
1632,85.7462,85.94581,86.08132,86.061066,86.07757,86.06306,86.04814
1633,85.74977,85.969215,86.12381,86.108795,86.13418,86.12225,86.10587
1634,85.801384,85.99004,86.13559,86.117584,86.15114,86.14983,86.14096
1635,85.83707,85.98462,86.114136,86.09566,86.14669,86.163536,86.16317
1636,85.716606,85.93497,86.110214,86.12098,86.20498,86.232185,86.213066
1637,85.73994,85.946144,86.11233,86.129616,86.22511,86.26284,86.2344
1638,85.78425,85.95994,86.099785,86.11466,86.2103,86.25521,86.21614
1639,85.84736,85.98742,86.10216,86.11045,86.20077,86.24723,86.200455
1640,85.86637,85.999344,86.109634,86.115746,86.19908,86.2397,86.18238
1641,85.88422,86.00921,86.11736,86.11977,86.19082,86.22083,86.15617
1642,85.85747,86.00533,86.13257,86.13559,86.19519,86.207985,86.13522
1643,85.8387,86.01608,86.17103,86.17479,86.22305,86.214554,86.13739
1644,85.71637,86.0086,86.23188,86.25104,86.29798,86.25886,86.16072
1645,85.632774,86.03039,86.30507,86.33444,86.371895,86.29895,86.17569
1646,85.54298,86.02312,86.324295,86.35074,86.37622,86.27233,86.127266
1647,86.07748,86.214264,86.350006,86.29249,86.23237,86.130516,86.05772
1648,86.04791,86.161865,86.27734,86.200325,86.13381,86.02694,85.972755
1649,85.9741,86.04021,86.12124,86.024574,85.96866,85.87478,85.85337
1650,85.9674,85.91162,85.91221,85.78316,85.75619,85.701004,85.73535
1651,86.02785,85.842995,85.746475,85.58241,85.60161,85.59345,85.67868
1652,85.03954,85.33569,85.50799,85.51378,85.572586,85.56717,85.520874
1653,84.89619,85.179245,85.32514,85.34831,85.41388,85.45302,85.41752
1654,84.76246,85.04762,85.20088,85.23276,85.32487,85.40733,85.39579
1655,85.28949,85.27564,85.247856,85.22013,85.33386,85.47673,85.569046
1656,85.26176,85.30354,85.33703,85.3344,85.48154,85.62719,85.72973
1657,84.67535,85.10316,85.41109,85.49946,85.711266,85.8196,85.85512
1658,84.74947,85.20201,85.536255,85.64692,85.88099,85.987076,86.03411
1659,84.8487,85.31941,85.6733,85.810074,86.06507,86.16778,86.223854
1660,84.92733,85.4323,85.80971,85.97454,86.2484,86.344505,86.40247
1661,85.00536,85.54301,85.94157,86.13425,86.42284,86.512856,86.57063
1662,85.08311,85.623505,86.02606,86.23441,86.536545,86.62649,86.68876
1663,85.43684,85.835045,86.16674,86.36224,86.64921,86.74177,86.82528
1664,85.428185,85.90484,86.28221,86.51182,86.8144,86.89531,86.97484
1665,85.46303,85.99301,86.397,86.65184,86.9581,87.02322,87.093704
1666,85.67132,86.145325,86.51607,86.760315,87.04045,87.09354,87.15261
1667,85.75344,86.2462,86.621254,86.875656,87.13922,87.17674,87.21795
1668,85.90046,86.37335,86.73395,86.9824,87.21648,87.235466,87.25295
1669,85.98793,86.471794,86.83073,87.073265,87.27612,87.270874,87.253815
1670,86.11207,86.59427,86.95034,87.15717,87.32136,87.279465,87.223236
1671,85.87722,86.55611,86.98825,87.20505,87.375,87.28644,87.17855
1672,86.824295,86.95365,87.08251,87.02005,87.04889,86.938835,86.83173
1673,86.71289,86.890274,87.04058,86.96296,86.97105,86.83534,86.702126
1674,86.58347,86.788506,86.937996,86.85137,86.848564,86.70483,86.56223
1675,86.39524,86.62418,86.76103,86.68672,86.68969,86.562386,86.42542
1676,86.32512,86.50002,86.580284,86.511475,86.524796,86.43878,86.331085
1677,86.34788,86.436165,86.44387,86.37755,86.4071,86.37361,86.30248
1678,86.26971,86.34259,86.33214,86.29626,86.35829,86.375244,86.32381
1679,86.236145,86.28738,86.26751,86.25794,86.355576,86.4206,86.392006
1680,85.61236,86.017105,86.22947,86.373955,86.559,86.64641,86.58392
1681,85.62885,86.06607,86.32847,86.50614,86.72685,86.83484,86.80808
1682,85.706184,86.19086,86.51218,86.71481,86.954285,87.06527,87.071884
1683,85.806854,86.3622,86.75052,86.96541,87.20017,87.29813,87.31871
1684,85.85877,86.52267,86.99021,87.19142,87.415436,87.48711,87.49983
1685,86.58975,86.92641,87.2554,87.277725,87.3929,87.439964,87.42225
1686,86.660355,87.07323,87.44942,87.45995,87.54846,87.57011,87.50788
1687,86.65963,87.168564,87.59356,87.59695,87.66452,87.65535,87.54244
1688,87.20343,87.45064,87.70034,87.53929,87.51805,87.48208,87.319824
1689,87.43941,87.58559,87.74439,87.48083,87.409775,87.345955,87.15251
1690,87.63758,87.67592,87.73396,87.36968,87.26273,87.18058,86.985405
1691,87.42253,87.53282,87.67313,87.33729,87.236,87.14873,86.94898
1692,87.1858,87.38375,87.62545,87.35482,87.28805,87.20309,87.00993
1693,87.15427,87.339195,87.60715,87.35218,87.30932,87.23226,87.06283
1694,87.12552,87.29612,87.586395,87.34688,87.326904,87.259705,87.11089
1695,87.16423,87.29104,87.58,87.34375,87.33842,87.28001,87.15271
1696,87.11106,87.258965,87.58618,87.38848,87.4005,87.34522,87.22635
1697,87.06284,87.23158,87.5806,87.41144,87.42835,87.37152,87.25169
1698,87.08703,87.24522,87.584915,87.42305,87.429436,87.36753,87.24202
1699,87.24991,87.3229,87.5917,87.38833,87.36261,87.29378,87.1653
1700,87.58587,87.474686,87.57034,87.26045,87.19865,87.12499,87.01858
1701,87.39361,87.37491,87.53281,87.273735,87.19805,87.12077,86.99845
1702,87.14459,87.24094,87.466194,87.27066,87.19286,87.112434,86.97745
1703,86.80241,87.06303,87.36236,87.24952,87.18747,87.10361,86.956894
1704,86.85178,87.02808,87.25854,87.111595,87.028694,86.9481,86.83686
1705,86.74071,86.912636,87.117676,86.98201,86.9014,86.82836,86.74722
1706,87.307686,87.078545,86.96435,86.64087,86.56542,86.51851,86.576195
1707,86.36669,86.58923,86.77233,86.711296,86.66968,86.633095,86.598724
1708,86.304306,86.487656,86.63232,86.57938,86.54667,86.53088,86.52518
1709,86.57256,86.54545,86.53679,86.41109,86.36173,86.36984,86.42788
1710,86.59299,86.51733,86.45266,86.31372,86.263275,86.28795,86.36686
1711,86.14973,86.30634,86.381256,86.34261,86.29868,86.32653,86.35001
1712,86.17308,86.314835,86.37126,86.330574,86.27548,86.31258,86.34108
1713,86.21366,86.33866,86.385704,86.34279,86.28424,86.328865,86.36379
1714,86.21993,86.36553,86.43815,86.40535,86.35528,86.40202,86.43324
1715,86.16072,86.35914,86.47697,86.462036,86.428604,86.47519,86.49496
1716,86.16877,86.37837,86.51409,86.50026,86.47898,86.5249,86.54003
1717,86.28534,86.44463,86.55807,86.520294,86.4967,86.54059,86.55923
1718,86.26576,86.46043,86.596504,86.55624,86.53292,86.56695,86.568016
1719,86.28443,86.49226,86.632996,86.577774,86.54376,86.56363,86.54887
1720,86.47935,86.57092,86.62338,86.521065,86.45669,86.47242,86.46874
1721,86.35381,86.453514,86.48966,86.39101,86.328224,86.34392,86.33943
1722,86.19586,86.289215,86.31515,86.22245,86.1798,86.19945,86.2106
1723,86.121056,86.17645,86.18647,86.09504,86.07552,86.10346,86.14112
1724,86.10384,86.13113,86.12462,86.047714,86.0427,86.08639,86.14466
1725,86.05919,86.117004,86.127846,86.080475,86.08277,86.131454,86.18898
1726,86.063065,86.15767,86.18433,86.16062,86.15505,86.19966,86.24694
1727,86.108925,86.23994,86.28688,86.27651,86.25701,86.29134,86.32426
1728,86.13131,86.28195,86.34707,86.34449,86.32567,86.3604,86.385574
1729,86.01364,86.24241,86.37447,86.409966,86.433395,86.48033,86.496025
1730,86.11878,86.297005,86.43532,86.48695,86.55768,86.62677,86.661064
1731,86.12726,86.30821,86.46693,86.52574,86.633064,86.71084,86.737854
1732,86.28963,86.420395,86.53576,86.54935,86.62301,86.68565,86.68206
1733,86.36995,86.52156,86.60111,86.587296,86.58947,86.62424,86.557846
1734,86.62091,86.716545,86.73245,86.673134,86.59308,86.59071,86.49519
1735,86.9072,86.90795,86.85878,86.749985,86.6256,86.59515,86.51177
1736,86.904015,86.95318,86.955284,86.86504,86.74459,86.695335,86.60895
1737,86.63819,86.835495,86.946365,86.9311,86.85265,86.80358,86.71007
1738,86.63441,86.73974,86.80329,86.782104,86.731735,86.71292,86.67473
1739,86.39958,86.485825,86.55426,86.558266,86.58009,86.60933,86.620155
1740,86.28603,86.32651,86.38397,86.40583,86.49573,86.573265,86.61819
1741,86.2336,86.24344,86.28076,86.32154,86.4577,86.5816,86.63154
1742,86.337494,86.24958,86.22249,86.24199,86.39809,86.5555,86.608826
1743,86.40095,86.29392,86.26758,86.28341,86.437294,86.60167,86.64356
1744,86.48232,86.34785,86.32635,86.33854,86.485535,86.64997,86.6858
1745,86.573944,86.4864,86.5346,86.57132,86.70668,86.856155,86.89043
1746,86.65021,86.708176,86.90595,86.99381,87.104065,87.21569,87.24056
1747,86.84299,87.02378,87.33903,87.45973,87.508224,87.57008,87.55507
1748,86.98962,87.3661,87.80414,87.96078,87.92934,87.91978,87.80428
1749,87.321976,87.824455,88.28143,88.36893,88.20466,88.06811,87.73707
1750,87.65501,88.1674,88.49695,88.215195,87.84607,87.48502,86.83905
1751,89.02532,88.64544,88.18985,87.228195,86.59181,86.15299,85.81574
1752,88.77486,88.12031,87.42654,86.68645,86.10418,85.79538,85.7048
1753,87.45962,86.99891,86.45512,86.18689,85.74454,85.6871,85.742355
1754,86.43615,85.92277,85.74728,85.50094,85.480644,85.562706,85.77234
1755,85.39936,85.18062,85.38608,85.15644,85.316826,85.434105,85.613304
1756,84.85925,84.810425,85.11505,84.944885,85.135216,85.25641,85.36746
1757,84.842545,84.84095,85.10398,84.97934,85.14671,85.24865,85.34443
1758,84.81128,84.81524,85.037384,84.90672,85.0352,85.14063,85.26473
1759,85.14803,84.94712,85.03932,84.90221,85.01583,85.19357,85.41251
1760,85.15946,85.042694,85.19159,85.11113,85.21789,85.40993,85.659744
1761,85.13483,85.18983,85.40124,85.40552,85.46024,85.6089,85.81703
1762,85.11571,85.33442,85.578125,85.64125,85.63156,85.7054,85.830215
1763,85.19214,85.46035,85.68921,85.76408,85.7166,85.73853,85.81151
1764,85.12949,85.486336,85.73488,85.77915,85.74166,85.739075,85.80977
1765,85.14414,85.45146,85.683716,85.66713,85.63547,85.608475,85.70238
1766,85.19573,85.45564,85.67404,85.62566,85.59872,85.547775,85.65364
1767,85.285995,85.50833,85.69318,85.65503,85.6106,85.553085,85.65796
1768,85.38756,85.490425,85.59152,85.55572,85.510345,85.49464,85.61912
1769,85.43494,85.42975,85.45336,85.427246,85.42144,85.48249,85.62873
1770,85.359886,85.325516,85.34267,85.35742,85.4286,85.57586,85.71889
1771,85.10111,85.1584,85.26298,85.380615,85.54234,85.770195,85.87869
1772,85.1246,85.18644,85.3605,85.54794,85.84046,86.123,86.2573
1773,85.27204,85.34301,85.600136,85.8659,86.28063,86.57727,86.785675
1774,85.43018,85.544624,85.89598,86.22221,86.687996,86.97352,87.26854
1775,85.54624,85.7421,86.21797,86.580795,87.0454,87.307304,87.6748
1776,85.84724,86.06691,86.64169,87.05045,87.48111,87.70165,88.140366
1777,85.997375,86.41288,87.16033,87.71867,88.10979,88.282715,88.76295
1778,86.68618,86.99112,87.691925,88.30646,88.57855,88.71278,89.11517
1779,87.07096,87.46493,88.166695,88.86427,89.05262,89.16066,89.3931
1780,87.50247,88.00977,88.6904,89.34544,89.419586,89.488464,89.506454
1781,87.83635,88.5073,89.15105,89.64425,89.59144,89.578575,89.37757
1782,88.74212,89.162834,89.454475,89.70713,89.522,89.3557,88.92992
1783,89.339386,89.550156,89.59418,89.580826,89.2911,88.95202,88.332214
1784,89.12155,89.48786,89.67445,89.60825,89.28157,88.78091,87.98995
1785,89.53585,89.68211,89.74146,89.36709,88.95501,88.312454,87.41025
1786,89.529236,89.63882,89.71116,89.10929,88.62219,87.81808,86.810394
1787,89.56897,89.55542,89.553665,88.55353,87.91717,87.00339,85.97203
1788,89.63505,89.42698,89.180275,87.80411,86.9487,86.09153,85.30446
1789,89.60065,89.16097,88.42809,87.11819,86.11726,85.544136,85.116486
1790,89.17434,88.453026,87.17684,86.44451,85.54625,85.39401,85.22175
1791,88.416245,87.248634,85.8837,85.7096,85.27785,85.46874,85.499504
1792,87.06186,86.361336,85.652374,85.60429,85.45579,85.716484,85.713844
1793,86.43634,85.84775,85.42847,85.36152,85.46427,85.666756,85.65238
1794,86.15893,85.66929,85.41641,85.28998,85.533035,85.6515,85.61792
1795,85.385895,85.52088,85.739944,85.756874,85.89607,85.8855,85.74221
1796,85.166725,85.45416,85.77179,85.78008,85.96076,85.950874,85.845146
1797,85.37365,85.52727,85.76945,85.7975,86.00504,86.09354,86.07439
1798,85.60822,85.73376,85.955055,86.06718,86.336494,86.51687,86.59598
1799,85.99215,86.1212,86.359,86.597855,86.90013,87.10718,87.2836
1800,86.42345,86.57246,86.84554,87.13794,87.39546,87.574196,87.786446
1801,86.91939,87.03515,87.25847,87.522415,87.706436,87.875626,88.05389
1802,87.52274,87.46725,87.498276,87.64259,87.76508,87.91766,88.03166
1803,87.02579,87.4093,87.735954,87.94471,88.04837,88.1731,88.26796
1804,87.356346,87.61391,87.7856,87.87946,87.92142,88.022934,88.079735
1805,87.4591,87.655754,87.75589,87.75547,87.75737,87.82732,87.87619
1806,87.23319,87.54825,87.74149,87.710464,87.69472,87.72102,87.76087
1807,86.79912,87.2859,87.53656,87.46322,87.44928,87.42023,87.37981
1808,87.245605,87.26616,87.09309,86.8143,86.69571,86.66945,86.643425
1809,86.75818,86.77594,86.57076,86.35565,86.251976,86.277824,86.27105
1810,86.35075,86.351074,86.14578,86.00761,85.97689,86.0964,86.127495
1811,86.106636,86.042046,85.83818,85.77953,85.902466,86.15203,86.2257
1812,86.140366,85.892586,85.70333,85.70384,86.078964,86.427826,86.5769
1813,86.285385,85.88971,85.79971,85.95158,86.58865,86.97115,87.2421
1814,86.54276,86.05113,86.08923,86.40424,87.193115,87.539536,88.00691
1815,85.88794,86.04459,86.614136,87.30927,88.07623,88.370995,88.95673
1816,86.04427,86.368904,87.1143,87.87055,88.54508,88.79297,89.31778
1817,86.11367,86.55259,87.39335,88.1004,88.66577,88.8902,89.36669
1818,86.09553,86.65385,87.53239,88.18474,88.672264,88.887,89.320984
1819,86.18386,86.796455,87.66405,88.26601,88.69647,88.89752,89.284584
1820,86.47891,87.026764,87.81247,88.36107,88.742836,88.92435,89.2574
1821,86.67175,87.22827,87.93102,88.47537,88.84345,89.00612,89.26186
1822,86.80926,87.45315,88.099625,88.68277,89.03562,89.17544,89.31839
1823,87.12934,87.81866,88.41128,89.00476,89.28073,89.38199,89.37545
1824,87.467476,88.23351,88.808556,89.3595,89.50649,89.54546,89.36438
1825,89.025085,89.20713,89.2293,89.649475,89.612946,89.57833,89.24852
1826,89.44759,89.504005,89.462166,89.80827,89.65313,89.50124,88.985535
1827,89.46624,89.623405,89.62782,89.838615,89.590836,89.25549,88.5234
1828,89.45804,89.62512,89.65027,89.68711,89.36481,88.83297,87.93564
1829,89.47907,89.5976,89.611984,89.407524,89.01442,88.37135,87.416954
1830,89.532646,89.58097,89.573715,89.09468,88.63147,87.92717,86.96304
1831,89.32919,89.482704,89.54227,88.92137,88.39711,87.587204,86.5851
1832,89.56464,89.46386,89.36269,88.039734,87.25609,86.3517,85.527374
1833,89.61461,89.29842,89.030525,87.30521,86.23112,85.26621,84.80789
1834,89.27091,88.859566,88.472626,86.84899,85.51768,84.555664,84.260284
1835,89.626976,88.57607,87.59203,86.03864,84.56761,83.85124,83.91474
1836,89.5239,87.98853,86.588135,85.36916,84.00583,83.5184,83.74299
1837,89.06165,86.92673,85.230896,84.67987,83.621796,83.3954,83.72001
1838,88.00332,85.83523,84.11241,84.23421,83.55349,83.575516,83.89591
1839,86.23265,85.53015,84.46128,84.331696,83.83272,83.89664,84.05512
1840,84.79527,84.74555,84.35535,84.18137,83.96678,84.016,84.09167
1841,84.183655,84.257385,84.10903,83.916504,83.76211,83.74386,83.7927
1842,84.157776,84.08292,83.9396,83.725555,83.61906,83.55229,83.621735
1843,84.41817,84.246796,84.020645,83.833,83.78876,83.69838,83.768364
1844,84.667435,84.43496,84.18667,84.07911,84.03343,83.98591,84.04333
1845,83.64755,84.001564,84.21663,84.14228,84.09223,83.9952,84.020874
1846,83.764984,84.09631,84.24958,84.273056,84.24964,84.30137,84.3434
1847,83.66241,84.01162,84.12281,84.19075,84.15048,84.264694,84.31929
1848,83.57654,83.92476,83.998535,84.0854,84.03114,84.1762,84.23352
1849,83.57989,83.9247,83.989655,84.07769,84.04271,84.22174,84.28967
1850,83.641945,84.01649,84.14814,84.20969,84.24405,84.457565,84.55442
1851,83.89301,84.22431,84.45298,84.47494,84.61705,84.8362,84.978325
1852,84.20904,84.56031,84.893524,84.91851,85.16386,85.35133,85.53138
1853,84.5929,84.983154,85.31804,85.39062,85.650826,85.8019,86.00318
1854,84.87653,85.312904,85.652504,85.76291,85.97918,86.09148,86.2971
1855,85.56391,85.76324,85.91106,85.97443,86.089355,86.17339,86.39058
1856,85.16122,85.57058,85.83899,85.881096,85.95426,85.97202,86.11458
1857,85.16855,85.507935,85.70013,85.693954,85.70207,85.685844,85.798965
1858,85.24107,85.449356,85.54199,85.51099,85.4799,85.46905,85.583855
1859,85.27436,85.364,85.38041,85.34411,85.317184,85.35428,85.48674
1860,85.21739,85.22512,85.21002,85.18178,85.19598,85.30433,85.453094
1861,84.9669,85.02361,85.088326,85.092834,85.18491,85.36028,85.4975
1862,84.802025,84.92075,85.085625,85.14294,85.32865,85.55305,85.663826
1863,84.733925,84.93791,85.19846,85.281944,85.52756,85.76378,85.86813
1864,84.71478,85.04787,85.41905,85.513664,85.79743,86.01592,86.118385
1865,85.261314,85.4429,85.796776,85.91187,86.19023,86.406525,86.53915
1866,85.34564,85.705086,86.20164,86.40259,86.708145,86.87919,86.98884
1867,85.57898,86.03019,86.58163,86.88585,87.186134,87.323074,87.39838
1868,85.90246,86.45116,87.02412,87.416405,87.675644,87.77096,87.79586
1869,86.57647,87.016014,87.51279,87.85189,87.98171,88.00229,87.904686
1870,87.254745,87.56148,87.91001,88.03992,87.99395,87.89842,87.6027
1871,88.11818,88.11902,88.095314,87.83484,87.580734,87.359985,86.91342
1872,88.165405,88.18769,88.0956,87.67427,87.28842,86.97887,86.481636
1873,87.66052,87.91264,87.97595,87.66715,87.2711,86.93843,86.4026
1874,87.48347,87.715225,87.75225,87.53769,87.17826,86.921646,86.47421
1875,88.41341,87.684525,87.15663,86.85863,86.68504,86.57738,86.4731
1876,88.02864,87.398926,87.0306,86.86143,86.85646,86.827286,86.773636
1877,86.90847,86.96566,87.14434,87.31486,87.37482,87.38152,87.30457
1878,86.72045,86.846466,87.10417,87.399,87.56089,87.58987,87.56948
1879,86.82462,86.917496,87.1802,87.5269,87.743065,87.77602,87.81094
1880,86.99146,87.10098,87.38189,87.74392,87.96191,87.97726,88.036865
1881,86.970665,87.25137,87.619064,87.95893,88.12166,88.090996,88.093025
1882,87.0247,87.408226,87.75827,88.01319,88.09374,88.01123,87.88936
1883,86.96044,87.491776,87.84515,88.03032,88.03122,87.89198,87.65528
1884,87.78705,87.904175,87.93619,87.81498,87.66987,87.51207,87.22853
1885,88.5342,88.09895,87.70356,87.32736,87.19346,87.06128,86.894424
1886,88.35994,88.00269,87.66855,87.33015,87.18978,87.10036,86.98952
1887,87.244835,87.522675,87.709076,87.73643,87.61046,87.55994,87.44082
1888,87.021065,87.3468,87.58138,87.666756,87.58862,87.57905,87.5155
1889,87.565994,87.43518,87.37974,87.27966,87.23851,87.27786,87.27994
1890,87.47015,87.27805,87.18464,87.123344,87.17561,87.26995,87.31592
1891,87.432014,87.16561,87.03673,87.03045,87.20052,87.34434,87.43973
1892,86.75589,86.865845,87.04885,87.31186,87.54546,87.725914,87.88994
1893,86.867195,86.93006,87.1177,87.45407,87.76515,87.95847,88.20939
1894,86.768486,86.981995,87.31732,87.78795,88.15499,88.34837,88.687386
1895,86.91259,87.169945,87.56783,88.07077,88.44122,88.62251,88.98098
1896,87.040855,87.38321,87.84532,88.35105,88.689186,88.85682,89.17895
1897,87.172195,87.58393,88.07228,88.55443,88.84725,89.00241,89.266014
1898,88.07167,88.10647,88.24833,88.56399,88.7694,88.9021,89.13343
1899,88.284,88.36599,88.49582,88.76038,88.89259,89.00307,89.16098
1900,88.58543,88.65431,88.704346,88.87362,88.92471,89.00971,89.09712
1901,88.482765,88.68648,88.8203,88.96966,88.973755,89.04502,89.09396
1902,88.556694,88.740295,88.845604,88.94547,88.92587,88.993805,89.05414
1903,88.55403,88.692116,88.76535,88.84285,88.831154,88.904594,89.00193
1904,88.44699,88.50881,88.54036,88.636314,88.68032,88.771194,88.93666
1905,88.3822,88.34973,88.366005,88.57734,88.725136,88.838974,89.09637
1906,88.43693,88.33182,88.37264,88.733604,88.96912,89.09591,89.38083
1907,88.561516,88.47097,88.558495,88.96671,89.19977,89.32172,89.531296
1908,88.490906,88.57577,88.79937,89.18693,89.36855,89.47559,89.57897
1909,88.52433,88.667816,88.92934,89.29353,89.45666,89.55477,89.6
1910,88.58199,88.78393,89.07731,89.41281,89.55834,89.65058,89.64323
1911,88.721695,88.94412,89.21166,89.50103,89.61886,89.70117,89.643425
1912,88.7217,89.036804,89.331955,89.575356,89.6561,89.71991,89.599464
1913,88.84722,89.18451,89.43716,89.63689,89.66413,89.69841,89.51017
1914,88.92491,89.28672,89.510155,89.67273,89.64065,89.63387,89.375374
1915,89.53935,89.58723,89.53659,89.58893,89.48639,89.44188,89.16675
1916,89.516624,89.59563,89.542915,89.5312,89.37256,89.29563,88.99944
1917,89.4831,89.541176,89.45269,89.33064,89.12665,89.03712,88.76565
1918,89.45222,89.39643,89.201866,88.89975,88.670006,88.59892,88.38553
1919,89.26983,89.06467,88.75531,88.37438,88.17719,88.15144,88.029366
1920,89.01456,88.5211,88.12395,87.80458,87.74937,87.77362,87.77598
1921,88.608116,87.896614,87.55729,87.4196,87.55474,87.62441,87.74437
1922,88.23223,87.71558,87.4924,87.52452,87.77142,87.88803,88.10636
1923,87.974045,87.714645,87.6579,87.89529,88.192924,88.34864,88.6792
1924,87.76965,87.72684,87.87421,88.265045,88.566086,88.747444,89.104576
1925,87.660675,87.77683,88.10177,88.54622,88.841965,89.02634,89.336006
1926,87.390236,87.88129,88.55932,89.01427,89.258255,89.418495,89.59077
1927,87.915665,88.50303,89.16798,89.48313,89.59182,89.706955,89.70864
1928,88.64251,89.1686,89.56523,89.74092,89.71197,89.768295,89.597534
1929,89.3786,89.595924,89.66945,89.75877,89.66595,89.663864,89.38409
1930,89.63454,89.709335,89.70247,89.73255,89.632256,89.614975,89.32629
1931,89.56132,89.688866,89.700905,89.72408,89.63064,89.61052,89.33196
1932,89.52541,89.62801,89.62069,89.60981,89.537636,89.52215,89.28925
1933,89.49438,89.55027,89.51863,89.49565,89.452896,89.45891,89.29924
1934,89.454544,89.46284,89.425476,89.43547,89.43001,89.458885,89.366325
1935,89.411476,89.37728,89.34095,89.40167,89.42358,89.46209,89.408
1936,89.344765,89.32849,89.31388,89.416306,89.44065,89.47827,89.430374
1937,89.384926,89.346016,89.31002,89.417206,89.43912,89.47214,89.42539
1938,89.39633,89.444016,89.43095,89.538666,89.50663,89.525024,89.43517
1939,89.462494,89.565216,89.55598,89.65573,89.57212,89.5793,89.44628
1940,89.53653,89.57669,89.52782,89.61162,89.56648,89.602356,89.518005
1941,89.388374,89.4554,89.44947,89.57431,89.62468,89.705536,89.68658
1942,89.47888,89.50975,89.51353,89.64172,89.700424,89.776375,89.72918
1943,89.533104,89.63578,89.6434,89.72256,89.65442,89.638985,89.44263
1944,89.57392,89.63925,89.5768,89.45271,89.25053,89.09136,88.73864
1945,89.578,89.5403,89.36448,88.83973,88.48692,88.25581,87.79728
