,0,1,2,3,4,5,6
1586,86.30084,86.273705,86.13192,86.16987,85.89065,85.713615,85.55809
1587,86.01244,85.82827,85.727585,85.85949,85.67869,85.56963,85.56793
1588,85.89413,85.8218,85.83479,86.01825,85.91425,85.90042,85.96271
1589,85.860214,85.90873,86.04346,86.25533,86.17423,86.22684,86.286964
1590,85.81597,85.89279,86.04821,86.298004,86.18329,86.23398,86.2506
1591,85.844765,86.042656,86.24044,86.502174,86.31947,86.35305,86.27526
1592,85.99411,86.23061,86.42656,86.672585,86.421265,86.40246,86.23557
1593,86.282005,86.32085,86.34489,86.51176,86.249535,86.13132,85.94995
1594,86.13937,86.12726,86.14893,86.29847,86.02381,85.890755,85.70163
1595,86.061745,86.09041,86.15547,86.27817,86.01758,85.90667,85.726425
1596,86.08835,86.09644,86.157425,86.24688,86.01597,85.91723,85.76712
1597,85.95837,85.94735,86.023705,86.11299,85.900986,85.82265,85.69877
1598,85.90554,85.896255,85.96852,86.04816,85.86197,85.80407,85.71017
1599,85.86835,85.901115,86.00243,86.08069,85.91783,85.89198,85.818245
1600,85.72771,85.84049,86.02325,86.12987,85.97277,85.99216,85.917755
1601,85.719406,85.87675,86.09456,86.21543,86.064224,86.10728,86.03567
1602,85.782974,85.96165,86.20295,86.33449,86.19244,86.2507,86.18832
1603,85.921814,86.08303,86.313416,86.4452,86.32032,86.3775,86.3349
1604,86.07251,86.22094,86.44825,86.58245,86.47424,86.532814,86.51105
1605,86.25025,86.368965,86.57197,86.702385,86.613785,86.663124,86.66394
1606,86.334755,86.456345,86.664024,86.80741,86.72805,86.77231,86.78038
1607,86.41221,86.541046,86.74712,86.90327,86.831184,86.864914,86.87618
1608,86.34265,86.540215,86.79678,86.9901,86.90399,86.93443,86.9234
1609,86.36971,86.58468,86.843735,87.041824,86.95121,86.960396,86.93624
1610,86.5425,86.69285,86.88132,87.04396,86.96304,86.93162,86.910355
1611,86.40876,86.63478,86.8751,87.06895,86.95157,86.90293,86.835976
1612,86.49605,86.69551,86.88173,87.049446,86.92381,86.83929,86.7561
1613,86.48346,86.70901,86.87887,87.04308,86.89132,86.78126,86.664314
1614,86.57206,86.76581,86.87326,87.007645,86.840965,86.69844,86.56067
1615,86.64391,86.805176,86.85501,86.961105,86.77718,86.605896,86.445305
1616,86.70029,86.825966,86.82538,86.90704,86.70487,86.51057,86.330124
1617,86.673904,86.79525,86.767715,86.84035,86.61513,86.404465,86.199265
1618,86.64692,86.745346,86.6875,86.74848,86.507454,86.283936,86.06531
1619,86.6495,86.69686,86.601555,86.64865,86.39912,86.16837,85.95136
1620,86.63803,86.626144,86.499855,86.53684,86.28885,86.05713,85.855156
1621,86.59117,86.530334,86.39029,86.427956,86.18996,85.964874,85.78865
1622,86.43686,86.39056,86.27577,86.336105,86.10677,85.90018,85.74363
1623,86.243256,86.239456,86.17054,86.261284,86.03846,85.8578,85.71368
1624,86.03888,86.08774,86.0718,86.19749,85.976524,85.82794,85.69063
1625,85.89038,85.965034,85.97312,86.12393,85.90632,85.78374,85.654366
1626,85.7375,85.85816,85.90911,86.084595,85.86796,85.776085,85.6448
1627,85.88043,85.95686,85.92665,86.08153,85.884865,85.781815,85.67277
1628,85.84727,85.954796,85.94192,86.101974,85.90831,85.81774,85.7026
1629,85.89859,86.0216,86.00588,86.156,85.96568,85.87541,85.75303
1630,85.91847,86.07925,86.09414,86.23822,86.042015,85.9559,85.81261
1631,85.96079,86.12441,86.15611,86.28985,86.089,85.99957,85.843704
1632,85.981865,86.14943,86.205765,86.33052,86.128815,86.03878,85.87634
1633,85.99046,86.1694,86.26419,86.38354,86.18663,86.10465,85.94259
1634,86.04755,86.20162,86.303024,86.412346,86.23317,86.15392,86.01226
1635,86.08646,86.20605,86.30552,86.41167,86.25803,86.18414,86.075424
1636,85.96452,86.1303,86.30173,86.436485,86.292915,86.24713,86.14866
1637,85.97753,86.12993,86.29748,86.44056,86.311005,86.266266,86.186455
1638,86.00483,86.12581,86.260414,86.4091,86.28524,86.22719,86.16035
1639,86.053604,86.15086,86.244354,86.39335,86.270546,86.19362,86.13187
1640,86.06673,86.16347,86.23937,86.39378,86.26432,86.17421,86.10597
1641,86.0806,86.18051,86.235954,86.39292,86.25235,86.14639,86.06544
1642,86.05319,86.18362,86.23749,86.40035,86.23939,86.1221,86.01455
1643,86.03723,86.208664,86.26578,86.42994,86.244385,86.11742,85.97633
1644,85.91976,86.18151,86.30119,86.48376,86.25746,86.13615,85.939644
1645,85.82709,86.154945,86.328125,86.522606,86.2511,86.13122,85.87894
1646,85.73122,86.08298,86.29089,86.488045,86.17707,86.058014,85.763885
1647,86.24021,86.38165,86.31872,86.40064,86.12182,85.929855,85.687355
1648,86.215004,86.33144,86.25362,86.31528,86.03422,85.84766,85.61193
1649,86.14841,86.21395,86.125175,86.17198,85.90842,85.73451,85.53318
1650,86.14581,86.09244,85.94789,85.98098,85.756424,85.59042,85.45772
1651,86.20993,86.037155,85.80788,85.833954,85.65521,85.49716,85.439224
1652,85.22029,85.36526,85.4959,85.652725,85.460724,85.45256,85.363846
1653,85.06688,85.20275,85.310974,85.50449,85.34546,85.36893,85.33231
1654,84.93942,85.09267,85.19014,85.42348,85.29509,85.351265,85.35632
1655,85.45838,85.413666,85.29985,85.49369,85.42136,85.413185,85.50018
1656,85.421936,85.42064,85.36254,85.57714,85.5272,85.54462,85.636246
1657,84.81969,85.11733,85.31564,85.63478,85.559296,85.68316,85.6979
1658,84.871796,85.15115,85.36445,85.70214,85.62965,85.74546,85.75444
1659,84.943726,85.19664,85.42297,85.76988,85.70173,85.80477,85.80909
1660,85.00088,85.24646,85.50226,85.85505,85.79242,85.88615,85.8829
1661,85.0562,85.2934,85.58249,85.940315,85.88318,85.96979,85.961464
1662,85.11686,85.32581,85.633736,85.99396,85.94563,86.02325,86.02032
1663,85.44696,85.545425,85.78914,86.09836,86.08167,86.113884,86.14482
1664,85.43329,85.588936,85.90192,86.21513,86.195724,86.23792,86.24823
1665,85.45066,85.639114,85.998024,86.30911,86.27799,86.31589,86.30143
1666,85.637276,85.789215,86.11324,86.38794,86.355064,86.35733,86.33718
1667,85.70682,85.88255,86.2223,86.479515,86.43068,86.4166,86.37041
1668,85.84235,86.030106,86.35957,86.5869,86.52318,86.48641,86.4178
1669,85.92326,86.14444,86.4832,86.689995,86.60005,86.546265,86.44333
1670,86.05788,86.318436,86.62973,86.8076,86.68561,86.61068,86.47153
1671,85.84894,86.23598,86.67203,86.88741,86.6955,86.640465,86.428566
1672,86.79741,86.80282,86.82251,86.82734,86.71643,86.562935,86.44948
1673,86.718994,86.797585,86.83373,86.84286,86.70366,86.555336,86.416405
1674,86.61353,86.72925,86.77999,86.7977,86.6486,86.50912,86.36911
1675,86.44445,86.57634,86.65078,86.68845,86.548134,86.42457,86.30851
1676,86.385704,86.470406,86.530396,86.57795,86.47187,86.3659,86.30405
1677,86.41527,86.42519,86.45421,86.50944,86.4456,86.35691,86.35679
1678,86.33717,86.33203,86.37116,86.459465,86.42143,86.353226,86.392944
1679,86.29912,86.275536,86.31801,86.43488,86.41911,86.36571,86.43794
1680,85.69612,85.9476,86.25047,86.48913,86.439644,86.473816,86.48954
1681,85.70183,85.99329,86.32382,86.58499,86.551346,86.60291,86.62438
1682,85.765945,86.10732,86.46809,86.74121,86.71892,86.778305,86.794556
1683,85.85546,86.26055,86.66027,86.9363,86.91367,86.96975,86.965195
1684,85.90129,86.36645,86.82254,87.11236,87.06932,87.11299,87.07188
1685,86.61846,86.854515,87.06568,87.201096,87.22391,87.183784,87.19594
1686,86.6943,87.017845,87.258156,87.3967,87.37937,87.326,87.28606
1687,86.71671,87.15293,87.44902,87.61544,87.53634,87.47344,87.37129
1688,87.268326,87.4519,87.61007,87.62865,87.597336,87.50628,87.44052
1689,87.527145,87.6049,87.71106,87.6551,87.631424,87.52559,87.46311
1690,87.75156,87.70983,87.756004,87.61765,87.61986,87.50288,87.462296
1691,87.60879,87.667244,87.75759,87.66973,87.62885,87.50315,87.42603
1692,87.43157,87.617744,87.774025,87.75645,87.671486,87.54741,87.4356
1693,87.42909,87.61366,87.77083,87.753815,87.67453,87.55116,87.44468
1694,87.413956,87.5854,87.72834,87.70804,87.63542,87.502045,87.398926
1695,87.45477,87.58385,87.685524,87.64326,87.58311,87.43734,87.34176
1696,87.400764,87.57142,87.67455,87.6593,87.57363,87.41715,87.29665
1697,87.334785,87.5343,87.632286,87.63853,87.527534,87.354935,87.207886
1698,87.333046,87.52345,87.58753,87.59187,87.46476,87.27521,87.11122
1699,87.46475,87.55979,87.539536,87.49133,87.37391,87.16904,87.01349
1700,87.76883,87.64396,87.485344,87.31562,87.25049,87.03432,86.93439
1701,87.5648,87.56555,87.441315,87.34647,87.207634,86.980576,86.813484
1702,87.30909,87.46449,87.39779,87.387955,87.17261,86.94293,86.70924
1703,86.953094,87.29708,87.32285,87.41068,87.119156,86.89385,86.59483
1704,87.00668,87.25657,87.22916,87.27416,87.00467,86.78005,86.51069
1705,86.89609,87.13255,87.10804,87.15849,86.89339,86.67721,86.42206
1706,87.47838,87.1758,86.96016,86.82845,86.7026,86.48665,86.40334
1707,86.51427,86.78012,86.82503,86.92788,86.6869,86.51381,86.30247
1708,86.448784,86.669716,86.71711,86.82427,86.61794,86.469505,86.302216
1709,86.70848,86.69109,86.63945,86.69083,86.552444,86.40471,86.322014
1710,86.72443,86.62887,86.56667,86.6158,86.505325,86.36845,86.32245
1711,86.27819,86.42801,86.50248,86.63723,86.49172,86.39623,86.29979
1712,86.30819,86.45006,86.514084,86.64572,86.51183,86.42404,86.33633
1713,86.35605,86.48777,86.54744,86.67204,86.55072,86.46785,86.388336
1714,86.37254,86.52879,86.61885,86.744446,86.63228,86.56187,86.48372
1715,86.32038,86.5165,86.659744,86.80062,86.69044,86.63373,86.55034
1716,86.335236,86.53796,86.70434,86.847336,86.74589,86.6915,86.61111
1717,86.45601,86.61637,86.76194,86.88473,86.7998,86.734245,86.66688
1718,86.44505,86.63492,86.81207,86.94386,86.849625,86.7798,86.69651
1719,86.466194,86.66615,86.85098,86.98234,86.87164,86.786934,86.68215
1720,86.65692,86.74335,86.84304,86.928604,86.821815,86.69909,86.600075
1721,86.54105,86.608765,86.69257,86.790054,86.66237,86.52016,86.40931
1722,86.406715,86.45463,86.52403,86.6346,86.49986,86.35657,86.255325
1723,86.35449,86.388565,86.43426,86.54514,86.42115,86.292725,86.216095
1724,86.34245,86.38074,86.40281,86.50943,86.40303,86.29501,86.243164
1725,86.29288,86.375046,86.40641,86.517914,86.41875,86.335464,86.29012
1726,86.29014,86.41902,86.46437,86.57314,86.474365,86.40806,86.35579
1727,86.33893,86.51789,86.59306,86.69408,86.590775,86.53671,86.468185
1728,86.37006,86.56224,86.67539,86.77722,86.67746,86.632164,86.56157
1729,86.26349,86.51538,86.724846,86.857086,86.77175,86.758,86.69705
1730,86.38568,86.62252,86.86716,87.00147,86.9731,86.98925,86.98249
1731,86.38678,86.618355,86.90635,87.07165,87.07702,87.108986,87.13226
1732,86.52866,86.70157,86.94697,87.09587,87.105675,87.10453,87.12687
1733,86.57027,86.75885,86.974335,87.11709,87.06444,87.00798,86.95949
1734,86.80776,86.96632,87.06688,87.153694,87.03103,86.906906,86.77935
1735,87.09731,87.14109,87.12447,87.12899,86.96472,86.788864,86.61861
1736,87.10115,87.18596,87.15744,87.14469,86.93356,86.74658,86.53369
1737,86.854294,87.10457,87.16916,87.20185,86.95027,86.79045,86.54663
1738,86.89015,87.043015,87.08947,87.088234,86.89471,86.758415,86.58813
1739,86.68049,86.80422,86.88175,86.91348,86.78707,86.687645,86.60693
1740,86.57715,86.66561,86.75347,86.82087,86.77436,86.72378,86.74406
1741,86.51391,86.58785,86.69917,86.80593,86.82345,86.81731,86.91225
1742,86.60104,86.569374,86.66165,86.77457,86.84607,86.85161,87.00973
1743,86.647026,86.607254,86.70297,86.81634,86.91885,86.93261,87.11532
1744,86.70328,86.63731,86.74527,86.84858,86.991745,87.008224,87.22128
1745,86.747406,86.74839,86.91855,87.00878,87.18904,87.223495,87.439705
1746,86.76523,86.938965,87.22409,87.329025,87.503845,87.55714,87.720245
1747,86.89349,87.20446,87.558174,87.688354,87.788246,87.813286,87.874016
1748,86.98658,87.53834,87.923904,88.164345,88.02788,87.96978,87.82266
1749,87.25799,87.94737,88.247955,88.60777,88.12271,87.925354,87.505135
1750,87.47653,88.10558,88.15577,88.54502,87.75526,87.39572,86.66562
1751,88.822044,88.46498,87.74935,87.32065,86.836395,86.38999,85.84836
1752,88.749626,88.19521,87.34532,86.71497,86.30132,85.86083,85.47336
1753,87.69712,87.272995,86.71304,86.38393,85.97264,85.59614,85.2832
1754,86.89195,86.39626,86.08583,85.98461,85.73794,85.4666,85.41124
1755,85.78729,85.79974,85.74012,85.89198,85.759705,85.64019,85.69946
1756,85.15907,85.312775,85.40822,85.70397,85.61414,85.63087,85.7427
1757,84.99618,85.19383,85.19992,85.52279,85.41876,85.47618,85.58247
1758,84.88305,85.06547,84.97412,85.31938,85.20186,85.27563,85.38055
1759,85.214386,85.2774,85.00542,85.30729,85.21712,85.24999,85.38477
1760,85.23107,85.388,85.144424,85.40889,85.3377,85.39059,85.49944
1761,85.262184,85.54713,85.38839,85.617355,85.53492,85.59451,85.62098
1762,85.328926,85.765114,85.73132,85.935394,85.7957,85.84901,85.74111
1763,85.449615,85.848946,85.91456,86.07836,85.87397,85.890495,85.68847
1764,85.374214,85.59357,85.73998,85.833176,85.61678,85.61849,85.42961
1765,85.43021,85.582855,85.74439,85.762085,85.57576,85.58934,85.442856
1766,85.535324,85.76925,85.96835,85.94531,85.793106,85.84587,85.71265
1767,85.53738,85.733345,85.92231,85.90448,85.7834,85.85543,85.7648
1768,85.570984,85.630035,85.71079,85.717,85.632996,85.68837,85.67904
1769,85.60399,85.57068,85.551796,85.608185,85.56132,85.6075,85.68046
1770,85.557304,85.51155,85.47915,85.613625,85.60657,85.67384,85.81435
1771,85.29815,85.339676,85.42164,85.68148,85.71242,85.85116,86.03392
1772,85.28994,85.35489,85.49226,85.83642,85.92659,86.11153,86.354485
1773,85.37791,85.46647,85.66878,86.05181,86.211914,86.43792,86.73872
1774,85.44972,85.590546,85.90531,86.29714,86.52423,86.794685,87.131805
1775,85.4982,85.7227,86.19663,86.578674,86.85037,87.16078,87.494
1776,85.753,86.05834,86.6369,86.976036,87.268074,87.57221,87.865974
1777,85.91669,86.44378,87.16722,87.55809,87.77259,88.06199,88.231995
1778,86.59914,87.12486,87.70982,88.05421,88.207214,88.37124,88.4591
1779,86.97058,87.59433,88.132545,88.53404,88.49994,88.55172,88.49419
1780,87.40591,88.14122,88.619194,89.07456,88.80122,88.76364,88.57182
1781,87.70791,88.58275,89.07387,89.46763,89.05597,88.976364,88.73435
1782,88.55874,89.14654,89.420784,89.57794,89.16462,89.063675,88.82923
1783,89.19531,89.47072,89.542046,89.572136,89.08745,88.933975,88.64889
1784,88.993256,89.479836,89.41107,89.50893,88.77145,88.483185,87.99143
1785,89.604645,89.753075,89.39725,89.377815,88.47142,88.10254,87.44184
1786,89.66804,89.84071,89.41249,89.37816,88.362206,87.981834,87.2476
1787,89.729675,89.84552,89.35364,89.32298,88.24586,87.86115,87.079575
1788,89.73205,89.734985,89.116005,89.06266,87.96004,87.559616,86.70857
1789,89.6164,89.40083,88.60657,88.207535,87.35152,86.95648,86.18991
1790,89.242226,88.68393,87.750046,86.92938,86.51034,86.13236,85.77008
1791,88.57699,87.6613,86.8366,86.286285,86.07609,85.76544,85.758255
1792,87.36278,86.75238,86.4589,86.346504,86.22935,86.02862,86.11537
1793,86.96172,86.27252,86.15923,86.26842,86.279015,86.171555,86.430084
1794,86.74457,86.045204,85.9599,86.18774,86.22314,86.15511,86.47098
1795,85.465775,85.650345,85.864914,86.26397,86.217926,86.2901,86.45376
1796,85.22984,85.562416,85.927826,86.37049,86.37787,86.57621,86.75839
1797,85.47192,85.778824,86.144646,86.56534,86.6726,86.90447,87.15034
1798,85.70252,85.99567,86.33751,86.72648,86.89087,87.113846,87.380905
1799,86.01596,86.28507,86.52954,86.86784,87.05429,87.22213,87.48129
1800,86.36039,86.61884,86.736115,87.0235,87.18906,87.27746,87.48797
1801,86.76685,86.958885,86.961914,87.17643,87.297806,87.29847,87.442
1802,87.311905,87.23178,87.162895,87.22578,87.33222,87.25667,87.37222
1803,86.83461,87.19707,87.29585,87.47314,87.39116,87.29255,87.22107
1804,87.14358,87.343254,87.36754,87.45308,87.31756,87.17883,87.06936
1805,87.273506,87.435265,87.39653,87.45344,87.24931,87.10824,86.95806
1806,87.13131,87.529434,87.55628,87.677574,87.366714,87.27117,87.05641
1807,86.81437,87.4468,87.62728,87.8648,87.455414,87.42064,87.15748
1808,87.38015,87.65822,87.590004,87.69473,87.399345,87.36173,87.20202
1809,87.01216,87.31919,87.29803,87.47955,87.23802,87.23641,87.13007
1810,86.68523,86.97057,86.96864,87.2248,87.09321,87.14079,87.1443
1811,86.473915,86.73267,86.66699,86.997604,86.99328,87.084114,87.21658
1812,86.56146,86.68586,86.50941,86.86887,86.98475,87.096504,87.35486
1813,86.725555,86.68742,86.4584,86.80064,87.00803,87.127335,87.4804
1814,86.89637,86.67985,86.46801,86.749,87.04811,87.17687,87.62135
1815,86.017815,86.31413,86.48303,86.903435,87.1762,87.41626,87.77069
1816,86.026375,86.356544,86.64207,87.05333,87.39993,87.6743,88.04902
1817,86.04012,86.441086,86.85025,87.288376,87.69578,87.996994,88.36224
1818,86.01803,86.52481,87.09697,87.609215,88.046394,88.36742,88.68909
1819,86.097786,86.6652,87.36009,87.94596,88.3728,88.66498,88.9263
1820,86.365845,86.938484,87.6507,88.23595,88.62292,88.8261,89.02824
1821,86.56135,87.200325,87.95944,88.57077,88.82684,88.93484,89.044014
1822,86.722084,87.50708,88.3251,89.012634,89.05468,89.07498,89.07138
1823,87.09736,87.98716,88.733315,89.37844,89.26178,89.21729,89.14776
1824,87.485085,88.41659,89.108,89.57492,89.39373,89.318726,89.22831
1825,88.97037,89.150986,89.48977,89.630295,89.45615,89.35647,89.26986
1826,89.43263,89.44325,89.66888,89.63604,89.40138,89.24779,89.12749
1827,89.4774,89.564964,89.67656,89.59834,89.199356,88.927536,88.6994
1828,89.55611,89.62969,89.56386,89.48907,88.8496,88.412605,87.976616
1829,89.59326,89.60151,89.289505,89.23318,88.37575,87.80341,87.11352
1830,89.698235,89.55649,88.99981,88.85628,87.92291,87.312325,86.4829
1831,89.46094,89.50466,88.82908,88.81643,87.69166,87.07559,86.10327
1832,89.74935,89.46762,88.58586,88.26986,87.28604,86.705696,85.79019
1833,89.746445,89.32946,88.250435,87.71397,86.80839,86.25384,85.381935
1834,89.311806,89.10039,87.90258,87.39057,86.38316,85.86173,84.91925
1835,89.4953,88.61497,87.1926,86.06998,85.47651,84.984665,84.538414
1836,89.30203,88.022514,86.53107,85.26433,84.77832,84.3584,84.22171
1837,88.87422,87.21837,85.79404,84.608765,84.16948,83.88007,83.98869
1838,88.070404,86.10364,84.97506,84.32937,83.98851,83.737175,83.893486
1839,86.468506,85.448006,84.62277,84.47595,84.25817,83.9629,83.979706
1840,85.30488,84.84022,84.46032,84.453316,84.325096,84.06878,84.13337
1841,84.69666,84.3903,84.21373,84.30366,84.23904,84.07945,84.214874
1842,84.720345,84.40762,84.126755,84.24797,84.2283,84.10792,84.282745
1843,85.016045,84.690865,84.20957,84.30236,84.30918,84.173256,84.36099
1844,84.9843,84.62852,84.1205,84.22947,84.247665,84.15182,84.33928
1845,83.86614,84.02985,83.79185,84.01184,84.037155,84.13425,84.25396
1846,83.956825,84.12428,83.87552,84.12838,84.16207,84.254875,84.37979
1847,83.93476,84.199684,84.007355,84.31797,84.35411,84.466446,84.589775
1848,83.89308,84.21419,84.07093,84.45011,84.47579,84.613976,84.741005
1849,83.8826,84.19273,84.06558,84.50054,84.50566,84.65975,84.79564
1850,83.87237,84.17927,84.07179,84.532906,84.51404,84.67894,84.820404
1851,84.04989,84.26198,84.182014,84.61373,84.580315,84.742035,84.90003
1852,84.229675,84.45059,84.43938,84.807495,84.77829,84.9478,85.10805
1853,84.50024,84.71772,84.792336,85.07236,85.0596,85.2377,85.39389
1854,84.738235,84.90406,85.05176,85.2887,85.291885,85.462776,85.60653
1855,85.33369,85.23273,85.29207,85.45897,85.48627,85.59221,85.76693
1856,84.95102,85.08728,85.246315,85.47706,85.48269,85.650566,85.78095
1857,84.96612,85.064354,85.174576,85.42275,85.41406,85.57285,85.70794
1858,85.04197,85.038635,85.059944,85.31874,85.29756,85.43192,85.58787
1859,85.102234,85.02243,84.96658,85.249115,85.2281,85.34776,85.533936
1860,85.11689,85.00442,84.910614,85.24166,85.23777,85.36304,85.588165
1861,84.963165,84.936455,84.89199,85.29803,85.32231,85.49411,85.7501
1862,84.83824,84.932915,84.96227,85.436104,85.4985,85.72312,86.00213
1863,84.76496,85.00287,85.12511,85.65066,85.75066,86.02952,86.31594
1864,84.7453,85.14656,85.39556,85.94082,86.05761,86.38497,86.64521
1865,85.2943,85.55822,85.839775,86.29413,86.42438,86.697,86.94449
1866,85.40909,85.85356,86.283775,86.74702,86.79649,87.05126,87.16584
1867,85.657,86.22012,86.732285,87.218605,87.163925,87.34776,87.331345
1868,85.95577,86.592384,87.12812,87.612434,87.46405,87.548584,87.42619
1869,86.59444,87.16973,87.53991,87.90611,87.713684,87.67055,87.49303
1870,87.25411,87.688835,87.89941,88.12009,87.88596,87.76427,87.5445
1871,88.07268,88.12457,88.12788,88.06703,87.88591,87.727486,87.54065
1872,88.11085,88.17631,88.13692,88.00875,87.76586,87.579384,87.34158
1873,87.57143,87.8984,87.98132,87.962616,87.5742,87.369385,87.019485
1874,87.372604,87.63562,87.70588,87.64016,87.27107,87.07476,86.7501
1875,88.41225,87.617424,87.341805,86.87597,86.86407,86.704216,86.781944
1876,88.14448,87.38425,87.26335,86.92967,86.990105,86.9154,87.07593
1877,86.99939,87.11968,87.28576,87.36982,87.31493,87.33131,87.36185
1878,86.79434,87.02281,87.23494,87.4497,87.43054,87.50757,87.57773
1879,86.900604,87.122574,87.309784,87.56905,87.56461,87.66954,87.75396
1880,87.06024,87.29677,87.465965,87.74036,87.702576,87.7997,87.850746
1881,87.02144,87.42223,87.60869,87.928825,87.78455,87.835396,87.789375
1882,87.02869,87.50805,87.68215,87.998116,87.7702,87.75791,87.628716
1883,86.93003,87.56629,87.798515,88.148125,87.82578,87.778076,87.5708
1884,87.76186,87.95735,87.95399,88.01977,87.81176,87.74572,87.623955
1885,88.50674,88.08681,87.89746,87.59741,87.590004,87.5445,87.599014
1886,88.366684,87.99228,87.795074,87.51444,87.47902,87.438545,87.487335
1887,87.263596,87.63473,87.74868,87.842804,87.5822,87.567986,87.43839
1888,87.05884,87.472275,87.64718,87.78587,87.55886,87.59238,87.50384
1889,87.69953,87.54083,87.5004,87.443,87.440865,87.50199,87.6181
1890,87.64587,87.41051,87.39275,87.37634,87.46585,87.57133,87.77234
1891,87.656364,87.33621,87.34854,87.368,87.55501,87.70177,87.98067
1892,86.930305,87.16465,87.32431,87.588394,87.72923,87.916855,88.123245
1893,87.02922,87.21797,87.37637,87.6435,87.876945,88.08072,88.3333
1894,86.89906,87.26244,87.501976,87.863525,88.11742,88.33798,88.5672
1895,87.01436,87.4205,87.67549,88.06783,88.35002,88.56313,88.77375
1896,87.12067,87.613525,87.88899,88.333015,88.58214,88.771416,88.92918
1897,87.23524,87.794205,88.089645,88.55754,88.744995,88.89974,89.00064
1898,88.09244,88.205025,88.33582,88.51941,88.79392,88.91878,89.05426
1899,88.30449,88.496826,88.633484,88.85863,88.977684,89.06413,89.10668
1900,88.59503,88.78368,88.91112,89.1254,89.116974,89.17103,89.15005
1901,88.532845,88.84831,89.04171,89.2863,89.1649,89.189354,89.11637
1902,88.60907,88.89656,89.06889,89.26075,89.12615,89.134605,89.05317
1903,88.62725,88.865,89.00318,89.14938,89.05618,89.06387,88.99975
1904,88.56353,88.712845,88.814575,88.89762,88.93764,88.965965,88.96631
1905,88.534996,88.58974,88.628876,88.68029,88.88488,88.951935,89.042206
1906,88.57449,88.582245,88.54921,88.66024,88.954704,89.05687,89.19412
1907,88.62074,88.66415,88.594864,88.852974,89.11139,89.21597,89.328445
1908,88.524345,88.74605,88.73449,89.20305,89.29942,89.37501,89.410545
1909,88.5528,88.81797,88.854996,89.35025,89.379364,89.42845,89.43324
1910,88.59793,88.88859,88.97521,89.44257,89.42621,89.449646,89.434364
1911,88.715965,88.99291,89.111145,89.51756,89.46406,89.467354,89.43686
1912,88.720505,89.06298,89.248665,89.58796,89.4934,89.47875,89.43284
1913,88.82785,89.169106,89.38946,89.6234,89.50087,89.46947,89.41325
1914,88.87104,89.23603,89.48742,89.63234,89.472626,89.422104,89.35178
1915,89.49502,89.46061,89.56529,89.571724,89.40325,89.33595,89.26024
1916,89.43627,89.4598,89.53612,89.51585,89.290504,89.19011,89.08714
1917,89.37463,89.413536,89.41099,89.35357,89.08863,88.94707,88.811386
1918,89.34659,89.30176,89.18023,88.993675,88.78511,88.62263,88.48909
1919,89.19224,89.038414,88.82233,88.46152,88.3987,88.255264,88.18846
1920,89.02919,88.62131,88.384636,87.89251,88.01019,87.92546,87.99913
1921,88.77342,88.12376,88.00633,87.57202,87.795105,87.789375,87.98717
1922,88.42228,87.82862,87.83793,87.60066,87.85232,87.93631,88.177185
1923,88.13526,87.789085,87.85027,87.836365,88.07976,88.24387,88.4737
1924,87.913284,87.91701,87.99679,88.224625,88.401276,88.60965,88.781235
1925,87.850555,88.1694,88.25987,88.71131,88.780014,88.99609,89.09437
1926,87.68013,88.49169,88.63418,89.33568,89.21539,89.39568,89.4006
1927,88.22666,89.036156,89.09531,89.63734,89.526924,89.64253,89.62969
1928,88.85013,89.43833,89.48012,89.70115,89.66736,89.709015,89.6991
1929,89.48998,89.70504,89.7197,89.70673,89.681694,89.67406,89.65903
1930,89.75023,89.82173,89.79945,89.68549,89.61905,89.57548,89.54674
1931,89.62452,89.77209,89.74162,89.6587,89.5472,89.478455,89.43465
1932,89.559494,89.70179,89.64156,89.623665,89.50218,89.42705,89.37975
1933,89.5062,89.60981,89.52031,89.56667,89.45468,89.37438,89.3293
1934,89.45311,89.51097,89.405594,89.48986,89.404076,89.31743,89.279434
1935,89.40452,89.42109,89.32329,89.41674,89.35669,89.27007,89.23902
1936,89.33243,89.35601,89.300545,89.39724,89.3386,89.25118,89.22009
1937,89.36866,89.35052,89.32683,89.38644,89.33529,89.25022,89.222336
1938,89.376884,89.439255,89.461395,89.504364,89.40901,89.33434,89.29631
1939,89.46126,89.57692,89.63102,89.60793,89.50371,89.44773,89.41075
1940,89.54753,89.56552,89.61523,89.59329,89.52524,89.48151,89.45601
1941,89.39295,89.40429,89.449486,89.57595,89.566795,89.54925,89.541756
1942,89.492546,89.49181,89.48083,89.65862,89.683304,89.67244,89.669205
1943,89.51925,89.57525,89.66346,89.68658,89.69824,89.6481,89.63526
1944,89.55157,89.554886,89.66969,89.57443,89.41636,89.19737,89.11056
1945,89.54927,89.43633,89.29893,89.112366,88.72803,88.21481,87.899506
1946,89.39664,89.33819,89.01537,88.76876,88.28139,87.67798,87.21438
1947,89.43127,89.103966,88.66168,88.08736,87.802986,87.23388,86.846695
1948,89.15824,88.57495,88.08953,87.380516,87.224236,86.7219,86.456406
1949,88.78279,87.77684,87.40902,86.85336,86.7598,86.36427,86.25897
1950,88.15039,86.996475,86.81694,86.580734,86.545654,86.283035,86.33114
1951,87.26213,86.967094,86.82652,86.7897,86.76679,86.65356,86.70811
1952,86.862144,86.89127,86.83764,86.89833,86.92542,86.93669,87.040405
1953,86.53309,86.74093,86.71837,86.84463,86.85923,86.91299,87.007454
