,0,1,2,3,4,5,6
1529,89.38889,89.33293,89.36662,89.13828,88.997696,88.9174,88.77963
1530,89.39314,89.340614,89.39529,89.14919,89.006035,88.928116,88.79451
1531,89.38926,89.33496,89.37285,89.14187,89.003395,88.923454,88.793785
1532,89.41077,89.37096,89.530945,89.19646,89.03668,88.97163,88.839645
1533,89.40274,89.357315,89.47655,89.17905,89.027695,88.95862,88.83314
1534,89.378494,89.319466,89.323875,89.12741,88.996826,88.91588,88.80629
1535,89.27053,89.18506,88.93939,88.961655,88.87212,88.78176,88.70015
1536,89.26148,89.17683,88.90145,88.944145,88.86311,88.76727,88.68681
1537,89.24739,89.163795,88.86367,88.92414,88.849915,88.75211,88.67311
1538,89.37236,89.30787,89.26977,89.10887,88.98936,88.89975,88.79466
1539,89.29389,89.21082,88.98663,88.98767,88.89515,88.80062,88.71552
1540,88.56182,88.31316,88.14559,88.428154,88.423134,88.3412,88.39997
1541,87.85878,87.8593,87.73055,88.09829,88.12608,88.055595,88.15609
1542,87.851875,87.879875,87.77311,88.12714,88.13568,88.08449,88.185684
1543,88.261375,88.27265,88.085594,88.38281,88.36787,88.30475,88.35965
1544,87.330795,87.37675,87.39268,87.758026,87.803406,87.77064,88.0078
1545,87.55986,87.667015,87.672325,87.987816,87.984985,87.98664,88.13442
1546,87.691826,87.85652,87.87666,88.13596,88.09502,88.12732,88.256134
1547,88.34518,88.51317,88.45035,88.572754,88.47412,88.49098,88.51159
1548,89.3152,89.23356,89.11706,89.02263,88.89545,88.824844,88.71302
1549,89.35213,89.2746,89.21337,89.071014,88.93999,88.86216,88.74749
1550,89.35536,89.28014,89.21044,89.07415,88.94743,88.86476,88.753296
1551,89.16205,89.08707,88.71995,88.82302,88.77039,88.678,88.612274
1552,89.26605,89.18065,88.90134,88.9352,88.85354,88.75552,88.67246
1553,89.16066,89.08906,88.7027,88.81623,88.77046,88.672386,88.60815
1554,89.17328,89.09879,88.71738,88.82525,88.77859,88.679146,88.61354
1555,89.269775,89.18446,88.90556,88.93703,88.857254,88.757996,88.67406
1556,89.18743,89.11042,88.74083,88.84078,88.79003,88.68998,88.621704
1557,89.21295,89.134766,88.779686,88.86775,88.8114,88.708565,88.63624
1558,88.89949,88.8026,88.40499,88.63651,88.61647,88.51769,88.50026
1559,87.02901,87.12212,87.14742,87.52732,87.613144,87.55906,87.92696
1560,86.38275,86.66324,86.71106,87.06329,87.23675,87.15668,87.71472
1561,86.09097,86.36895,86.43284,86.732506,86.997185,86.87439,87.535255
1562,85.861946,86.12302,86.21154,86.44851,86.79511,86.6368,87.35225
1563,85.348335,85.45867,85.63807,85.7201,86.24098,85.9961,86.950905
1564,84.85744,84.79432,85.10975,85.02769,85.66835,85.3727,86.49037
1565,84.505585,84.47145,84.858665,84.68334,85.25711,85.077385,86.04298
1566,83.898705,83.944466,84.46699,84.17948,84.623535,84.65282,85.3513
1567,83.67955,83.77312,84.34904,84.02999,84.39613,84.51365,84.93303
1568,83.68893,83.8079,84.383965,84.07057,84.40374,84.52825,84.7782
1569,83.772224,83.91153,84.46816,84.17388,84.49994,84.597435,84.757935
1570,84.04554,84.18086,84.67345,84.43088,84.79064,84.78955,84.86743
1571,84.372406,84.50288,84.921646,84.74707,85.15261,85.03585,85.03041
1572,84.65955,84.86856,85.201065,85.10144,85.47894,85.34208,85.240845
1573,84.933044,85.26608,85.51777,85.496025,85.78233,85.701065,85.525246
1574,85.137184,85.542175,85.74693,85.77889,85.9968,85.95687,85.77945
1575,85.29618,85.732155,85.90284,85.967125,86.1376,86.12721,85.999725
1576,85.503624,85.94991,86.088356,86.17934,86.298996,86.32298,86.30041
1577,85.969406,86.39695,86.49866,86.62104,86.646965,86.732346,86.917206
1578,86.21897,86.62189,86.706184,86.83005,86.824425,86.92657,87.132866
1579,86.01475,86.42727,86.52387,86.648994,86.66686,86.75172,86.95413
1580,85.82868,86.24,86.35048,86.47176,86.513336,86.579575,86.742134
1581,86.018486,86.410416,86.50387,86.63163,86.64687,86.728455,86.958824
1582,86.36165,86.72826,86.78871,86.91839,86.89693,86.994934,87.21635
1583,86.45752,86.822784,86.86175,86.99626,86.9684,87.06213,87.27051
1584,86.3064,86.67087,86.72766,86.86968,86.84787,86.93839,87.19015
1585,86.3195,86.67295,86.7229,86.872536,86.84845,86.93431,87.20218
1586,86.09725,86.45532,86.51971,86.67377,86.66964,86.74375,87.04774
1587,85.99535,86.34669,86.41562,86.572365,86.57676,86.64243,86.95385
1588,85.78514,86.13443,86.21375,86.36616,86.39684,86.44474,86.70878
1589,85.571655,85.912445,86.00245,86.14582,86.20883,86.23279,86.40047
1590,85.478966,85.80824,85.89936,86.041275,86.11399,86.12885,86.263504
1591,85.37918,85.69217,85.78684,85.923,86.00631,86.01351,86.11652
1592,85.44618,85.75714,85.83958,85.98494,86.043434,86.066666,86.19082
1593,85.84083,86.136986,86.191414,86.36604,86.337845,86.41457,86.67522
1594,85.65647,85.95954,86.01874,86.18548,86.18346,86.24397,86.43547
1595,85.53057,85.83066,85.89382,86.05196,86.06891,86.11746,86.25313
1596,85.60384,85.89786,85.95285,86.11605,86.11116,86.17404,86.31512
1597,85.47574,85.761795,85.82038,85.97218,85.9862,86.03848,86.141624
1598,85.469315,85.75395,85.81042,85.96078,85.97003,86.0245,86.10345
1599,85.43419,85.71976,85.77659,85.92353,85.935326,85.98624,86.030365
1600,85.231415,85.507515,85.578804,85.7036,85.75671,85.77992,85.77888
1601,85.19489,85.469475,85.54136,85.66098,85.720314,85.73719,85.7256
1602,85.25007,85.52999,85.592674,85.71778,85.76265,85.7857,85.76939
1603,85.40294,85.68378,85.72969,85.86787,85.871925,85.91947,85.91809
1604,85.571526,85.85069,85.88847,86.038956,86.004265,86.07349,86.07811
1605,85.83354,86.10131,86.1316,86.29386,86.205215,86.30392,86.32853
1606,85.973854,86.24179,86.26273,86.429794,86.31848,86.42407,86.42965
1607,86.10012,86.353065,86.372345,86.53807,86.40213,86.51771,86.481766
1608,85.89234,86.156456,86.18111,86.342896,86.243164,86.33371,86.2961
1609,85.80157,86.06894,86.09566,86.25257,86.168335,86.24389,86.189156
1610,86.07917,86.32645,86.34691,86.50704,86.37072,86.46802,86.34073
1611,85.85156,86.11039,86.13662,86.29135,86.19582,86.26475,86.15691
1612,86.009026,86.25102,86.276276,86.43144,86.30544,86.3844,86.214966
1613,85.97898,86.21958,86.24646,86.39934,86.27811,86.34751,86.15704
1614,86.11759,86.338356,86.369225,86.518906,86.369545,86.44885,86.19332
1615,86.26306,86.47036,86.50007,86.64508,86.46978,86.5564,86.2242
1616,86.31529,86.50989,86.54293,86.68337,86.497795,86.58495,86.21062
1617,86.25619,86.45094,86.48807,86.62862,86.45206,86.52897,86.144684
1618,86.22445,86.41211,86.45438,86.59312,86.42052,86.49062,86.09368
1619,86.26557,86.44789,86.49007,86.627396,86.448,86.52082,86.11008
1620,86.248,86.43107,86.47385,86.61215,86.4352,86.50882,86.10811
1621,86.21993,86.403656,86.447334,86.58696,86.41403,86.48852,86.10298
1622,86.02447,86.224724,86.26578,86.408775,86.27026,86.328995,86.02177
1623,85.77811,86.00183,86.034096,86.17389,86.08231,86.11825,85.913246
1624,85.511765,85.75337,85.77977,85.90597,85.86597,85.8773,85.792206
1625,85.36163,85.60871,85.63229,85.74747,85.74117,85.736046,85.72368
1626,85.207825,85.449165,85.47103,85.57059,85.60055,85.57806,85.65445
1627,85.47032,85.7088,85.733185,85.86028,85.82949,85.84877,85.81742
1628,85.450264,85.685555,85.70978,85.83653,85.81099,85.83196,85.82692
1629,85.52643,85.75447,85.77982,85.91381,85.873535,85.90665,85.88712
1630,85.53471,85.75843,85.78367,85.91928,85.87943,85.91488,85.90873
1631,85.5421,85.76224,85.78729,85.92421,85.88541,85.92217,85.925865
1632,85.56557,85.78195,85.80725,85.94648,85.90496,85.94474,85.94783
1633,85.56622,85.78089,85.806206,85.945915,85.90561,85.945915,85.9564
1634,85.676315,85.88181,85.909294,86.0568,85.995514,86.04793,86.01909
1635,85.75863,85.95582,85.98566,86.1381,86.061325,86.12277,86.06711
1636,85.57665,85.78681,85.81222,85.95368,85.9138,85.95583,85.97904
1637,85.60059,85.809654,85.83495,85.978065,85.9333,85.977425,85.989174
1638,85.65089,85.85692,85.88321,86.029465,85.97412,86.02336,86.01148
1639,85.71665,85.91752,85.94574,86.095825,86.02692,86.08349,86.04424
1640,85.74747,85.94539,85.97467,86.126526,86.051704,86.111786,86.06145
1641,85.76871,85.9647,85.99457,86.1477,86.0691,86.13144,86.07326
1642,85.71769,85.918915,85.94764,86.09818,86.02938,86.08653,86.04782
1643,85.65038,85.856544,85.88313,86.02948,85.97431,86.02377,86.011536
1644,85.432594,85.651474,85.67393,85.8033,85.79398,85.81744,85.89691
1645,85.24441,85.46411,85.4843,85.59324,85.62673,85.62375,85.79113
1646,85.08585,85.293045,85.31017,85.396545,85.46806,85.44097,85.69629
1647,85.82072,86.017166,86.04721,86.20082,86.1097,86.17439,86.07621
1648,85.8052,86.00272,86.03367,86.18678,86.09835,86.1621,86.0704
1649,85.79073,85.98906,86.01956,86.17228,86.08693,86.14973,86.065346
1650,86.0262,86.19941,86.23856,86.397995,86.26729,86.355415,86.18603
1651,86.337845,86.483215,86.52548,86.68343,86.49806,86.61525,86.33845
1652,84.98674,85.1766,85.19408,85.26503,85.3615,85.324776,85.651634
1653,84.92413,85.111755,85.13135,85.19247,85.30321,85.25618,85.60934
1654,84.853264,85.03212,85.05315,85.10188,85.227455,85.17073,85.563
1655,85.554665,85.774734,85.79871,85.93745,85.89837,85.93631,85.93712
1656,85.49246,85.712555,85.73626,85.86967,85.842804,85.87426,85.905106
1657,84.5271,84.64143,84.685745,84.67185,84.87381,84.772736,85.375984
1658,84.52156,84.64165,84.69042,84.67623,84.879135,84.77314,85.36075
1659,84.54117,84.669365,84.71468,84.70436,84.900955,84.79492,85.36092
1660,84.60945,84.75624,84.79246,84.79557,84.97381,84.87529,85.39113
1661,84.69298,84.85893,84.887825,84.90681,85.06395,84.974724,85.43068
1662,84.79144,84.97623,84.998924,85.03559,85.16896,85.09049,85.47886
1663,85.23724,85.47672,85.497444,85.60261,85.62802,85.61018,85.715126
1664,85.1627,85.3937,85.41193,85.506485,85.549324,85.519714,85.67157
1665,85.17483,85.40869,85.42732,85.523224,85.562935,85.532814,85.673515
1666,85.37557,85.616234,85.63752,85.75555,85.74808,85.74363,85.7733
1667,85.34984,85.59072,85.61181,85.7268,85.72488,85.71491,85.75584
1668,85.500595,85.73489,85.75828,85.885506,85.84956,85.858406,85.82955
1669,85.5713,85.801155,85.825874,85.95795,85.90769,85.92357,85.86229
1670,85.63589,85.86159,85.88783,86.02366,85.96058,85.982254,85.89073
1671,85.123695,85.35322,85.369896,85.45667,85.50854,85.46123,85.63037
1672,86.471825,86.6208,86.65912,86.79353,86.578674,86.679016,86.26148
1673,86.38453,86.55308,86.59152,86.73216,86.53124,86.625854,86.234276
1674,86.06116,86.25309,86.29402,86.44258,86.29715,86.36477,86.09164
1675,85.96975,86.16904,86.20622,86.354515,86.22701,86.28498,86.04859
1676,85.80899,86.022995,86.054405,86.19907,86.10292,86.14359,85.97242
1677,85.9741,86.17027,86.20734,86.355415,86.22741,86.2861,86.050934
1678,85.82867,86.04114,86.07298,86.2186,86.11906,86.16246,85.98389
1679,85.80946,86.02294,86.05382,86.19863,86.10305,86.14421,85.97401
1680,84.81154,85.002426,85.02267,85.06039,85.18873,85.09924,85.46052
1681,84.83943,85.04076,85.06249,85.10528,85.22818,85.13725,85.46634
1682,84.90396,85.116264,85.13617,85.18932,85.29688,85.211754,85.492546
1683,84.96485,85.18564,85.20416,85.26663,85.35951,85.28083,85.51838
1684,84.99693,85.22089,85.23841,85.30536,85.390274,85.31537,85.53168
1685,86.015976,86.20767,86.246124,86.39031,86.25499,86.308716,86.040436
1686,85.98553,86.182785,86.22091,86.3664,86.23662,86.29,86.0355
1687,85.85839,86.070526,86.10375,86.248314,86.14298,86.18499,85.981316
1688,86.56076,86.71372,86.744934,86.873665,86.64617,86.75494,86.314064
1689,86.7604,86.91195,86.93058,87.04011,86.7803,86.911224,86.43764
1690,87.14373,87.286934,87.28085,87.32632,87.0067,87.17894,86.70373
1691,86.802795,86.93734,86.96204,87.067604,86.80223,86.94843,86.545105
1692,86.49189,86.64763,86.68312,86.82192,86.60806,86.72959,86.37674
1693,86.42746,86.590485,86.62708,86.77131,86.56848,86.68736,86.352425
1694,86.43173,86.59472,86.63127,86.77623,86.57334,86.69502,86.36553
1695,86.53228,86.69158,86.72312,86.86257,86.64473,86.77665,86.43543
1696,86.563614,86.7261,86.75562,86.893906,86.67185,86.80939,86.47091
1697,86.506615,86.67101,86.70411,86.84799,86.636284,86.77161,86.45097
1698,86.47073,86.63606,86.671295,86.81885,86.61426,86.748665,86.442154
1699,86.61482,86.77382,86.80091,86.93842,86.71328,86.86068,86.542946
1700,87.244514,87.38636,87.37268,87.411354,87.09003,87.29496,87.02272
1701,86.80272,86.93329,86.96135,87.07824,86.82865,86.9969,86.73123
1702,86.4194,86.578156,86.61999,86.77369,86.585915,86.7218,86.47258
1703,85.90514,86.108795,86.14983,86.31107,86.21148,86.302055,86.1387
1704,86.055664,86.2412,86.28694,86.45034,86.32361,86.43016,86.23863
1705,86.025154,86.21362,86.258965,86.42314,86.3038,86.40714,86.2267
1706,87.24417,87.380806,87.36728,87.41715,87.1099,87.313545,87.10304
1707,85.629845,85.84724,85.88778,86.03724,85.994705,86.06035,86.00804
1708,85.617935,85.84113,85.8784,86.02771,85.98931,86.0515,85.99794
1709,86.23573,86.40158,86.45269,86.61617,86.46438,86.58784,86.39097
1710,86.197235,86.37083,86.421844,86.586914,86.442566,86.56219,86.36724
1711,85.57173,85.797035,85.835754,85.98172,85.95159,86.01041,85.97474
1712,85.61678,85.83621,85.87423,86.02324,85.985916,86.04882,86.006035
1713,85.67801,85.89167,85.930916,86.08413,86.0368,86.10512,86.049126
1714,85.60253,85.81891,85.85766,86.00595,85.97475,86.03477,86.01365
1715,85.59088,85.80779,85.8465,85.99387,85.96465,86.02374,86.00777
1716,85.59241,85.808464,85.847115,85.994514,85.96599,86.02444,86.00969
1717,85.728745,85.934105,85.97499,86.13186,86.08178,86.15076,86.09915
1718,85.66227,85.86856,85.90882,86.06167,86.028465,86.0878,86.07136
1719,85.688095,85.88928,85.9302,86.084785,86.050896,86.109726,86.09662
1720,85.96729,86.14186,86.18919,86.35723,86.275185,86.35817,86.27072
1721,85.80913,85.99533,86.03966,86.20176,86.15344,86.21768,86.18923
1722,85.674416,85.86683,85.90814,86.061806,86.04319,86.09098,86.118904
1723,85.695724,85.88499,85.92668,86.081665,86.060005,86.1092,86.13513
1724,85.74401,85.927124,85.96946,86.12762,86.09769,86.150795,86.1692
1725,85.67643,85.86109,85.90196,86.05544,86.040436,86.08519,86.13682
1726,85.68006,85.862335,85.90272,86.05638,86.04123,86.08583,86.1418
1727,85.68702,85.867836,85.90812,86.062294,86.045975,86.09108,86.1481
1728,85.6801,85.86073,85.90058,86.0543,86.03899,86.08359,86.14453
1729,85.5203,85.70698,85.74417,85.88438,85.90209,85.929,86.054726
1730,85.68203,85.862335,85.90097,86.05503,86.037224,86.08342,86.14369
1731,85.70617,85.88365,85.9228,86.07862,86.05704,86.10483,86.161156
1732,85.89285,86.057,86.09896,86.26561,86.2048,86.27343,86.25302
1733,85.852905,86.02204,86.06311,86.2279,86.17215,86.2386,86.22653
1734,86.06209,86.209854,86.25592,86.42748,86.33101,86.418915,86.334785
1735,86.39285,86.51139,86.558525,86.7289,86.5756,86.69204,86.52584
1736,86.236046,86.36818,86.41835,86.591156,86.46392,86.56739,86.433365
1737,85.832535,86.00345,86.04392,86.20752,86.15364,86.219086,86.20721
1738,86.02267,86.17518,86.219246,86.39002,86.29903,86.38373,86.30538
1739,85.86603,86.03346,86.07342,86.238464,86.17588,86.2458,86.21902
1740,85.965614,86.11967,86.16141,86.330635,86.25123,86.32896,86.279495
1741,85.98503,86.13402,86.17563,86.34595,86.26522,86.34264,86.29829
1742,86.15127,86.27455,86.32011,86.49422,86.38432,86.47604,86.39115
1743,86.21575,86.3279,86.37403,86.549286,86.43038,86.52555,86.43188
1744,86.29799,86.39569,86.44065,86.61709,86.487564,86.58641,86.47744
1745,86.31151,86.40815,86.45284,86.629486,86.49743,86.59732,86.48418
1746,86.12666,86.2426,86.28479,86.46037,86.362045,86.444695,86.39225
1747,86.10798,86.22501,86.26613,86.44145,86.34649,86.42736,86.38234
1748,85.8792,86.02165,86.05643,86.22318,86.16992,86.22987,86.2618
1749,85.84155,85.990295,86.02344,86.188255,86.138176,86.19707,86.23458
1750,85.89013,86.03581,86.06875,86.23597,86.17164,86.23808,86.24785
1751,87.86936,87.04141,87.40908,87.385895,87.05027,87.24642,87.09653
1752,88.69741,88.70307,88.347084,88.178505,87.78941,87.93784,87.35862
1753,86.97104,87.05672,87.05785,87.19783,86.9711,87.11468,86.88168
1754,86.46125,86.571144,86.601006,86.78102,86.64079,86.73863,86.629745
1755,85.29972,85.48364,85.52143,85.641464,85.723305,85.70827,85.96726
1756,84.78188,84.88936,84.94633,84.9787,85.174706,85.09724,85.63649
1757,84.70862,84.811844,84.877914,84.89838,85.104355,85.02127,85.57343
1758,84.71899,84.83563,84.89999,84.924644,85.12023,85.04295,85.56124
1759,85.23214,85.44919,85.48763,85.60332,85.67357,85.66538,85.8573
1760,85.19954,85.41195,85.448105,85.558266,85.63075,85.6211,85.828705
1761,85.05031,85.24623,85.28468,85.37173,85.47599,85.447365,85.73108
1762,84.93524,85.11672,85.159325,85.22716,85.35537,85.31261,85.65538
1763,84.97709,85.16941,85.21004,85.28536,85.40181,85.365074,85.67137
1764,84.94954,85.14041,85.182236,85.25294,85.37356,85.33385,85.645805
1765,85.08669,85.30268,85.3418,85.43557,85.52395,85.50099,85.71694
1766,85.22817,85.461334,85.494865,85.60851,85.65975,85.65685,85.80097
1767,85.28857,85.52824,85.56129,85.68281,85.71886,85.724846,85.83575
1768,85.5323,85.76877,85.79813,85.94294,85.923004,85.96194,85.98281
1769,85.742516,85.964195,85.995384,86.15343,86.09004,86.15273,86.10835
1770,85.75319,85.97377,86.0055,86.164,86.098335,86.16215,86.115814
1771,85.41412,85.651375,85.68168,85.81581,85.82251,85.846565,85.91401
1772,85.39428,85.63215,85.66241,85.794685,85.80634,85.8276,85.90391
1773,85.4403,85.67702,85.70674,85.84343,85.84498,85.872345,85.93363
1774,85.44293,85.679085,85.70888,85.84589,85.84747,85.87508,85.937096
1775,85.38378,85.62068,85.651276,85.78273,85.79873,85.818115,85.902435
1776,85.58956,85.819145,85.84925,85.99852,85.969055,86.01506,86.03163
1777,85.5479,85.77879,85.80911,85.95534,85.93523,85.97635,86.00832
1778,86.320305,86.482285,86.520546,86.6869,86.52399,86.639496,86.463486
1779,86.506226,86.662766,86.68976,86.85151,86.66396,86.79037,86.57204
1780,86.61486,86.76567,86.78495,86.9413,86.74112,86.87389,86.63932
1781,86.48011,86.637215,86.66688,86.832214,86.65586,86.777824,86.58474
1782,87.56601,87.64019,87.58577,87.60161,87.27209,87.468346,87.16132
1783,88.733894,88.71716,88.43525,88.20528,87.796036,87.95509,87.448494
1784,87.83132,87.71587,87.733025,87.71127,87.38312,87.55976,87.33581
1785,89.297,88.90009,88.883224,88.45106,88.00745,88.12736,87.51417
1786,89.34216,88.95434,88.945404,88.51644,88.07646,88.16165,87.57066
1787,89.29571,88.93142,88.76653,88.47427,88.09129,88.12408,87.56419
1788,89.30439,88.95793,88.785034,88.509094,88.13473,88.14322,87.60624
1789,89.30993,88.971924,88.7847,88.53185,88.16925,88.15579,87.654236
1790,89.330086,89.00246,88.84458,88.57713,88.21078,88.18613,87.70862
1791,89.34447,89.026024,88.88078,88.60853,88.24574,88.20953,87.763214
1792,87.61703,87.400246,87.2668,87.441345,87.430275,87.34463,87.389145
1793,87.52785,87.45419,87.30161,87.46888,87.44044,87.38171,87.41838
1794,87.61633,87.532074,87.41749,87.553474,87.488,87.46031,87.49914
1795,85.370735,85.622154,85.705574,85.82092,86.00049,85.92454,86.17907
1796,84.97525,85.15552,85.27087,85.32452,85.57474,85.46022,85.84512
1797,85.346565,85.60737,85.688774,85.80798,85.98137,85.90993,86.14459
1798,85.55584,85.8202,85.88622,86.029915,86.160835,86.11308,86.328224
1799,85.87858,86.12916,86.18697,86.355675,86.43059,86.40936,86.647446
1800,86.40678,86.61447,86.65472,86.83494,86.84179,86.84083,87.060165
1801,86.71524,86.901146,86.90713,87.07952,87.0573,87.06012,87.21134
1802,87.52211,87.62817,87.53525,87.62908,87.50732,87.53859,87.548355
1803,86.47197,86.67067,86.71336,86.88709,86.88625,86.891075,87.10424
1804,86.87296,87.05674,87.0467,87.20484,87.16186,87.174675,87.29317
1805,86.924,87.10081,87.08982,87.2421,87.19283,87.20857,87.31884
1806,86.543015,86.752014,86.78368,86.95535,86.94751,86.95385,87.14113
1807,86.07678,86.329834,86.389915,86.56069,86.6083,86.60009,86.840065
1808,87.01264,87.19764,87.16976,87.313774,87.257545,87.27424,87.363754
1809,86.62169,86.83383,86.85768,87.024055,87.01267,87.018936,87.18818
1810,86.41365,86.646835,86.69126,86.8619,86.87393,86.87519,87.08714
1811,86.416756,86.64019,86.68827,86.8585,86.866455,86.867935,87.06586
1812,86.70691,86.908745,86.924446,87.08648,87.058685,87.068596,87.19224
1813,86.98384,87.16514,87.148125,87.28968,87.231026,87.25029,87.32404
1814,87.372536,87.50287,87.44559,87.541695,87.43711,87.47208,87.49993
1815,85.744514,86.01092,86.08806,86.23168,86.33889,86.30134,86.49938
1816,85.75228,86.02247,86.0958,86.23941,86.34918,86.30887,86.51312
1817,85.71298,85.98106,86.05549,86.19436,86.31317,86.2681,86.47826
1818,85.51601,85.78228,85.86515,85.984116,86.14321,86.07541,86.28652
1819,85.52104,85.78737,85.86983,85.989944,86.146645,86.08018,86.28977
1820,85.79242,86.05494,86.12714,86.27244,86.37567,86.338066,86.55781
1821,85.93301,86.18736,86.25636,86.410034,86.488235,86.46269,86.697334
1822,85.91925,86.173584,86.24332,86.39494,86.47477,86.44876,86.69016
1823,86.17172,86.40559,86.46822,86.62902,86.66966,86.65977,86.90875
1824,86.29197,86.51996,86.577545,86.73918,86.76228,86.75917,86.99681
1825,88.103874,88.14977,87.94315,87.99243,87.81259,87.8202,87.78279
1826,89.25695,89.00332,88.794655,88.58265,88.28883,88.25174,88.07555
1827,89.36965,89.12062,89.03761,88.69707,88.400185,88.351,88.13864
1828,89.384735,89.16383,89.056244,88.71658,88.44791,88.383736,88.18295
1829,89.38879,89.18389,89.08112,88.73235,88.48331,88.416626,88.230064
1830,89.396904,89.20254,89.14565,88.758965,88.51954,88.45918,88.27523
1831,88.18007,87.84265,87.71281,87.81841,87.81225,87.74289,87.80114
1832,89.29203,89.08637,88.71671,88.608185,88.471436,88.37037,88.23852
1833,89.37544,89.18187,89.08008,88.75982,88.58151,88.522156,88.35603
1834,87.55977,87.46809,87.38887,87.521255,87.53028,87.524506,87.63214
1835,89.13373,89.00679,88.42536,88.44487,88.41811,88.307434,88.18332
1836,89.305504,89.11091,88.857376,88.67347,88.55765,88.49455,88.34743
1837,89.375374,89.19803,89.152504,88.80813,88.64836,88.61543,88.436874
1838,89.3702,89.19733,89.12763,88.80769,88.65766,88.623276,88.44661
1839,86.92954,87.01871,87.07647,87.19402,87.20317,87.264305,87.43494
1840,86.03046,86.311066,86.39724,86.50004,86.62535,86.63668,86.9292
1841,85.47818,85.74583,85.86852,85.91205,86.14675,86.0908,86.402534
1842,85.701385,86.01082,86.10631,86.18747,86.36287,86.34286,86.597786
1843,86.02816,86.33434,86.40994,86.522255,86.6225,86.64895,86.91119
1844,85.773575,86.09318,86.17364,86.27002,86.41932,86.41391,86.6425
1845,83.77073,83.9509,84.32636,84.0843,84.36468,84.46062,85.20857
1846,83.92334,84.07617,84.418205,84.223495,84.522446,84.54682,85.19714
1847,83.86239,84.016525,84.3563,84.171135,84.449104,84.48665,85.116394
1848,83.80473,83.95889,84.29891,84.12297,84.377754,84.43231,85.04697
1849,83.848694,83.986115,84.310745,84.1561,84.404816,84.44519,85.032265
1850,83.86024,83.990204,84.29835,84.1573,84.39222,84.4359,85.00702
1851,84.24629,84.31377,84.55634,84.48514,84.77709,84.691315,85.179924
1852,84.50572,84.588234,84.77484,84.75827,85.04501,84.926994,85.328735
1853,84.89173,85.09455,85.20699,85.27326,85.46313,85.40704,85.65357
1854,85.08771,85.33712,85.425095,85.52896,85.66723,85.64338,85.82277
1855,85.88692,86.15002,86.1972,86.38099,86.39021,86.42617,86.62485
1856,85.24923,85.52191,85.59741,85.72577,85.83187,85.82496,85.98339
1857,85.22115,85.49355,85.57173,85.69734,85.80852,85.79766,85.95752
1858,85.43017,85.71441,85.77207,85.922714,85.99239,86.004395,86.163994
1859,85.543594,85.826035,85.87704,86.038864,86.086716,86.110374,86.27714
1860,85.594734,85.87559,85.92398,86.09042,86.12603,86.15672,86.325455
1861,85.47587,85.76001,85.81295,85.96898,86.0231,86.04507,86.196754
1862,85.20189,85.47211,85.547165,85.67202,85.77508,85.77073,85.918724
1863,85.00585,85.237465,85.32868,85.42214,85.564766,85.53789,85.72696
1864,84.842995,85.03493,85.14345,85.2074,85.383804,85.33694,85.571144
1865,85.57074,85.85599,85.89681,86.060814,86.08229,86.124535,86.25425
1866,85.46002,85.746086,85.79189,85.94563,85.98493,86.01811,86.13486
1867,85.4947,85.78069,85.824,85.9807,86.012856,86.05001,86.16424
1868,85.65528,85.9354,85.9722,86.14121,86.14262,86.19555,86.32356
1869,86.34393,86.56767,86.58979,86.77118,86.698,86.770065,86.89003
1870,86.98797,87.1904,87.15197,87.28089,87.15671,87.23358,87.21564
1871,87.97534,88.02703,87.93319,87.89531,87.657486,87.73315,87.687805
1872,88.03636,88.03415,87.969315,87.921844,87.691124,87.75414,87.727875
1873,86.90106,87.013664,87.02563,87.16745,87.08198,87.14004,87.214516
1874,86.79411,86.96468,86.95785,87.11467,87.0414,87.0931,87.16769
1875,88.7592,88.73692,88.28932,88.227844,88.00083,87.981316,87.82444
1876,89.063835,88.78607,88.59609,88.3953,88.08878,88.08833,87.84823
1877,86.69418,86.87659,86.89294,87.05825,87.01854,87.05309,87.19426
1878,86.58133,86.80244,86.80292,86.98345,86.95578,86.98371,87.132965
1879,86.77297,86.99926,86.979324,87.14486,87.09284,87.12993,87.22636
1880,86.985275,87.20473,87.16254,87.30457,87.23036,87.2741,87.33118
1881,86.71844,86.95053,86.93916,87.10658,87.045235,87.095566,87.20343
1882,86.64934,86.89246,86.88508,87.05723,86.99447,87.05026,87.16992
1883,86.28079,86.54652,86.57699,86.761604,86.716225,86.779526,86.98327
1884,87.531265,87.718925,87.61519,87.672485,87.548454,87.5912,87.62004
1885,89.18566,88.87365,88.696594,88.484856,88.177246,88.147,87.9321
1886,89.21658,88.85942,88.73859,88.504486,88.1872,88.156555,87.94324
1887,86.63863,86.823814,86.85288,87.01709,86.965416,87.01703,87.16171
1888,86.443596,86.671745,86.69461,86.87257,86.82608,86.881096,87.0332
1889,87.71867,87.83756,87.753235,87.768105,87.605316,87.65902,87.665115
1890,87.91827,87.97563,87.89025,87.872795,87.68914,87.734665,87.724785
1891,88.034676,88.04452,87.979355,87.937035,87.73879,87.78011,87.76342
1892,86.76885,86.877914,86.91617,87.06424,86.98126,87.051254,87.14861
1893,86.96819,87.13296,87.11522,87.247185,87.14142,87.21476,87.23963
1894,86.70785,86.90705,86.91332,87.06915,86.97633,87.05244,87.09863
1895,86.8152,87.016914,87.012924,87.15561,87.04532,87.1295,87.13839
1896,86.83713,87.03248,87.03554,87.170654,87.046265,87.14122,87.134476
