,0,1,2,3,4,5,6
1575,85.10487,85.29125,85.37142,85.584335,85.960495,86.19366,86.299355
1576,85.36736,85.54406,85.57027,85.73603,85.9861,86.18494,86.24785
1577,85.74357,85.815674,85.73077,85.83148,86.02961,86.19939,86.25028
1578,85.94786,85.95597,85.81688,85.86074,86.030334,86.1736,86.20963
1579,85.89676,85.924034,85.829765,85.819786,85.92752,86.03453,86.0167
1580,85.80293,85.82405,85.73092,85.63673,85.64945,85.70633,85.62134
1581,85.89037,85.80417,85.59144,85.38833,85.28199,85.28912,85.16452
1582,86.07749,85.89148,85.563995,85.25928,85.01197,84.98267,84.8151
1583,86.170525,85.92652,85.531395,85.1543,84.786964,84.74042,84.536606
1584,86.15254,85.93952,85.56113,85.17607,84.78634,84.74906,84.524796
1585,86.20677,86.00945,85.64338,85.27869,84.92748,84.915146,84.692955
1586,86.043976,85.87244,85.54081,85.226105,84.91882,84.94411,84.75711
1587,85.79081,85.59772,85.23879,85.00025,84.80175,84.87547,84.77957
1588,85.6475,85.54464,85.23242,85.066605,84.962074,85.07496,85.018005
1589,85.59136,85.54563,85.28311,85.11701,84.994705,85.107056,85.03765
1590,85.54965,85.52615,85.28369,85.09048,84.90158,84.99869,84.90363
1591,85.547295,85.591255,85.43401,85.23934,85.01369,85.1077,84.968346
1592,85.66036,85.73507,85.61794,85.40147,85.13079,85.214485,85.01667
1593,85.93826,85.860115,85.618484,85.34903,85.03315,85.10395,84.893425
1594,85.79667,85.7179,85.50349,85.254265,84.943405,85.02693,84.82644
1595,85.68639,85.630646,85.45538,85.25553,84.988716,85.095474,84.90953
1596,85.69439,85.608604,85.420815,85.244934,85.00659,85.12541,84.95262
1597,85.581314,85.51069,85.337135,85.1801,84.96052,85.08548,84.92173
1598,85.52692,85.44043,85.25744,85.11345,84.92932,85.05999,84.906876
1599,85.47883,85.40548,85.23257,85.109,84.96255,85.09892,84.951935
1600,85.35188,85.36693,85.26347,85.16992,85.0493,85.194885,85.04351
1601,85.34975,85.414375,85.35629,85.28958,85.19396,85.350845,85.19518
1602,85.40603,85.50208,85.48125,85.44791,85.383606,85.55745,85.39848
1603,85.5532,85.65575,85.65109,85.65624,85.623474,85.818825,85.6673
1604,85.72123,85.84257,85.863464,85.9104,85.90006,86.11486,85.978714
1605,85.92465,86.0366,86.05724,86.12764,86.1287,86.35004,86.23264
1606,86.05995,86.21848,86.29203,86.39891,86.41213,86.62812,86.52983
1607,86.16695,86.334114,86.426155,86.54089,86.55419,86.75995,86.67537
1608,86.120804,86.38327,86.558105,86.68908,86.69932,86.89358,86.816376
1609,86.159744,86.44147,86.62859,86.74686,86.747246,86.9244,86.84094
1610,86.36782,86.56154,86.67015,86.744194,86.73077,86.879684,86.776375
1611,86.219864,86.51749,86.70267,86.77931,86.75251,86.885704,86.76582
1612,86.32359,86.57573,86.722855,86.76966,86.73084,86.84118,86.699326
1613,86.2999,86.57316,86.73324,86.76571,86.71803,86.812416,86.65004
1614,86.39799,86.61718,86.73684,86.74146,86.68317,86.75432,86.56814
1615,86.473755,86.63898,86.72077,86.695625,86.62962,86.68366,86.47515
1616,86.529884,86.64259,86.68892,86.635284,86.56034,86.60062,86.37168
1617,86.5025,86.60584,86.63511,86.555305,86.46382,86.49486,86.24814
1618,86.47205,86.53693,86.528305,86.41382,86.30467,86.32869,86.06968
1619,86.481316,86.48086,86.425476,86.27963,86.15521,86.17876,85.919525
1620,86.475,86.39634,86.29687,86.131195,85.999664,86.03074,85.78565
1621,86.43005,86.28537,86.155365,85.985855,85.85962,85.90425,85.68304
1622,86.268394,86.13774,86.01502,85.86073,85.74536,85.80797,85.61509
1623,86.06915,85.99441,85.902885,85.772514,85.67054,85.748276,85.57855
1624,85.83309,85.830284,85.78475,85.678246,85.59172,85.67914,85.52665
1625,85.67253,85.70867,85.693245,85.60601,85.53684,85.63153,85.490685
1626,85.50291,85.60463,85.63613,85.57411,85.52171,85.62631,85.491905
1627,85.65146,85.6491,85.606415,85.53855,85.49736,85.599335,85.47072
1628,85.61132,85.64872,85.62814,85.579056,85.54409,85.65177,85.52175
1629,85.662445,85.71277,85.69192,85.65481,85.61731,85.726654,85.592514
1630,85.673134,85.775734,85.78294,85.75734,85.7111,85.81895,85.6738
1631,85.716125,85.83892,85.849724,85.82236,85.76524,85.86392,85.71446
1632,85.74036,85.88216,85.89783,85.87156,85.80833,85.89866,85.75669
1633,85.74703,85.90909,85.93275,85.91162,85.847916,85.93292,85.80555
1634,85.812454,85.938576,85.93451,85.91294,85.8538,85.93352,85.82788
1635,85.8635,85.94539,85.912926,85.895134,85.850426,85.93099,85.848465
1636,85.7292,85.884384,85.90774,85.917595,85.89304,85.97911,85.91552
1637,85.755516,85.89728,85.910645,85.92212,85.910095,85.993935,85.934456
1638,85.80483,85.91299,85.90105,85.90318,85.89394,85.97273,85.90502
1639,85.86635,85.93502,85.894485,85.88833,85.88156,85.95531,85.87653
1640,85.8791,85.9409,85.89632,85.88975,85.88531,85.95534,85.86487
1641,85.90697,85.97454,85.93414,85.927216,85.9167,85.98699,85.88094
1642,85.88036,85.98039,85.963264,85.95582,85.93538,86.00114,85.873505
1643,85.86398,86.000534,86.00914,85.99496,85.956154,86.016525,85.86255
1644,85.72344,85.98674,86.07957,86.069916,86.00996,86.064606,85.88146
1645,85.61361,85.99782,86.152016,86.12361,86.02783,86.065285,85.85125
1646,85.4939,85.955925,86.13353,86.0597,85.91792,85.93079,85.69774
1647,86.12649,86.16243,86.04706,85.855225,85.66309,85.64839,85.42693
1648,86.09958,86.07698,85.92676,85.7121,85.51012,85.4935,85.30064
1649,86.03462,85.9368,85.75284,85.53824,85.35242,85.341934,85.19223
1650,86.05833,85.8162,85.56496,85.368195,85.23033,85.232605,85.13949
1651,86.113716,85.71603,85.39809,85.23273,85.16286,85.17797,85.13883
1652,85.07638,85.22638,85.252396,85.20167,85.182945,85.21802,85.2036
1653,84.964096,85.11277,85.14579,85.127304,85.165726,85.21181,85.233
1654,84.874214,85.036255,85.08783,85.100464,85.19489,85.25986,85.3129
1655,85.42409,85.29395,85.10726,85.099106,85.235016,85.30637,85.39284
1656,85.40324,85.32988,85.18767,85.21282,85.36235,85.46156,85.556206
1657,84.76685,85.0969,85.2911,85.4113,85.55906,85.70401,85.79346
1658,84.81587,85.162186,85.37218,85.50942,85.64511,85.80417,85.879265
1659,84.88848,85.24958,85.47301,85.63424,85.766075,85.942406,86.012726
1660,84.93897,85.33672,85.592186,85.78569,85.908554,86.11193,86.17512
1661,84.98294,85.409004,85.684,85.89883,86.01499,86.2307,86.29021
1662,85.047485,85.4698,85.751816,85.98043,86.092995,86.32325,86.37601
1663,85.42125,85.67285,85.83862,86.05057,86.15996,86.390114,86.43173
1664,85.38497,85.71717,85.945694,86.18309,86.28044,86.51715,86.550446
1665,85.38757,85.76842,86.025345,86.25808,86.336716,86.555534,86.55817
1666,85.575035,85.86366,86.01561,86.19117,86.25047,86.40523,86.40443
1667,85.636345,85.94256,86.0969,86.25347,86.29157,86.42465,86.39233
1668,85.77041,86.05727,86.186905,86.316315,86.33026,86.43795,86.37448
1669,85.837616,86.14676,86.27789,86.383156,86.372635,86.453575,86.36046
1670,85.956635,86.26529,86.3771,86.44548,86.4029,86.452675,86.32855
1671,85.65092,86.19875,86.437965,86.51095,86.44215,86.473305,86.3313
1672,86.76328,86.63841,86.45686,86.37482,86.28351,86.2728,86.104004
1673,86.65731,86.60608,86.46029,86.37315,86.26223,86.246735,86.078445
1674,86.53795,86.540115,86.41929,86.33252,86.21549,86.204636,86.0465
1675,86.354065,86.403275,86.312355,86.24309,86.13896,86.146225,86.01533
1676,86.286285,86.283676,86.1678,86.12233,86.0565,86.084595,85.99984
1677,86.32225,86.228264,86.055695,86.0244,85.999214,86.04171,86.00575
1678,86.254005,86.16049,85.984215,85.97119,85.97747,86.031456,86.03133
1679,86.22656,86.131485,85.95365,85.95796,85.992966,86.05867,86.083824
1680,85.54634,85.84168,85.97839,86.09449,86.15514,86.26662,86.33576
1681,85.55343,85.89345,86.08262,86.24581,86.323555,86.47144,86.5736
1682,85.61988,86.009315,86.25302,86.4602,86.54064,86.71419,86.83905
1683,85.70925,86.17491,86.486,86.7254,86.79607,86.97273,87.10623
1684,85.74423,86.31762,86.71259,86.9688,87.0204,87.19002,87.31204
1685,86.58894,86.7757,86.888855,87.03508,87.06444,87.16427,87.23009
1686,86.64081,86.913704,87.08325,87.213646,87.21776,87.275635,87.32351
1687,86.61691,87.012726,87.25988,87.37843,87.36082,87.382454,87.41307
1688,87.20444,87.31426,87.35986,87.38018,87.36146,87.32291,87.32079
1689,87.45544,87.46681,87.4358,87.40538,87.387245,87.31343,87.2946
1690,87.66731,87.565186,87.446724,87.37416,87.37089,87.26993,87.245995
1691,87.49961,87.515205,87.46847,87.41564,87.39863,87.29784,87.28956
1692,87.29063,87.44436,87.49122,87.47242,87.44871,87.3634,87.37495
1693,87.27628,87.430824,87.47694,87.46062,87.44331,87.36046,87.38105
1694,87.26301,87.42158,87.4694,87.44511,87.42823,87.3511,87.35055
1695,87.31251,87.43687,87.46406,87.42207,87.40816,87.331055,87.296646
1696,87.24559,87.405685,87.46246,87.417816,87.39667,87.313995,87.24874
1697,87.180374,87.37288,87.4549,87.399055,87.36686,87.27285,87.16938
1698,87.18288,87.35179,87.41914,87.33116,87.28601,87.17653,87.02388
1699,87.32648,87.37207,87.36089,87.22304,87.173645,87.04771,86.85305
1700,87.63407,87.42322,87.26738,87.063385,87.035545,86.906944,86.68235
1701,87.44745,87.37391,87.28845,87.105194,87.046,86.92995,86.69569
1702,87.17754,87.265594,87.26658,87.110016,87.02498,86.92626,86.69072
1703,86.77892,87.09297,87.22565,87.11001,87.008156,86.93479,86.70668
1704,86.8485,87.05329,87.1071,86.971176,86.8722,86.81901,86.59927
1705,86.73045,86.92732,86.970245,86.8449,86.75157,86.72823,86.53433
1706,87.37368,86.975075,86.72197,86.51926,86.47883,86.47689,86.31943
1707,86.320946,86.571556,86.65783,86.585365,86.51644,86.56011,86.43298
1708,86.263565,86.45234,86.50429,86.44677,86.39908,86.464745,86.37228
1709,86.5952,86.52678,86.40209,86.31584,86.286934,86.3637,86.29386
1710,86.62845,86.50042,86.33099,86.24927,86.233,86.323,86.26709
1711,86.13477,86.284134,86.30752,86.29378,86.27869,86.38836,86.345055
1712,86.16659,86.30042,86.308945,86.303604,86.291534,86.40736,86.370056
1713,86.2156,86.33233,86.32762,86.333275,86.32669,86.44629,86.41787
1714,86.21729,86.35484,86.36786,86.39445,86.39365,86.51599,86.501396
1715,86.154655,86.35607,86.41926,86.4711,86.47372,86.59812,86.59588
1716,86.172386,86.392815,86.472435,86.5377,86.54313,86.6674,86.67305
1717,86.31621,86.487045,86.53214,86.59135,86.596245,86.71361,86.71556
1718,86.30264,86.52512,86.607574,86.675,86.67375,86.78159,86.773384
1719,86.33174,86.5828,86.68322,86.74362,86.73071,86.82165,86.787094
1720,86.561485,86.69075,86.69474,86.70201,86.672485,86.7346,86.65829
1721,86.44884,86.60894,86.62597,86.61975,86.57418,86.63635,86.53563
1722,86.30718,86.4714,86.4914,86.490074,86.44353,86.52249,86.42721
1723,86.24898,86.37566,86.373,86.38153,86.34618,86.44372,86.371635
1724,86.23649,86.33636,86.31753,86.34623,86.32868,86.445465,86.40924
1725,86.18903,86.32806,86.3429,86.401596,86.3976,86.53438,86.53075
1726,86.19018,86.37231,86.42114,86.4979,86.49895,86.63855,86.652336
1727,86.23079,86.44986,86.525276,86.60801,86.60913,86.73584,86.76139
1728,86.25264,86.49042,86.58226,86.67052,86.67482,86.794235,86.84095
1729,86.11798,86.4476,86.621826,86.75848,86.78571,86.921616,87.02913
1730,86.25143,86.537575,86.7132,86.90264,86.96189,87.13402,87.32332
1731,86.28803,86.60091,86.81649,87.03717,87.10798,87.29634,87.501656
1732,86.48478,86.745636,86.90272,87.06709,87.11347,87.24854,87.376854
1733,86.54539,86.845764,86.99616,87.075584,87.06981,87.12219,87.113
1734,86.79033,87.0464,87.15319,87.14836,87.09302,87.06922,86.946236
1735,87.083115,87.234406,87.27255,87.205086,87.12272,87.053856,86.87604
1736,87.07281,87.2762,87.33737,87.25533,87.15167,87.06743,86.88602
1737,86.75995,87.13054,87.29679,87.24626,87.13876,87.07163,86.92517
1738,86.79988,87.04021,87.12297,87.069756,86.98927,86.96046,86.87114
1739,86.59048,86.78984,86.854706,86.848465,86.812675,86.858,86.86808
1740,86.49931,86.6278,86.653984,86.70052,86.72095,86.83445,86.96225
1741,86.44805,86.545876,86.553986,86.63695,86.70128,86.854164,87.05343
1742,86.567894,86.57779,86.50944,86.598785,86.692474,86.872734,87.100975
1743,86.6152,86.605934,86.52648,86.63973,86.75429,86.957794,87.208015
1744,86.67824,86.63638,86.54481,86.677216,86.806786,87.03304,87.29611
1745,86.72836,86.71902,86.69178,86.878654,87.01314,87.27482,87.55783
1746,86.75451,86.87041,87.00275,87.25827,87.37212,87.66477,87.923836
1747,86.91926,87.181725,87.461624,87.71945,87.7871,88.037,88.194695
1748,87.01734,87.585106,88.075584,88.29122,88.27863,88.365974,88.38133
1749,87.32423,88.114655,88.65651,88.74044,88.545815,88.35487,88.20212
1750,87.7428,88.46806,88.85321,88.547554,88.11586,87.49824,87.02468
1751,89.057335,88.85326,88.28303,87.441055,86.91557,86.16253,85.66801
1752,88.93773,88.42905,87.484406,86.60108,86.01726,85.52502,85.12518
1753,87.84285,87.36745,86.760216,86.08437,85.545685,85.37548,85.08603
1754,86.855125,86.248604,86.01334,85.7022,85.57402,85.64653,85.55959
1755,85.70702,85.64792,85.61111,85.52519,85.55194,85.689606,85.746414
1756,85.16287,85.260605,85.323,85.28667,85.34441,85.454124,85.553246
1757,85.04792,85.106926,85.108406,85.03586,85.05513,85.1167,85.22648
1758,84.99049,85.03879,85.01558,84.954384,84.98397,85.03804,85.18188
1759,85.35164,85.27579,85.11419,85.05497,85.11682,85.18641,85.361725
1760,85.41926,85.39045,85.2734,85.23848,85.31434,85.41192,85.56231
1761,85.4292,85.53439,85.54253,85.54686,85.609245,85.745735,85.81728
1762,85.37944,85.718185,85.90691,85.99485,86.04558,86.234695,86.234215
1763,85.40262,85.87666,86.16088,86.31692,86.351524,86.56574,86.57876
1764,85.36783,85.94969,86.303246,86.47009,86.48148,86.66217,86.7163
1765,85.50577,86.08424,86.4146,86.46173,86.40235,86.48229,86.46048
1766,85.6095,86.10169,86.3669,86.22978,86.036575,86.02304,85.915695
1767,85.63621,85.99805,86.19072,85.98064,85.721756,85.7035,85.61463
1768,85.732124,85.917145,86.00465,85.83499,85.65886,85.69062,85.686165
1769,85.79417,85.85033,85.85995,85.792274,85.772446,85.87409,86.01477
1770,85.76138,85.80409,85.80276,85.842,85.95726,86.13176,86.454636
1771,85.48934,85.6486,85.786545,85.94997,86.16216,86.417336,86.89674
1772,85.47051,85.66547,85.91602,86.22157,86.52112,86.914474,87.48385
1773,85.556786,85.76853,86.1122,86.57312,86.92999,87.506035,88.111824
1774,85.61808,85.85517,86.28944,86.87942,87.29483,87.98931,88.57472
1775,85.68285,86.10407,86.84476,87.46804,88.031654,88.66509,89.06965
1776,85.96492,86.609566,87.53689,87.988846,88.597755,88.98611,89.27293
1777,86.08832,86.98759,87.96394,88.30957,88.84663,89.127075,89.30891
1778,86.81543,87.54144,88.26373,88.5443,88.965034,89.19123,89.26305
1779,87.19297,88.12701,88.816925,88.94948,89.22924,89.31656,89.274506
1780,87.62868,88.80146,89.42353,89.30557,89.48743,89.46542,89.328926
1781,87.94599,89.17779,89.70837,89.4067,89.57757,89.55062,89.351685
1782,88.74589,89.38998,89.72971,89.45024,89.58633,89.54008,89.29954
1783,89.21773,89.44196,89.58326,89.48175,89.49722,89.386826,89.085495
1784,89.10826,89.315056,89.5548,89.51833,89.323074,89.043816,88.58508
1785,89.49837,89.5514,89.45591,89.01641,88.531425,87.67973,86.99669
1786,89.5694,89.61444,89.4247,88.60742,87.68637,86.538025,85.84705
1787,89.61301,89.65686,89.37163,88.40368,87.024506,85.8666,85.198204
1788,89.660835,89.66019,89.28716,88.28571,86.757706,85.69186,85.05908
1789,89.70769,89.57902,89.05634,88.08432,86.77093,85.87918,85.30215
1790,89.70525,89.264755,88.34929,87.45587,86.61236,86.037384,85.55218
1791,89.41146,88.23957,87.16649,86.50254,86.09989,85.87219,85.5654
1792,87.735214,87.00665,86.64233,86.125824,85.74933,85.75223,85.62592
1793,87.14568,86.55637,86.37447,86.02208,85.8566,85.90854,85.90597
1794,86.973816,86.615456,86.394516,86.16019,86.14033,86.20952,86.26781
1795,85.69631,86.04144,86.277565,86.27569,86.32982,86.43709,86.56442
1796,85.416176,85.8377,86.19785,86.35396,86.52911,86.69506,86.95942
1797,85.6728,86.05634,86.41237,86.69946,86.943985,87.23269,87.60681
1798,85.92586,86.37499,86.79715,87.217926,87.46056,87.89769,88.27393
1799,86.278885,86.7929,87.25233,87.70616,87.89608,88.38358,88.64807
1800,86.6783,87.200645,87.62454,88.002396,88.08643,88.488655,88.64848
1801,87.13221,87.539116,87.841484,88.08267,88.06258,88.30886,88.396805
1802,87.67209,87.79008,87.870415,87.92499,87.87762,87.965096,88.02388
1803,87.147865,87.69926,88.0563,88.16653,88.077576,88.1394,88.23192
1804,87.5161,88.02616,88.38611,88.49377,88.3922,88.43333,88.522644
1805,87.70665,88.28215,88.63149,88.67457,88.55645,88.46494,88.510216
1806,87.44477,88.18017,88.605804,88.59369,88.46645,88.273895,88.302826
1807,87.03361,87.99867,88.5694,88.60146,88.49951,88.34043,88.3904
1808,87.701454,88.167336,88.40574,88.2959,88.180626,87.99475,88.07635
1809,87.26838,87.68172,87.89936,87.805984,87.746445,87.68117,87.841324
1810,86.90571,87.19733,87.365364,87.37197,87.412346,87.558136,87.883
1811,86.64109,86.83008,86.97432,87.069084,87.22853,87.51314,87.99343
1812,86.69811,86.709206,86.71193,86.8017,87.0214,87.33718,87.8936
1813,86.851074,86.765526,86.688774,86.837265,87.09851,87.51233,88.060425
1814,87.03689,86.914474,86.81248,87.07647,87.37309,87.917915,88.41165
1815,86.20241,86.53527,86.84558,87.255035,87.54499,88.113976,88.58215
1816,86.206665,86.48853,86.73533,87.131485,87.41063,87.95761,88.43977
1817,86.22886,86.528465,86.79134,87.24521,87.537254,88.10605,88.5639
1818,86.18937,86.624245,87.04762,87.622574,88.03484,88.555504,88.92919
1819,86.26533,86.93405,87.64103,88.23247,88.75209,89.07362,89.29996
1820,86.5829,87.502205,88.29155,88.68485,89.11965,89.327446,89.448105
1821,86.87433,88.11035,88.84081,89.02006,89.35827,89.47947,89.49101
1822,87.14688,88.5482,89.25217,89.24867,89.48349,89.56634,89.47577
1823,87.51453,88.85278,89.50356,89.36206,89.56697,89.6246,89.45788
1824,87.84221,89.110954,89.70287,89.41872,89.61246,89.6801,89.45416
1825,89.09777,89.46622,89.67952,89.410324,89.62349,89.63562,89.40335
1826,89.35938,89.52062,89.63995,89.38503,89.62264,89.63162,89.337296
1827,89.36226,89.50207,89.599106,89.40981,89.60678,89.60163,89.211266
1828,89.48222,89.56323,89.51596,89.48911,89.5207,89.38958,88.8506
1829,89.59698,89.60525,89.49763,89.335304,89.051674,88.42756,87.6944
1830,89.66154,89.64994,89.48587,88.973434,88.41523,87.460785,86.72272
1831,89.465294,89.52868,89.493355,88.89869,88.22771,87.18666,86.4364
1832,89.68077,89.66434,89.43256,88.61566,87.653305,86.49645,85.74813
1833,89.70246,89.68509,89.367836,88.37199,86.89632,85.69376,84.90506
1834,89.37609,89.48629,89.27486,88.189285,86.160065,85.03916,84.19669
1835,89.69752,89.58779,88.682495,87.488304,85.096634,84.370445,83.523384
1836,89.78934,89.25719,87.23524,86.07977,84.32535,83.915665,83.07767
1837,89.8992,88.618805,86.09143,85.02676,83.99324,83.61847,82.94736
1838,89.39087,87.34081,85.36727,84.56895,83.920265,83.68013,83.29335
1839,86.97803,85.82116,85.145744,84.56641,83.785,83.74995,83.53752
1840,85.53259,84.73886,84.54377,84.226425,83.62058,83.64557,83.66678
1841,84.9224,84.49928,84.4419,84.23255,83.73059,83.777466,83.9047
1842,85.02007,84.70781,84.58935,84.39415,83.94757,83.98433,84.126564
1843,85.08979,84.6705,84.534325,84.35751,84.02712,84.06159,84.24298
1844,84.97874,84.73492,84.552734,84.41934,84.24341,84.28383,84.48653
1845,83.93705,84.31849,84.48089,84.50606,84.52935,84.60797,84.77381
1846,84.16744,84.47515,84.62135,84.64304,84.7159,84.7884,84.973595
1847,84.16735,84.472374,84.61445,84.6028,84.620384,84.67735,84.83776
1848,84.10952,84.412315,84.53243,84.47722,84.40642,84.44461,84.57403
1849,84.05976,84.34853,84.44477,84.367004,84.27821,84.3125,84.42979
1850,84.00957,84.32578,84.44209,84.37572,84.3508,84.39301,84.50736
1851,84.18824,84.461006,84.55795,84.5066,84.57365,84.631516,84.74883
1852,84.36532,84.65218,84.7897,84.80244,84.97637,85.08083,85.20723
1853,84.632706,84.92736,85.104416,85.207825,85.44627,85.61798,85.787346
1854,84.81157,85.11902,85.33766,85.52942,85.78591,86.02124,86.278336
1855,85.38073,85.481926,85.51745,85.71765,85.95907,86.22328,86.55287
1856,85.02731,85.34032,85.55459,85.78404,85.97929,86.242714,86.5684
1857,85.08761,85.34928,85.50275,85.649414,85.770164,85.98689,86.26516
1858,85.214195,85.35163,85.39322,85.44285,85.48372,85.65433,85.90013
1859,85.30002,85.33634,85.285614,85.28103,85.29138,85.43952,85.69821
1860,85.310745,85.29609,85.19354,85.18084,85.222084,85.37096,85.67536
1861,85.16,85.19089,85.1407,85.17035,85.27516,85.44547,85.8016
1862,85.004906,85.106445,85.13335,85.23406,85.4277,85.63845,86.02939
1863,84.89383,85.08417,85.21917,85.42839,85.707886,85.98814,86.40522
1864,84.84798,85.15602,85.463356,85.82848,86.16225,86.55697,87.01045
1865,85.405045,85.62011,85.902016,86.35229,86.67391,87.19962,87.648186
1866,85.520226,85.93307,86.45994,86.995094,87.25621,87.84419,88.19298
1867,85.722496,86.29472,86.89661,87.37381,87.5566,88.003456,88.20526
1868,86.000275,86.69453,87.33005,87.732635,87.83584,88.135345,88.215225
1869,86.67207,87.29499,87.8689,88.18478,88.210396,88.42316,88.414536
1870,87.32974,87.88096,88.34969,88.55498,88.50825,88.59134,88.51489
1871,88.196915,88.41211,88.539154,88.53349,88.35654,88.2445,88.12485
1872,88.28253,88.50537,88.54491,88.40812,88.15268,87.90337,87.715675
1873,87.77832,88.31161,88.534004,88.397736,88.08207,87.799934,87.585144
1874,87.56331,88.08393,88.2848,88.14923,87.864746,87.6313,87.43539
1875,88.496025,87.96997,87.55457,87.37439,87.398994,87.35439,87.28211
1876,88.10484,87.637245,87.36186,87.31735,87.403435,87.48244,87.55173
1877,87.03193,87.27504,87.44128,87.59792,87.62513,87.78249,87.94688
1878,86.8359,87.1452,87.42006,87.67644,87.76866,88.014206,88.23461
1879,86.95039,87.22713,87.491646,87.783424,87.90262,88.21481,88.427986
1880,87.10594,87.40099,87.68669,87.99345,88.12989,88.46551,88.624626
1881,87.10033,87.61186,88.031136,88.34139,88.50569,88.77864,88.83694
1882,87.14426,87.81127,88.279854,88.53652,88.6284,88.80184,88.77894
1883,87.02026,87.895905,88.45542,88.667435,88.66078,88.735756,88.67026
1884,87.93529,88.35119,88.56334,88.58479,88.4414,88.38876,88.31393
1885,88.74008,88.47903,88.27404,88.09184,88.01672,87.89148,87.84098
1886,88.55484,88.33443,88.13437,87.94805,87.87669,87.76761,87.772064
1887,87.24813,87.86233,88.20744,88.219894,88.11044,88.09398,88.161705
1888,86.996895,87.66293,88.08012,88.16654,88.12073,88.20053,88.33685
1889,87.734665,87.76714,87.792984,87.812675,87.85594,88.0134,88.22916
1890,87.657394,87.62626,87.62159,87.70678,87.80213,88.103134,88.365654
1891,87.65456,87.57723,87.560135,87.73596,87.89181,88.35941,88.622086
1892,86.9404,87.31634,87.67171,88.01666,88.26076,88.7957,88.98195
1893,87.05508,87.34621,87.66266,88.04334,88.37467,88.90522,89.06687
1894,86.91472,87.330345,87.77645,88.210236,88.64367,89.13498,89.212265
1895,87.0256,87.46242,87.95851,88.385796,88.84746,89.29054,89.30489
1896,87.13327,87.709366,88.29583,88.65388,89.0577,89.40508,89.375885
1897,87.28055,88.031784,88.66558,88.90795,89.20183,89.41093,89.39584
1898,88.253975,88.61601,88.97106,89.0793,89.25618,89.326645,89.36613
1899,88.55032,88.98918,89.3215,89.3081,89.385124,89.378174,89.3892
1900,88.8662,89.20466,89.45079,89.38599,89.434784,89.38435,89.37998
1901,88.76199,89.20979,89.47997,89.412125,89.47466,89.40742,89.38176
1902,88.83569,89.24106,89.4837,89.411865,89.49193,89.40802,89.38712
1903,88.85948,89.23631,89.47607,89.404495,89.47227,89.378525,89.38958
1904,88.82537,89.13878,89.36697,89.33566,89.38221,89.30591,89.36748
1905,88.78918,88.98685,89.19352,89.198074,89.2682,89.23821,89.36953
1906,88.785736,88.88644,89.08024,89.10073,89.23443,89.250015,89.4065
1907,88.79518,88.895905,89.08884,89.114975,89.27327,89.298256,89.43806
1908,88.68317,89.00097,89.26105,89.26936,89.381485,89.38356,89.47436
1909,88.70443,89.085144,89.34611,89.34846,89.41866,89.40899,89.47149
1910,88.73453,89.14372,89.402466,89.40012,89.44217,89.41694,89.45858
1911,88.85986,89.23815,89.4692,89.45013,89.45712,89.41625,89.44183
1912,88.870895,89.29487,89.52872,89.49354,89.418915,89.39983,89.4088
1913,88.9895,89.3656,89.575066,89.537926,89.42993,89.38206,89.360085
1914,89.066536,89.435326,89.64816,89.600945,89.45703,89.381096,89.31277
1915,89.550674,89.539154,89.59164,89.55713,89.36285,89.230545,89.18063
1916,89.50515,89.552086,89.630684,89.583916,89.29302,89.13453,89.08633
1917,89.4788,89.52504,89.59247,89.5282,89.18153,89.001,88.96377
1918,89.48873,89.43956,89.4152,89.31364,88.98186,88.802155,88.786934
1919,89.418365,89.2251,89.042755,88.89445,88.65165,88.51963,88.568275
1920,89.27906,88.716415,88.31566,88.1923,88.209366,88.23352,88.390594
1921,88.95852,88.242546,87.854195,87.85302,88.02727,88.18962,88.49542
1922,88.47217,88.02463,87.794586,87.94973,88.188034,88.469406,88.86803
1923,88.0553,87.93502,88.00711,88.295044,88.60811,88.96392,89.27837
1924,87.817825,88.072945,88.42593,88.69035,88.97237,89.2489,89.45965
1925,87.72638,88.27844,88.76239,88.97501,89.151184,89.38213,89.51627
1926,87.46974,88.547386,89.17583,89.27362,89.32142,89.527695,89.57022
1927,88.092995,89.22092,89.63595,89.508896,89.515366,89.674034,89.611984
1928,88.8022,89.56111,89.7875,89.549866,89.595474,89.712585,89.592094
1929,89.36531,89.62253,89.7138,89.54198,89.621315,89.659706,89.529076
1930,89.59477,89.647095,89.64229,89.54537,89.58797,89.54921,89.451614
1931,89.52155,89.65016,89.690926,89.617905,89.56873,89.50786,89.423676
1932,89.51108,89.64599,89.70605,89.629524,89.56719,89.518974,89.44928
1933,89.52381,89.62993,89.68722,89.61587,89.55718,89.514336,89.457146
1934,89.53638,89.5997,89.645905,89.60035,89.55575,89.50614,89.44984
1935,89.535614,89.560356,89.594055,89.575264,89.524925,89.4654,89.42629
1936,89.49063,89.52564,89.558914,89.56314,89.511604,89.44542,89.40591
1937,89.5209,89.50889,89.51723,89.53723,89.486984,89.40626,89.375824
1938,89.49131,89.53254,89.54928,89.549614,89.52985,89.45537,89.39552
1939,89.5075,89.5735,89.58653,89.54906,89.55191,89.491066,89.41507
1940,89.59051,89.58158,89.57918,89.536224,89.54663,89.48923,89.44438
1941,89.4825,89.55078,89.624626,89.52665,89.57178,89.59591,89.55815
1942,89.56004,89.60703,89.62492,89.47411,89.62536,89.678635,89.598206
