,0,1,2,3,4,5,6
1491,88.95891,89.21019,89.37902,89.39914,89.46682,89.52104,89.49678
1492,89.14323,89.296104,89.46377,89.4539,89.53665,89.5463,89.5113
1493,89.34401,89.383316,89.54043,89.49354,89.57888,89.552536,89.503784
1494,89.382034,89.42973,89.58209,89.50963,89.57972,89.53153,89.4724
1495,89.43134,89.46154,89.60541,89.515114,89.57106,89.510056,89.44098
1496,89.456665,89.47878,89.613495,89.51279,89.55368,89.49199,89.412735
1497,89.43475,89.48076,89.603935,89.50213,89.52523,89.47043,89.384895
1498,89.42183,89.47136,89.579704,89.48179,89.49204,89.447914,89.36213
1499,89.42854,89.4517,89.54441,89.452774,89.46691,89.44989,89.36925
1500,89.41295,89.42331,89.51488,89.43663,89.47334,89.47672,89.40817
1501,89.41122,89.394745,89.49006,89.42758,89.48955,89.50214,89.44388
1502,89.37969,89.36985,89.48279,89.44132,89.52934,89.53706,89.48789
1503,89.34648,89.36039,89.5007,89.47666,89.59136,89.57443,89.53226
1504,89.307014,89.36595,89.53265,89.51434,89.65233,89.6017,89.56444
1505,89.35263,89.39452,89.57483,89.54511,89.69959,89.6198,89.58095
1506,89.3453,89.42586,89.62151,89.57003,89.73255,89.62933,89.58709
1507,89.39744,89.46141,89.66071,89.584496,89.75097,89.63069,89.58522
1508,89.43358,89.4919,89.69355,89.59521,89.76726,89.63061,89.584435
1509,89.455734,89.51699,89.7201,89.60351,89.7812,89.63494,89.58687
1510,89.49299,89.53663,89.73791,89.60627,89.777855,89.63437,89.57572
1511,89.52411,89.54905,89.74601,89.604744,89.75905,89.62176,89.54838
1512,89.55668,89.556526,89.7502,89.603226,89.74323,89.6134,89.5266
1513,89.54959,89.56224,89.75675,89.60748,89.75367,89.61947,89.53243
1514,89.59024,89.56451,89.76034,89.60979,89.762314,89.62559,89.53938
1515,89.57569,89.563835,89.7558,89.608505,89.7618,89.62688,89.543236
1516,89.56316,89.559235,89.74153,89.600784,89.73927,89.61369,89.527275
1517,89.55496,89.55041,89.71846,89.586815,89.70082,89.601524,89.5048
1518,89.5523,89.53776,89.69535,89.57482,89.678535,89.59366,89.496056
1519,89.53233,89.524475,89.68949,89.58103,89.714325,89.612946,89.53494
1520,89.549126,89.5178,89.70694,89.60363,89.79256,89.643394,89.59409
1521,89.51969,89.52028,89.72849,89.624695,89.84645,89.64797,89.61874
1522,89.53078,89.52552,89.74155,89.631065,89.853874,89.64966,89.615585
1523,89.54413,89.534134,89.758415,89.63749,89.86521,89.65252,89.61707
1524,89.54456,89.54241,89.7716,89.6422,89.87786,89.65099,89.6207
1525,89.55009,89.55022,89.78187,89.64451,89.8826,89.65273,89.621826
1526,89.55273,89.55725,89.785255,89.64066,89.86086,89.65254,89.60403
1527,89.54707,89.56292,89.77921,89.629524,89.80951,89.638824,89.56115
1528,89.5521,89.56554,89.76131,89.60969,89.73066,89.60296,89.491776
1529,89.563675,89.56548,89.73797,89.58632,89.64977,89.547295,89.410706
1530,89.573814,89.56321,89.71245,89.561806,89.57118,89.47826,89.3195
1531,89.57388,89.55807,89.678856,89.53027,89.48076,89.38644,89.20319
1532,89.60206,89.55126,89.648605,89.498116,89.418175,89.32188,89.12603
1533,89.59445,89.54235,89.62111,89.471794,89.39401,89.32121,89.139114
1534,89.58421,89.528114,89.591225,89.44552,89.386086,89.34569,89.18986
1535,89.55412,89.50052,89.53488,89.395905,89.342926,89.34925,89.21833
1536,89.52777,89.44187,89.42412,89.284,89.24359,89.31281,89.21261
1537,89.437225,89.333466,89.26943,89.12845,89.12807,89.27255,89.21632
1538,89.373184,89.1595,89.04894,88.88635,88.965996,89.19932,89.19917
1539,89.02036,88.91847,88.82661,88.73421,88.8621,89.18273,89.23884
1540,88.6208,88.687004,88.69061,88.75173,88.90832,89.28188,89.36671
1541,88.26618,88.543884,88.74194,89.00083,89.19176,89.47119,89.55061
1542,88.14014,88.591354,88.96909,89.31768,89.534256,89.55108,89.6441
1543,88.30446,88.7636,89.16627,89.47979,89.71257,89.55788,89.6575
1544,88.06399,88.92631,89.35266,89.58278,89.82742,89.568726,89.658905
1545,88.65613,89.257416,89.587524,89.639465,89.92579,89.57968,89.65913
1546,89.29282,89.47888,89.7325,89.66299,89.96771,89.59623,89.65458
1547,89.48078,89.53781,89.784195,89.66151,89.926094,89.624176,89.621765
1548,89.54498,89.556366,89.792786,89.64562,89.81645,89.59957,89.51118
1549,89.56093,89.5616,89.76196,89.60615,89.593666,89.416824,89.20143
1550,89.5514,89.54556,89.64962,89.49732,89.08611,88.48273,87.90066
1551,89.511215,89.51257,89.46182,89.31899,88.437164,87.32534,86.69755
1552,89.51159,89.46936,89.24552,89.09644,87.89576,86.76557,86.108376
1553,89.50857,89.52424,88.88066,88.63533,87.2206,86.29954,85.58442
1554,89.5955,89.90599,88.33941,87.656136,86.29194,85.80983,85.13196
1555,89.67536,90.10925,87.96736,86.71069,85.57078,85.52207,85.016685
1556,89.788574,90.02552,87.78223,86.199196,85.27571,85.357925,84.95513
1557,89.812065,89.36266,87.1366,85.222206,84.586205,84.84522,84.480515
1558,89.18393,87.804596,85.924126,84.240456,83.91516,84.35565,84.04752
1559,87.48008,86.37129,84.8143,83.76649,83.63349,84.12913,83.89635
1560,85.65296,84.94581,83.8113,83.369675,83.38869,83.93918,83.76536
1561,84.61223,84.1328,83.47042,83.25881,83.31693,83.87406,83.754364
1562,84.43166,84.11393,83.691055,83.56541,83.55804,84.02482,83.97805
1563,84.20126,84.08425,83.95908,83.845474,83.834785,84.23012,84.26194
1564,84.004906,83.97581,84.02619,83.91014,83.91895,84.30879,84.37208
1565,83.90171,83.875755,84.01964,83.91512,83.932724,84.332565,84.404915
1566,83.60581,83.67634,84.04987,83.98407,84.0068,84.40217,84.47672
1567,83.52635,83.626564,84.117966,84.10414,84.13897,84.51893,84.60251
1568,83.57478,83.68777,84.230606,84.27947,84.34228,84.69336,84.791046
1569,83.71886,83.83856,84.42561,84.50374,84.61482,84.92562,85.041214
1570,83.96802,84.08443,84.67012,84.76879,84.95682,85.218605,85.36087
1571,84.23472,84.368286,84.9659,85.090996,85.382904,85.58815,85.760216
1572,84.55162,84.71105,85.29894,85.44837,85.85155,86.00198,86.20388
1573,84.90833,85.08756,85.63678,85.797646,86.278496,86.39077,86.61315
1574,85.12546,85.30818,85.81657,85.960655,86.417435,86.50528,86.71634
1575,85.3826,85.58041,86.039116,86.17134,86.61104,86.68466,86.88599
1576,85.584694,85.751976,86.12854,86.2197,86.619736,86.679375,86.86161
1577,85.9413,85.938286,86.12171,86.13781,86.49726,86.543945,86.70934
1578,86.12468,86.02188,86.08393,86.06162,86.36439,86.40351,86.548355
1579,86.04743,86.044334,86.124504,86.121506,86.34617,86.36853,86.48218
1580,85.93927,86.01611,86.13872,86.163734,86.32689,86.339905,86.429375
1581,86.09709,86.12186,86.21961,86.22994,86.36299,86.36139,86.440544
1582,86.35205,86.317604,86.37795,86.330376,86.3942,86.35664,86.410126
1583,86.4431,86.33487,86.33544,86.213425,86.19021,86.13693,86.15488
1584,86.41688,86.3186,86.33732,86.2005,86.128365,86.05615,86.056435
1585,86.42777,86.25909,86.267044,86.10852,86.031105,85.96053,85.961464
1586,86.170685,85.96724,85.9414,85.83292,85.77894,85.746826,85.75961
1587,85.88483,85.66183,85.607445,85.64028,85.67021,85.682594,85.74989
1588,85.76883,85.732666,85.792625,85.92532,86.02323,86.00697,86.12565
1589,85.64106,85.697716,85.839676,85.97768,86.0887,86.074295,86.20076
1590,85.6238,85.73333,85.94003,86.06699,86.173904,86.15179,86.272255
1591,85.696236,85.92268,86.25246,86.3998,86.46528,86.407455,86.503845
1592,85.78666,85.99245,86.30424,86.39708,86.408485,86.32989,86.39193
1593,86.10602,86.086754,86.241455,86.19873,86.192474,86.10628,86.14707
1594,86.00123,85.970314,86.12335,86.12469,86.13774,86.051506,86.09279
1595,85.87587,85.87813,86.052605,86.14008,86.20686,86.126884,86.18981
1596,85.849075,85.85717,85.96876,86.07786,86.13568,86.05996,86.11595
1597,85.72182,85.76298,85.82385,85.93657,85.9502,85.879105,85.9089
1598,85.68092,85.703674,85.74313,85.863525,85.88701,85.8264,85.85652
1599,85.61581,85.65198,85.71888,85.87638,85.93572,85.88833,85.93151
1600,85.46167,85.6037,85.74812,85.96838,86.03458,85.98787,86.03652
1601,85.46723,85.66121,85.84797,86.09471,86.16147,86.1137,86.16738
1602,85.53344,85.7391,85.94944,86.202255,86.28578,86.24497,86.30999
1603,85.69118,85.8771,86.08676,86.326515,86.42736,86.399155,86.478325
1604,85.854996,86.021,86.225586,86.44223,86.543755,86.526886,86.61255
1605,86.04649,86.16945,86.35059,86.522385,86.6151,86.60835,86.69332
1606,86.14903,86.27546,86.45641,86.6043,86.67445,86.67417,86.754585
1607,86.26422,86.38648,86.58133,86.708015,86.77243,86.754234,86.81966
1608,86.24762,86.45445,86.70764,86.87434,86.90657,86.85727,86.89235
1609,86.32325,86.559555,86.834435,87.00528,87.01028,86.93259,86.93825
1610,86.5296,86.70126,86.93871,87.040474,87.04457,86.94561,86.93728
1611,86.44566,86.72809,86.990906,87.149536,87.096565,86.97266,86.937325
1612,86.56559,86.819664,87.05678,87.18023,87.12319,86.9826,86.93376
1613,86.580574,86.86071,87.08693,87.21398,87.13411,86.97813,86.91653
1614,86.67755,86.91824,87.11068,87.19246,87.105446,86.93297,86.86708
1615,86.749664,86.94782,87.10102,87.136246,87.037865,86.85432,86.78842
1616,86.78838,86.93921,87.04731,87.04028,86.92935,86.74718,86.68739
1617,86.73141,86.86811,86.938736,86.91717,86.784096,86.6116,86.556564
1618,86.6475,86.74963,86.76736,86.72539,86.56586,86.42618,86.37714
1619,86.58099,86.61715,86.56116,86.491196,86.304565,86.2259,86.18651
1620,86.549675,86.48826,86.40033,86.321465,86.164665,86.086105,86.042885
1621,86.48683,86.3489,86.23419,86.17194,86.05269,85.98225,85.942184
1622,86.31062,86.18011,86.067116,86.04814,85.9619,85.90194,85.866554
1623,86.099495,86.02282,85.934204,85.95809,85.893845,85.84385,85.81172
1624,85.86007,85.85177,85.80016,85.859566,85.813065,85.774895,85.744286
1625,85.693375,85.71913,85.69832,85.77918,85.74898,85.72254,85.69416
1626,85.52313,85.60226,85.63073,85.73274,85.71307,85.69459,85.66817
1627,85.65431,85.61639,85.60311,85.67599,85.67293,85.66259,85.64155
1628,85.60025,85.57788,85.58697,85.65904,85.653206,85.64528,85.62181
1629,85.633064,85.597046,85.60574,85.66143,85.64296,85.633286,85.60398
1630,85.630585,85.61683,85.63876,85.68042,85.63543,85.619865,85.57918
1631,85.658005,85.6331,85.64473,85.66687,85.599,85.58058,85.52828
1632,85.68156,85.6626,85.67453,85.68734,85.6004,85.5766,85.51684
1633,85.68406,85.67733,85.69616,85.70737,85.61237,85.5841,85.52255
1634,85.73505,85.696175,85.69575,85.70033,85.61816,85.59122,85.536026
1635,85.776695,85.70863,85.692764,85.70044,85.646576,85.62441,85.583305
1636,85.64895,85.669044,85.711006,85.75643,85.72102,85.70397,85.672646
1637,85.66567,85.6769,85.72259,85.76377,85.75634,85.74959,85.72948
1638,85.72274,85.70427,85.75166,85.78011,85.79975,85.80343,85.794174
1639,85.803535,85.73772,85.79234,85.807396,85.85842,85.87207,85.87669
1640,85.83618,85.75006,85.82871,85.84834,85.92523,85.945206,85.96406
1641,85.87044,85.78023,85.87821,85.90811,86.00105,86.021255,86.05257
1642,85.85377,85.80276,85.92566,85.973305,86.06939,86.083855,86.12294
1643,85.84718,85.84714,85.98633,86.04754,86.12906,86.13149,86.172066
1644,85.727356,85.856964,86.043335,86.14181,86.17323,86.15591,86.18386
1645,85.63404,85.86246,86.07146,86.18809,86.151505,86.11313,86.11598
1646,85.538895,85.82354,86.03267,86.14649,86.04948,85.99489,85.96841
1647,86.10472,86.031334,86.03582,85.9741,85.89546,85.84319,85.814644
1648,86.08277,85.97269,85.93922,85.86381,85.76607,85.71682,85.67427
1649,86.029305,85.8697,85.78598,85.71581,85.61962,85.58136,85.53581
1650,86.068886,85.77686,85.605415,85.54511,85.48028,85.46439,85.43029
1651,86.15276,85.71642,85.464005,85.422775,85.401474,85.40598,85.39143
1652,85.09477,85.22171,85.26521,85.38735,85.36689,85.38253,85.36667
1653,84.99011,85.10353,85.14408,85.27646,85.30338,85.34228,85.34832
1654,84.930405,85.016205,85.11565,85.200485,85.28049,85.34523,85.37296
1655,85.539856,85.24448,85.16141,85.14214,85.30017,85.390564,85.45323
1656,85.491585,85.2361,85.207634,85.20655,85.40865,85.50244,85.583305
1657,84.794846,84.96553,85.23536,85.3692,85.574,85.66008,85.73759
1658,84.8413,85.0157,85.3013,85.45769,85.69001,85.77344,85.863625
1659,84.93355,85.120514,85.42395,85.60697,85.84933,85.92261,86.029236
1660,84.988716,85.20484,85.532394,85.751686,85.99538,86.061745,86.177536
1661,85.03491,85.275826,85.61635,85.86776,86.10754,86.16446,86.28673
1662,85.10169,85.346344,85.68231,85.954346,86.1964,86.24706,86.37818
1663,85.47575,85.58288,85.815704,86.05028,86.31412,86.36398,86.512924
1664,85.44273,85.636154,85.91676,86.185394,86.425644,86.4666,86.61494
1665,85.4544,85.70973,86.01478,86.29493,86.50048,86.53031,86.67172
1666,85.65496,85.85472,86.111206,86.34712,86.53767,86.557335,86.69605
1667,85.726715,85.952225,86.21042,86.43479,86.58996,86.59672,86.726875
1668,85.86609,86.08275,86.31759,86.51434,86.630844,86.62414,86.74373
1669,85.94387,86.19437,86.423355,86.60267,86.6595,86.6345,86.7356
1670,86.06537,86.32871,86.53762,86.6811,86.67182,86.624695,86.70467
1671,85.82562,86.28213,86.56991,86.77972,86.667816,86.59451,86.640366
1672,86.85506,86.70148,86.70169,86.614876,86.5916,86.52043,86.587944
1673,86.752464,86.687996,86.70761,86.64396,86.601456,86.527725,86.58892
1674,86.635124,86.63304,86.66369,86.635414,86.60277,86.535164,86.59864
1675,86.46496,86.53111,86.57842,86.60329,86.60634,86.55364,86.62842
1676,86.427216,86.47539,86.51185,86.56088,86.627846,86.59848,86.69666
1677,86.48898,86.4727,86.48774,86.53074,86.66516,86.66161,86.78551
1678,86.43677,86.432205,86.46615,86.51115,86.69542,86.71822,86.85878
1679,86.43159,86.415474,86.4707,86.49845,86.72756,86.7742,86.93002
1680,85.78388,86.17134,86.461044,86.66239,86.83714,86.90071,87.045586
1681,85.81415,86.21871,86.558105,86.77853,86.95329,87.05542,87.20808
1682,85.90122,86.33323,86.71168,86.95368,87.10553,87.25913,87.421265
1683,86.031395,86.501564,86.9381,87.21555,87.327835,87.497345,87.64177
1684,86.1225,86.64745,87.119675,87.42756,87.488,87.64188,87.75431
1685,86.83487,87.038475,87.37585,87.48037,87.59763,87.72349,87.82596
1686,86.91841,87.206604,87.57272,87.70682,87.75988,87.87287,87.94032
1687,86.94995,87.346756,87.73422,87.908104,87.89164,87.971016,88.00634
1688,87.477776,87.63964,87.93335,87.9603,87.97108,88.01047,88.02754
1689,87.73198,87.81072,88.05936,88.02855,88.02811,88.04086,88.03716
1690,87.948395,87.92124,88.11641,88.0276,88.03081,88.016655,88.00246
1691,87.76271,87.873024,88.08477,88.05286,88.02285,88.00129,87.9789
1692,87.55698,87.81265,88.059,88.10404,88.04654,88.020546,87.98204
1693,87.52188,87.774315,88.00658,88.04548,87.99866,87.94611,87.896095
1694,87.48636,87.71863,87.934906,87.95949,87.93442,87.85155,87.79524
1695,87.52243,87.7031,87.89772,87.89759,87.912704,87.814964,87.756775
1696,87.45852,87.6614,87.86526,87.88906,87.92759,87.823074,87.76224
1697,87.39387,87.62367,87.83468,87.886765,87.94094,87.83254,87.7703
1698,87.39555,87.618675,87.81973,87.873856,87.94118,87.821846,87.756195
1699,87.53668,87.65968,87.805786,87.79865,87.883835,87.72792,87.66059
1700,87.888504,87.75306,87.796555,87.66623,87.779625,87.57944,87.51891
1701,87.670784,87.67342,87.72472,87.63839,87.70517,87.49187,87.430145
1702,87.391716,87.552345,87.62241,87.59735,87.60968,87.387054,87.33002
1703,87.030785,87.38313,87.482346,87.5495,87.4866,87.26631,87.21399
1704,87.04354,87.29456,87.34841,87.35768,87.29092,87.09103,87.0663
1705,86.888535,87.11951,87.16651,87.17669,87.09259,86.93969,86.94073
1706,87.50642,87.172516,87.031235,86.85643,86.84356,86.74905,86.79757
1707,86.46404,86.74991,86.794495,86.87293,86.814896,86.71913,86.75138
1708,86.39056,86.63221,86.676025,86.75748,86.739555,86.64956,86.69319
1709,86.664764,86.631836,86.590294,86.58535,86.634155,86.55697,86.61989
1710,86.6819,86.56746,86.50706,86.48999,86.56814,86.50076,86.572815
1711,86.20279,86.38175,86.44673,86.52279,86.58003,86.51396,86.58021
1712,86.215416,86.362595,86.42959,86.495926,86.56957,86.51001,86.5812
1713,86.257225,86.3874,86.460495,86.52972,86.6143,86.55904,86.63644
1714,86.25609,86.41491,86.51225,86.60501,86.69346,86.640785,86.72396
1715,86.18616,86.405754,86.53458,86.66215,86.74943,86.69919,86.786194
1716,86.19946,86.44808,86.58834,86.73559,86.81448,86.76659,86.85551
1717,86.32567,86.52917,86.648636,86.77439,86.85627,86.80593,86.89485
1718,86.323975,86.57101,86.71884,86.85732,86.92227,86.84885,86.92088
1719,86.35931,86.62628,86.78097,86.91173,86.95225,86.8614,86.917564
1720,86.55753,86.70593,86.769905,86.816696,86.84635,86.783134,86.845474
1721,86.449974,86.59857,86.6442,86.68827,86.72559,86.6743,86.733925
1722,86.33057,86.4798,86.519615,86.58302,86.63959,86.5966,86.65872
1723,86.2811,86.39991,86.42465,86.49597,86.575294,86.541695,86.61089
1724,86.27203,86.36614,86.38347,86.46217,86.55945,86.533516,86.61052
1725,86.22165,86.35728,86.40134,86.50603,86.60212,86.57573,86.656204
1726,86.215096,86.395905,86.46914,86.591606,86.66825,86.63635,86.7133
1727,86.25386,86.4805,86.58558,86.72401,86.76525,86.7249,86.79343
1728,86.26841,86.50005,86.62281,86.7689,86.81699,86.78019,86.8532
1729,86.14996,86.48016,86.66798,86.90888,86.96254,86.94633,87.03169
1730,86.26613,86.55029,86.77205,87.053,87.17911,87.17814,87.2803
1731,86.28565,86.57745,86.844826,87.16183,87.317535,87.31351,87.40185
1732,86.5088,86.75553,87.0468,87.30183,87.436615,87.34905,87.37919
1733,86.586716,86.86321,87.13128,87.29861,87.33021,87.17861,87.15961
1734,86.86947,87.08241,87.30609,87.36108,87.32792,87.10843,87.05896
1735,87.16684,87.2357,87.37154,87.32241,87.28315,87.07234,87.0436
1736,87.14103,87.262344,87.40153,87.39277,87.335884,87.14041,87.13017
1737,86.83394,87.157425,87.32831,87.44097,87.3235,87.16806,87.17257
1738,86.81584,87.07161,87.15225,87.24164,87.13884,87.06554,87.12037
1739,86.6241,86.869896,86.96278,87.113594,87.09525,87.05085,87.134674
1740,86.55021,86.784904,86.90646,87.11591,87.15527,87.16321,87.2783
1741,86.51472,86.704315,86.87604,87.0898,87.19942,87.244835,87.377464
1742,86.6879,86.71035,86.92394,87.06302,87.26508,87.30765,87.439255
1743,86.79553,86.72554,87.01015,87.10135,87.35776,87.39603,87.514694
1744,86.86239,86.685234,86.96975,87.02479,87.35353,87.442444,87.5879
1745,86.95142,86.78003,87.18688,87.33706,87.74847,87.865005,88.009155
1746,86.94151,86.91047,87.4353,87.70745,88.1267,88.286354,88.41738
1747,87.02423,87.178154,87.73969,88.06895,88.40311,88.53169,88.60012
1748,87.095924,87.559364,88.10781,88.45704,88.59872,88.59414,88.5562
1749,87.487625,88.26231,88.51863,88.78492,88.690445,88.50627,88.349785
1750,87.90901,88.84794,88.79765,88.93418,88.61982,88.23336,87.98768
1751,89.38074,89.23985,88.68703,88.31155,87.985855,87.31711,87.10169
1752,89.0933,88.62833,87.85672,87.05394,86.55774,86.331955,86.209564
1753,87.86584,87.09412,86.68649,86.04423,85.83166,85.742645,85.608665
1754,86.91348,86.23508,85.936806,85.82674,85.80923,85.78199,85.739944
1755,85.78253,85.72094,85.64179,85.822235,85.91675,85.93208,85.96462
1756,85.240105,85.43877,85.55549,85.71146,85.90819,85.97997,86.07015
1757,85.19376,85.335106,85.49239,85.505165,85.73524,85.86111,85.96811
1758,85.14784,85.150764,85.28408,85.215454,85.426956,85.599724,85.69761
1759,85.59524,85.30299,85.304634,85.189354,85.42075,85.60283,85.7093
1760,85.593445,85.33732,85.38945,85.30127,85.54864,85.71841,85.82562
1761,85.51634,85.44873,85.61554,85.58953,85.82006,85.94552,86.03737
1762,85.35978,85.51632,85.79242,85.885544,86.0428,86.10908,86.172585
1763,85.25605,85.51133,85.74629,85.95475,85.99797,86.023834,86.036736
1764,85.222885,85.578804,85.74178,86.02805,85.92666,85.91773,85.8657
1765,85.42055,85.73592,85.83197,86.11601,85.98956,85.96339,85.90994
1766,85.56668,85.81794,85.905975,86.15947,86.12454,86.10799,86.107086
1767,85.58078,85.74435,85.76134,85.96529,85.98291,86.018524,86.02238
1768,85.65837,85.65223,85.542786,85.720856,85.7872,85.88534,85.89351
1769,85.70641,85.56839,85.41773,85.62574,85.81773,85.95404,86.02567
1770,85.65003,85.52009,85.4164,85.66627,86.01283,86.17494,86.33568
1771,85.35212,85.39573,85.427475,85.71363,86.16878,86.367935,86.59358
1772,85.32566,85.40224,85.499664,85.776024,86.29395,86.53694,86.80463
1773,85.411476,85.444786,85.58201,85.8012,86.32986,86.61423,86.892136
1774,85.520836,85.4654,85.65066,85.76571,86.29992,86.61448,86.88859
1775,85.60623,85.60029,85.85767,86.055244,86.57794,86.91958,87.207695
1776,85.99946,86.02627,86.469246,86.78004,87.22951,87.630516,87.95447
1777,86.212524,86.42876,87.20944,87.74144,88.09074,88.4141,88.63439
1778,86.81099,87.07821,87.747444,88.13364,88.41309,88.61291,88.74542
1779,87.1034,87.60504,88.08051,88.3374,88.45765,88.46549,88.48012
1780,87.4429,88.062195,88.38229,88.508194,88.46238,88.26138,88.16062
1781,87.78899,88.54379,88.88876,88.994385,88.77063,88.497025,88.34856
1782,88.7451,89.1035,89.30865,89.27911,89.01809,88.66794,88.47069
1783,89.40747,89.353165,89.42292,89.33248,88.93642,88.298035,87.92402
1784,89.439705,89.42714,89.43125,89.329735,88.73771,87.815636,87.30953
1785,89.659935,89.715935,89.38896,89.25789,88.4497,87.311516,86.75463
1786,89.7383,89.98479,89.3379,89.192825,88.20434,87.03423,86.43117
1787,89.7757,90.13889,89.27253,89.10649,88.01226,86.87836,86.25055
1788,89.77924,90.16232,89.0909,88.84422,87.682686,86.6682,86.02479
1789,89.77076,90.00101,88.62552,87.95654,86.9631,86.29345,85.72427
1790,89.59162,89.22751,87.76872,86.45045,85.78756,85.78931,85.47609
1791,88.69498,87.56899,86.65121,85.831894,85.57985,85.63757,85.45718
1792,87.298965,86.42054,85.93399,85.6382,85.59451,85.69043,85.609505
1793,86.64709,85.85307,85.453026,85.4357,85.482285,85.66057,85.66687
1794,86.43882,85.62117,85.30481,85.23594,85.3557,85.626305,85.730125
1795,85.18652,85.227425,85.35267,85.205635,85.37162,85.72635,85.90119
1796,84.99245,85.263664,85.57444,85.52503,85.75309,86.093254,86.32179
1797,85.31298,85.56033,85.890945,85.8805,86.18246,86.49564,86.76209
1798,85.77172,85.96617,86.37464,86.40631,86.76558,86.83274,86.983925
1799,86.2086,86.35618,86.6457,86.62293,86.893776,86.8125,86.8571
1800,86.65105,86.69556,86.99046,87.004555,87.29133,87.06902,87.04437
1801,86.99538,86.900856,87.25631,87.41599,87.81764,87.65015,87.65408
1802,87.45131,87.09766,87.358696,87.57112,88.00434,87.92414,87.99693
1803,86.933304,87.1632,87.43355,87.69034,88.02205,88.00351,88.10495
1804,87.21518,87.38577,87.362,87.49793,87.58688,87.50052,87.566956
1805,87.35721,87.57162,87.31498,87.39545,87.20059,87.10538,87.13189
1806,87.23739,87.64346,87.404396,87.50597,87.18018,87.03772,87.020805
1807,86.92843,87.5088,87.31851,87.44474,87.06094,86.901024,86.854866
1808,87.52384,87.4551,87.09309,86.92127,86.60285,86.45997,86.393585
1809,87.06718,86.890236,86.51355,86.28313,86.045876,86.00504,85.91999
1810,86.69099,86.37813,86.06651,85.91006,85.84526,85.89318,85.88815
1811,86.5086,86.14119,85.915054,85.945076,86.1516,86.25373,86.42333
1812,86.64157,86.275505,86.08883,86.29705,86.75114,86.974,87.31736
1813,86.76396,86.43164,86.245964,86.55171,87.092995,87.53865,88.00894
1814,86.90505,86.52413,86.33371,86.62364,87.224266,87.74136,88.23086
1815,86.16888,86.38219,86.62381,87.19341,87.7166,88.21614,88.59602
1816,86.26969,86.4651,86.87938,87.45018,88.04007,88.521835,88.83649
1817,86.275085,86.44099,86.85763,87.29341,87.98759,88.426125,88.72821
1818,86.14088,86.4167,86.61725,86.90152,87.48859,87.75677,87.95951
1819,86.26902,86.61702,86.69849,86.93092,87.41493,87.55027,87.638435
1820,86.71425,86.97121,87.17494,87.466095,88.09211,88.24767,88.35139
1821,86.8814,87.28858,87.70821,88.20887,88.840416,89.04578,89.13037
1822,86.93594,87.69639,88.24661,88.87297,89.287895,89.36921,89.37487
1823,87.258,88.29073,88.833916,89.29592,89.5105,89.48813,89.44227
1824,87.63238,88.74963,89.21885,89.47746,89.600395,89.53233,89.460526
1825,89.10041,89.24896,89.42735,89.480934,89.57387,89.50384,89.40277
1826,89.49202,89.42541,89.58067,89.53571,89.55778,89.45859,89.31261
1827,89.52966,89.48487,89.633705,89.53994,89.459236,89.28396,89.070625
1828,89.540184,89.499146,89.59987,89.48805,89.21032,88.728065,88.30884
1829,89.53532,89.48912,89.49704,89.37998,88.79236,87.80222,87.20931
1830,89.528534,89.45949,89.31958,89.195404,88.24627,87.11924,86.457245
1831,89.55366,89.74737,89.1484,89.01859,87.75949,86.76279,86.00003
1832,89.67084,89.95909,88.88112,88.64913,87.224304,86.40521,85.54218
1833,89.71928,90.10866,88.64696,88.25898,86.819,86.15158,85.25666
1834,89.61659,90.16253,88.432846,87.996376,86.448746,85.96598,85.06745
1835,89.694626,90.05327,87.80858,86.54792,85.429375,85.38271,84.606094
1836,89.72624,89.61868,87.117386,85.20337,84.39855,84.8403,84.23454
1837,89.55922,88.46527,86.36691,84.44113,83.966515,84.498665,84.021904
1838,88.59879,86.83819,85.37542,84.17751,83.89208,84.37761,84.03875
1839,86.72251,85.62697,84.824936,84.16357,83.981995,84.39814,84.168434
1840,85.308334,84.731445,84.219086,83.96469,83.81859,84.27567,84.0943
1841,84.71631,84.48562,84.13619,83.958565,83.80168,84.268295,84.11272
1842,84.74129,84.44138,84.15376,83.96572,83.832924,84.30416,84.19949
1843,84.996635,84.50522,84.258095,84.05866,83.97176,84.42956,84.39285
1844,85.05003,84.65319,84.55005,84.40389,84.39865,84.791756,84.81741
1845,83.97052,84.27961,84.84772,84.86654,84.970276,85.29116,85.36254
1846,84.15548,84.4381,85.02591,85.1509,85.43352,85.73276,85.90008
1847,84.14695,84.475945,85.078354,85.27663,85.62011,85.93648,86.13831
1848,84.10559,84.45403,85.02558,85.22883,85.51611,85.87022,86.05139
1849,84.1039,84.42358,84.92941,85.098694,85.316826,85.71322,85.86805
1850,84.09291,84.39816,84.88337,85.05177,85.27637,85.68743,85.851944
1851,84.27598,84.50695,84.89698,85.09346,85.414856,85.8075,86.02701
1852,84.41293,84.6308,84.967415,85.257034,85.720024,86.05574,86.349365
1853,84.66364,84.838905,85.16827,85.47187,86.05323,86.324234,86.68096
1854,84.788765,84.959526,85.28069,85.63763,86.2056,86.412544,86.75817
1855,85.433525,85.3634,85.48114,85.90205,86.43153,86.59446,86.933365
1856,85.01945,85.356834,85.65169,86.18345,86.68136,86.85078,87.203835
1857,85.093575,85.49457,85.72905,86.22679,86.649475,86.81279,87.12348
1858,85.27387,85.562,85.66915,86.010445,86.32281,86.4811,86.70238
