,0,1,2,3,4,5,6
1540,88.95738,88.82395,88.916725,88.88691,88.85974,88.993286,89.18672
1541,88.635056,88.65686,88.80116,88.87441,88.9336,89.1051,89.31443
1542,88.49786,88.53597,88.708466,88.88159,89.02292,89.21272,89.425
1543,88.65346,88.5763,88.75231,88.99703,89.184944,89.338,89.53626
1544,88.16115,88.584045,88.998024,89.257675,89.45613,89.523026,89.66202
1545,88.49179,88.92734,89.33132,89.529,89.65255,89.64099,89.75035
1546,88.88039,89.22151,89.55786,89.69166,89.74526,89.68767,89.772835
1547,89.36212,89.420944,89.66145,89.74782,89.75404,89.67854,89.71378
1548,89.654144,89.55047,89.701164,89.75395,89.70678,89.61899,89.51516
1549,89.72925,89.62955,89.71806,89.75232,89.64324,89.52993,89.16767
1550,89.72722,89.67502,89.72615,89.73433,89.548706,89.39344,88.64693
1551,89.59721,89.6096,89.690025,89.60753,89.21183,88.846054,87.603714
1552,89.65271,89.38318,89.53771,89.22953,88.38669,87.37679,86.27198
1553,89.63518,89.34877,89.233925,88.607605,87.34389,86.04202,85.508545
1554,89.6431,89.4813,88.81837,87.89064,86.549805,85.44754,85.1851
1555,89.71796,89.35644,88.2171,86.930275,85.88866,85.103195,84.941826
1556,89.72514,88.96422,87.46227,86.02386,85.43648,84.994705,84.82961
1557,89.56169,88.03351,86.317795,85.110565,84.94119,84.74966,84.58193
1558,88.99223,86.795555,85.10329,84.20638,84.274124,84.21438,84.05975
1559,87.33246,85.55329,84.178154,83.560524,83.611496,83.61494,83.49751
1560,85.59178,84.444046,83.440094,83.08263,83.03725,83.108025,83.03277
1561,84.83659,83.97647,83.30283,83.10486,83.013535,83.107544,83.05336
1562,84.496216,83.79198,83.30276,83.19765,83.060455,83.17048,83.14326
1563,84.09201,83.53786,83.183044,83.071075,82.92866,83.06291,83.10875
1564,83.78117,83.352715,83.1008,83.016464,82.896484,83.05122,83.1397
1565,83.65706,83.322014,83.13733,83.111725,83.013535,83.158394,83.25648
1566,83.403,83.313354,83.32091,83.40786,83.29132,83.42331,83.50262
1567,83.43846,83.54407,83.636505,83.78858,83.6818,83.84039,83.91888
1568,83.589966,83.84893,83.994644,84.18771,84.06697,84.27233,84.38518
1569,83.781296,84.12805,84.315346,84.533905,84.403336,84.64539,84.82201
1570,84.061874,84.42726,84.64374,84.87086,84.74707,85.008385,85.25564
1571,84.325485,84.709724,85.01274,85.23653,85.15192,85.40454,85.704506
1572,84.618515,85.01154,85.38055,85.59013,85.56583,85.785774,86.090675
1573,84.938126,85.32196,85.71677,85.926956,85.96503,86.15102,86.438515
1574,85.21417,85.592285,86.02226,86.26254,86.37583,86.5417,86.79819
1575,85.50636,85.85258,86.2839,86.56531,86.7451,86.89997,87.1027
1576,85.76634,86.096405,86.48089,86.746544,86.93962,87.07189,87.20944
1577,86.11479,86.34196,86.542244,86.73498,86.867256,86.96145,87.06052
1578,86.25261,86.3575,86.414024,86.54648,86.59195,86.6568,86.7405
1579,86.135864,86.255554,86.30595,86.41915,86.42249,86.49342,86.602
1580,86.0085,86.17354,86.2385,86.340256,86.32513,86.410034,86.546524
1581,86.156235,86.31251,86.30831,86.392204,86.37294,86.448746,86.57896
1582,86.42316,86.57403,86.518776,86.558426,86.51759,86.53079,86.57188
1583,86.552246,86.71247,86.63,86.55045,86.413284,86.319016,86.22796
1584,86.57004,86.770805,86.66228,86.40991,86.18601,85.99416,85.80658
1585,86.64308,86.792114,86.58876,86.2218,85.97556,85.778786,85.580734
1586,86.42758,86.47702,86.1924,85.88989,85.705246,85.622856,85.49225
1587,86.12474,86.04987,85.74029,85.649605,85.52854,85.63314,85.68208
1588,85.93962,85.96083,85.85932,85.859505,85.79402,85.939,86.08582
1589,85.83055,85.94578,86.00497,86.00695,85.97948,86.07568,86.16038
1590,85.79974,85.99654,86.135124,86.105156,86.07101,86.100746,86.09721
1591,85.84003,86.16143,86.394966,86.32125,86.274376,86.23014,86.13954
1592,85.971954,86.33751,86.5468,86.3773,86.25413,86.12782,85.94812
1593,86.25183,86.421364,86.409294,86.14871,85.9635,85.821365,85.620705
1594,86.10922,86.24237,86.19653,85.969154,85.80522,85.71582,85.551994
1595,85.99414,86.12488,86.09681,85.92027,85.77904,85.7305,85.60356
1596,85.98131,86.06187,86.00101,85.848465,85.71724,85.68551,85.57402
1597,85.87819,85.979294,85.963585,85.85248,85.74215,85.73267,85.65715
1598,85.87381,86.006546,86.05549,86.00277,85.92848,85.93749,85.91409
1599,85.86449,86.048065,86.18718,86.195335,86.1684,86.17999,86.19164
1600,85.73222,85.99626,86.260574,86.30348,86.30722,86.31258,86.328156
1601,85.72055,86.023895,86.34963,86.41779,86.43835,86.43502,86.45045
1602,85.76663,86.08589,86.43637,86.5236,86.553215,86.54493,86.56673
1603,85.885666,86.18172,86.513855,86.61589,86.6489,86.63768,86.66506
1604,86.01247,86.28926,86.60452,86.717834,86.75195,86.73859,86.77104
1605,86.17432,86.41386,86.67734,86.78914,86.81773,86.80286,86.83744
1606,86.25252,86.48618,86.72492,86.831154,86.86191,86.85063,86.88367
1607,86.32483,86.54104,86.75223,86.849236,86.87978,86.873405,86.909355
1608,86.27789,86.55332,86.80658,86.894615,86.93127,86.92995,86.961586
1609,86.32889,86.6342,86.881935,86.958374,86.99155,86.99092,87.02267
1610,86.52002,86.7893,86.95875,87.017235,87.03509,87.03673,87.08006
1611,86.42903,86.800835,87.03852,87.09314,87.124214,87.12648,87.15525
1612,86.540085,86.90388,87.10484,87.14613,87.16679,87.16569,87.18673
1613,86.553055,86.94628,87.14836,87.176445,87.18508,87.17235,87.16566
1614,86.65111,87.010445,87.15947,87.15893,87.129585,87.093506,87.05485
1615,86.72821,87.04038,87.13124,87.09354,87.01982,86.95907,86.879395
1616,86.782394,87.035385,87.07243,86.99595,86.8796,86.7953,86.67377
1617,86.76601,87.00272,87.022285,86.91934,86.78019,86.6868,86.53743
1618,86.748276,86.959496,86.96382,86.84145,86.68726,86.5924,86.429146
1619,86.75905,86.92529,86.90102,86.76377,86.59993,86.50567,86.34119
1620,86.74765,86.85192,86.795746,86.656944,86.495926,86.41383,86.26114
1621,86.69542,86.74508,86.668365,86.542336,86.395996,86.33462,86.20636
1622,86.542496,86.57951,86.51981,86.41493,86.29835,86.257645,86.142784
1623,86.34784,86.41256,86.40579,86.32437,86.23543,86.20591,86.09699
1624,86.10745,86.22115,86.2787,86.21745,86.155396,86.14231,86.03357
1625,85.95561,86.104904,86.21308,86.17274,86.13029,86.12503,86.0216
1626,85.79666,86.004105,86.181564,86.16532,86.14343,86.14269,86.04331
1627,85.93565,86.071976,86.14852,86.14116,86.11701,86.12461,86.04223
1628,85.88905,86.04768,86.14198,86.14667,86.12793,86.13674,86.05804
1629,85.92815,86.08455,86.16624,86.17665,86.15478,86.16026,86.08168
1630,85.93852,86.1251,86.23452,86.24547,86.21582,86.20961,86.12061
1631,85.980316,86.172165,86.280235,86.2817,86.24141,86.22853,86.135544
1632,86.01195,86.21741,86.3317,86.330475,86.29156,86.28337,86.20101
1633,86.02641,86.25012,86.37177,86.37011,86.34068,86.341995,86.27791
1634,86.06865,86.26315,86.35149,86.34966,86.331795,86.35035,86.31499
1635,86.09578,86.255974,86.31174,86.32046,86.32587,86.37017,86.37712
1636,85.973404,86.18233,86.3115,86.349655,86.39162,86.44847,86.47908
1637,85.97635,86.17099,86.29231,86.346756,86.39899,86.461365,86.50403
1638,86.01448,86.19375,86.29216,86.35656,86.410034,86.47354,86.52377
1639,86.07228,86.23331,86.302216,86.376915,86.42845,86.49161,86.54694
1640,86.08316,86.24594,86.30999,86.392654,86.436104,86.49315,86.54321
1641,86.09383,86.25806,86.31362,86.39745,86.423584,86.47026,86.5044
1642,86.06209,86.2504,86.32892,86.41063,86.41817,86.44855,86.455
1643,86.0374,86.25121,86.3521,86.426605,86.41492,86.425896,86.39959
1644,85.92142,86.22907,86.4245,86.490944,86.46459,86.44805,86.372475
1645,85.85419,86.250465,86.51102,86.541145,86.48122,86.42814,86.29249
1646,85.79642,86.25118,86.5316,86.49467,86.397415,86.31857,86.137794
1647,86.28146,86.48457,86.45268,86.33201,86.1905,86.12672,85.96212
1648,86.24367,86.40489,86.32396,86.18005,86.05403,86.01656,85.86969
1649,86.17052,86.27241,86.14644,86.007,85.91236,85.91373,85.80144
1650,86.18327,86.16984,85.937225,85.818436,85.75744,85.81304,85.763275
1651,86.259445,86.122475,85.77606,85.68583,85.65092,85.7508,85.75671
1652,85.28017,85.54981,85.70929,85.69703,85.72971,85.83429,85.85795
1653,85.15106,85.419136,85.59388,85.63027,85.691,85.817955,85.8742
1654,85.03929,85.32571,85.53067,85.61733,85.713036,85.85846,85.94848
1655,85.60254,85.64073,85.49024,85.59071,85.67857,85.84558,85.97522
1656,85.54433,85.62501,85.52737,85.664,85.78034,85.94867,86.10017
1657,84.80197,85.18908,85.57361,85.76467,85.94494,86.09216,86.21774
1658,84.846756,85.23839,85.59895,85.78202,85.94636,86.08088,86.1935
1659,84.93269,85.32347,85.660065,85.83198,85.98819,86.114655,86.22054
1660,84.998886,85.400345,85.74729,85.91657,86.07763,86.19945,86.30665
1661,85.06581,85.47688,85.83666,86.00333,86.16683,86.28358,86.39229
1662,85.143524,85.537735,85.88309,86.042786,86.205284,86.32179,86.43635
1663,85.53459,85.81132,85.96799,86.118324,86.268326,86.38761,86.52418
1664,85.5052,85.82562,86.067505,86.229515,86.39359,86.50264,86.62467
1665,85.52547,85.8815,86.17728,86.34003,86.49326,86.58248,86.6763
1666,85.72803,86.032005,86.24636,86.38586,86.49893,86.56935,86.64152
1667,85.79889,86.10935,86.33608,86.46304,86.55936,86.61526,86.66572
1668,85.933304,86.227325,86.43297,86.54501,86.620094,86.66147,86.69082
1669,86.012985,86.32939,86.546455,86.63393,86.681915,86.70158,86.694855
1670,86.1367,86.46727,86.658295,86.70719,86.71247,86.70501,86.65708
1671,85.94313,86.413185,86.73627,86.74834,86.736374,86.70742,86.61295
1672,86.84433,86.90196,86.74482,86.67896,86.57811,86.55408,86.50756
1673,86.76236,86.88618,86.77209,86.69139,86.59916,86.57777,86.528015
1674,86.6595,86.81293,86.731346,86.64807,86.56885,86.55776,86.52259
1675,86.49397,86.6622,86.62993,86.56002,86.50736,86.52052,86.52179
1676,86.45261,86.57039,86.52543,86.47907,86.46327,86.503555,86.54656
1677,86.50009,86.54412,86.45273,86.430695,86.44413,86.50018,86.568405
1678,86.43982,86.476395,86.39874,86.40581,86.443405,86.505135,86.58019
1679,86.41574,86.44735,86.36899,86.40655,86.46018,86.524734,86.60951
1680,85.753174,86.08,86.39752,86.50759,86.62906,86.69155,86.755905
1681,85.73369,86.08391,86.425644,86.57445,86.70005,86.75969,86.83391
1682,85.78285,86.15461,86.50766,86.689514,86.80278,86.852745,86.926765
1683,85.86537,86.27111,86.64214,86.84919,86.93792,86.96973,87.02491
1684,85.913895,86.36651,86.76874,86.98006,87.03988,87.0539,87.08472
1685,86.6313,86.83066,86.91336,87.0835,87.057396,87.054695,87.11206
1686,86.69566,86.946236,87.06311,87.22432,87.18354,87.16253,87.171165
1687,86.72095,87.045395,87.19056,87.33098,87.27218,87.22834,87.170784
1688,87.25273,87.37206,87.29488,87.35018,87.20779,87.13648,87.06804
1689,87.505066,87.53296,87.366196,87.353615,87.16917,87.084854,87.00754
1690,87.710846,87.60791,87.36755,87.32018,87.12264,87.04451,86.99148
1691,87.53584,87.534584,87.36343,87.338776,87.195915,87.13162,87.070076
1692,87.33238,87.4408,87.381516,87.404854,87.31311,87.25587,87.166504
1693,87.32001,87.42669,87.404526,87.45605,87.36482,87.30083,87.19211
1694,87.31433,87.43368,87.44154,87.50279,87.39416,87.31447,87.18232
1695,87.36995,87.467964,87.46782,87.52245,87.378815,87.27957,87.13242
1696,87.32559,87.466866,87.49107,87.5332,87.35828,87.23521,87.05625
1697,87.27138,87.43551,87.46784,87.48876,87.287056,87.14566,86.945724
1698,87.27591,87.41776,87.42489,87.42569,87.20257,87.04973,86.84078
1699,87.42729,87.46536,87.39046,87.35835,87.10154,86.937126,86.72608
1700,87.7639,87.55229,87.325356,87.2501,86.94373,86.776695,86.5915
1701,87.55005,87.4674,87.30222,87.21769,86.92115,86.740746,86.520134
1702,87.28226,87.33886,87.265236,87.16769,86.88114,86.689415,86.43315
1703,86.93953,87.15306,87.20945,87.1029,86.83201,86.63131,86.34718
1704,86.98392,87.09314,87.08366,86.9543,86.68557,86.498146,86.22826
1705,86.87459,86.955246,86.94992,86.822174,86.57831,86.41306,86.158295
1706,87.45793,87.056564,86.72842,86.57578,86.326904,86.21714,86.03591
1707,86.488174,86.5605,86.65489,86.573425,86.40664,86.298294,86.08937
1708,86.416016,86.45844,86.56086,86.50305,86.365105,86.28168,86.10205
1709,86.662766,86.53958,86.47008,86.41373,86.28092,86.223694,86.08237
1710,86.67145,86.52578,86.43,86.38723,86.26561,86.221985,86.1051
1711,86.24573,86.32442,86.46815,86.46729,86.38019,86.3317,86.20959
1712,86.27966,86.35423,86.47552,86.4911,86.41576,86.3739,86.26728
1713,86.341705,86.41499,86.5233,86.559044,86.49881,86.46489,86.37917
1714,86.365234,86.4657,86.59616,86.657295,86.61577,86.58626,86.515976
1715,86.32655,86.47665,86.65385,86.7327,86.70461,86.67454,86.60914
1716,86.3517,86.52113,86.7043,86.794586,86.771194,86.7421,86.68091
1717,86.47719,86.61931,86.75414,86.84528,86.81069,86.7771,86.71789
1718,86.47168,86.64514,86.796616,86.892,86.848785,86.80431,86.72719
1719,86.50893,86.70229,86.84914,86.936264,86.87381,86.81344,86.71095
1720,86.69737,86.806816,86.841576,86.89604,86.79829,86.72807,86.62153
1721,86.59155,86.70915,86.7482,86.77422,86.67648,86.61789,86.52337
1722,86.45392,86.571526,86.625595,86.64419,86.57379,86.543175,86.48382
1723,86.39128,86.48413,86.51846,86.54452,86.50877,86.507774,86.483116
1724,86.379196,86.461334,86.48099,86.52613,86.52043,86.53687,86.53936
1725,86.33304,86.44721,86.49915,86.57059,86.58628,86.604996,86.61401
1726,86.337036,86.486145,86.57289,86.66719,86.68463,86.69038,86.687546
1727,86.38286,86.563255,86.679886,86.792175,86.8042,86.794716,86.77701
1728,86.409775,86.60851,86.73024,86.84966,86.87504,86.87674,86.88404
1729,86.31163,86.56712,86.76124,86.918594,87.015564,87.05479,87.111855
1730,86.412796,86.63056,86.79916,86.99379,87.151665,87.22595,87.33288
1731,86.41443,86.6474,86.81959,87.02897,87.17888,87.24819,87.34884
1732,86.54526,86.755806,86.87549,87.0832,87.1523,87.17565,87.22442
1733,86.59128,86.845245,86.97247,87.15464,87.12979,87.09193,87.046974
1734,86.82745,87.071106,87.13921,87.28416,87.179085,87.08897,86.96494
1735,87.12256,87.2795,87.228615,87.31648,87.16066,87.05053,86.90955
1736,87.1398,87.34947,87.296616,87.34328,87.186325,87.07323,86.91903
1737,86.89661,87.231926,87.25553,87.27404,87.15603,87.06613,86.93429
1738,86.903,87.12345,87.08336,87.09195,87.02523,86.992516,86.97034
1739,86.70917,86.86472,86.849754,86.891556,86.927635,86.96555,87.05092
1740,86.61157,86.731255,86.75509,86.83293,86.937515,87.01246,87.159676
1741,86.55701,86.65896,86.683754,86.790565,86.927315,87.01824,87.19321
1742,86.67355,86.71813,86.66804,86.81206,86.96024,87.061516,87.27971
1743,86.72572,86.77465,86.72692,86.92474,87.076744,87.17788,87.41548
1744,86.78496,86.814316,86.73132,86.95389,87.088615,87.189095,87.45709
1745,86.814514,86.87851,86.848015,87.12999,87.28599,87.39111,87.6577
1746,86.785934,86.96751,87.08996,87.47033,87.6507,87.75978,87.96875
1747,86.92819,87.300026,87.52528,87.97877,88.088356,88.16911,88.246475
1748,87.15381,87.86104,88.07839,88.448425,88.3964,88.370514,88.168236
1749,87.59723,88.55454,88.7077,88.650024,88.29557,87.98512,87.266556
1750,88.062,88.84422,88.97442,88.38377,87.583534,86.80794,85.92487
1751,89.33324,88.83706,88.272,87.28547,86.270134,85.63748,85.212685
1752,89.06001,88.1461,87.13328,86.196266,85.66539,85.420494,85.15258
1753,87.63205,87.01446,86.21062,85.942825,85.74324,85.75821,85.70713
1754,86.8956,86.52153,86.03766,85.9672,85.916084,86.02688,86.13948
1755,85.86165,85.851814,85.879814,85.84677,85.86714,85.942665,85.959564
1756,85.19296,85.36079,85.627014,85.65945,85.72383,85.826645,85.88188
1757,85.13591,85.3743,85.60178,85.7395,85.90378,86.06365,86.22129
1758,85.1803,85.465645,85.555214,85.73791,85.947754,86.11735,86.27261
1759,85.571304,85.678,85.44879,85.59976,85.72495,85.87712,86.02391
1760,85.53041,85.65885,85.45021,85.594215,85.72106,85.857056,85.988365
1761,85.470245,85.75521,85.790764,86.031265,86.2971,86.43319,86.62098
1762,85.38507,85.856316,86.24658,86.64814,86.96409,87.04921,87.14946
1763,85.55548,86.1302,86.55446,86.84375,86.92669,86.85491,86.76668
1764,85.611084,86.231064,86.59154,86.69225,86.68607,86.58619,86.473145
1765,85.70149,86.26427,86.51152,86.53444,86.560425,86.51173,86.456955
1766,85.752075,86.23648,86.40289,86.42083,86.509186,86.50067,86.47028
1767,85.78583,86.233154,86.37698,86.41186,86.586624,86.619225,86.60845
1768,85.901794,86.24129,86.33322,86.38942,86.63967,86.717575,86.73859
1769,85.984985,86.23802,86.28304,86.33762,86.637405,86.74772,86.783745
1770,85.92705,86.18339,86.23474,86.27863,86.59523,86.71786,86.75042
1771,85.58548,85.95021,86.12616,86.19675,86.55133,86.71206,86.783165
1772,85.53967,85.891754,86.064476,86.19873,86.63854,86.89074,87.11123
1773,85.647705,85.976585,86.1354,86.37939,87.00148,87.37958,87.75561
1774,85.73349,86.09104,86.33552,86.74779,87.55373,88.04061,88.41693
1775,85.6075,86.105896,86.67163,87.35684,88.13675,88.61335,88.91517
1776,85.69423,86.3388,87.12389,88.07005,88.615425,88.94314,89.16086
1777,85.81375,86.951385,87.83524,88.72717,89.00582,89.149826,89.258385
1778,86.87654,88.129196,88.67889,89.10729,89.145935,89.191635,89.16184
1779,87.589035,88.86115,89.16652,89.275826,89.2205,89.19811,88.95639
1780,87.88054,89.07159,89.27997,89.38436,89.34611,89.31327,89.03214
1781,87.9536,89.181656,89.37885,89.51047,89.47761,89.42155,89.19551
1782,88.81473,89.542816,89.59056,89.602234,89.50087,89.38518,88.90168
1783,89.364685,89.682106,89.66348,89.5676,89.31195,88.99025,87.77589
1784,89.14102,89.578384,89.649155,89.42701,88.9121,88.07652,86.5483
1785,89.660385,89.67631,89.52581,89.17836,88.26976,87.088295,85.95278
1786,89.66264,89.897995,89.49033,89.12454,88.23989,87.25429,86.27516
1787,89.61711,89.944336,89.51749,89.20994,88.56186,87.8959,87.124054
1788,89.5811,89.84457,89.48776,89.19815,88.55454,87.94258,87.26637
1789,89.575,89.6714,89.3523,88.98212,88.102745,87.47556,86.85899
1790,89.50931,89.36223,88.95348,88.341324,87.41922,86.9256,86.53111
1791,89.345825,88.57172,87.93733,87.287926,86.640755,86.355125,86.17093
1792,88.15491,87.58425,86.984535,86.49543,86.138664,85.90743,85.67539
1793,87.40608,86.692314,86.0695,85.8065,85.648155,85.51491,85.31481
1794,86.52084,85.91884,85.4045,85.39429,85.33875,85.45136,85.49116
1795,85.41005,85.58136,85.80115,85.97982,86.03147,86.20109,86.43051
1796,85.197815,85.61203,86.297424,86.64589,87.068596,87.319725,87.49904
1797,85.52043,85.955215,86.6949,87.30685,87.915695,88.29441,88.44917
1798,85.742874,86.244286,87.0439,87.807335,88.35762,88.755165,88.888336
1799,86.05322,86.57432,87.288445,87.84383,88.193825,88.45435,88.62801
1800,86.48331,86.90355,87.38145,87.580025,87.63472,87.68703,87.883316
1801,86.98407,87.080986,87.285065,87.28094,87.2018,87.19739,87.41641
1802,87.59999,87.23395,87.162926,87.18298,87.08897,87.10002,87.371
1803,87.02568,87.277016,87.608826,87.776115,87.84489,87.87284,87.921776
1804,87.47946,87.82184,88.06787,88.19437,88.145164,88.08965,87.983055
1805,87.62813,87.92962,88.04749,88.04213,87.86781,87.73775,87.60581
1806,87.37932,87.766014,87.830475,87.77509,87.61264,87.48794,87.37806
1807,87.00314,87.55556,87.6879,87.64016,87.52572,87.418015,87.301865
1808,87.5574,87.54666,87.43663,87.3922,87.25528,87.14487,87.067665
1809,87.10852,87.06341,86.95406,86.94404,86.82919,86.76128,86.753845
1810,86.726685,86.64753,86.52902,86.570816,86.50372,86.52376,86.652084
1811,86.48335,86.372116,86.228806,86.28813,86.25768,86.35367,86.5941
1812,86.52629,86.34504,86.142944,86.22725,86.233925,86.38112,86.73735
1813,86.66287,86.42775,86.25531,86.4152,86.51695,86.71473,87.223694
1814,86.86861,86.553764,86.43316,86.68157,86.93419,87.19301,87.76583
1815,86.02287,86.22995,86.68299,87.138626,87.677475,88.10207,88.571915
1816,85.987885,86.27097,86.92107,87.5577,88.13227,88.63508,89.04883
1817,85.959335,86.413315,87.21029,87.88188,88.37404,88.83486,89.21321
1818,85.916916,86.62645,87.50078,88.06453,88.46496,88.86412,89.23131
1819,86.050964,86.899376,87.74763,88.20839,88.58265,88.95855,89.28273
1820,86.42241,87.24974,88.008965,88.40685,88.78427,89.14154,89.38282
1821,86.67769,87.54771,88.237144,88.61034,88.99032,89.290825,89.442474
1822,86.874695,87.83088,88.43317,88.79839,89.15998,89.38768,89.472084
1823,87.19269,88.11746,88.58969,88.95026,89.275116,89.44193,89.47395
1824,87.43599,88.31608,88.70704,89.14943,89.415726,89.50384,89.49647
1825,88.802734,88.86258,89.00064,89.472595,89.57877,89.5762,89.60294
1826,89.33232,89.35347,89.486465,89.7068,89.72006,89.65171,89.63932
1827,89.512985,89.672874,89.7045,89.77932,89.75545,89.641304,89.48924
1828,89.63138,89.78926,89.74957,89.77205,89.72957,89.51394,88.88919
1829,89.59471,89.56917,89.750946,89.61994,89.4171,88.814674,87.08228
1830,89.55498,89.244675,89.629776,89.10944,88.252335,86.53096,85.45123
1831,89.33699,89.74222,89.479034,88.88024,87.699936,86.17339,85.37622
1832,89.74127,90.09702,89.43786,88.91908,87.87416,86.66997,85.793335
1833,89.81566,90.022095,89.31143,88.683655,87.36931,86.20379,85.51778
1834,89.342285,89.666306,88.8575,87.84625,86.09811,85.215744,84.93202
1835,89.79468,89.44118,88.21621,86.81211,85.347305,84.801125,84.647644
1836,89.79854,89.1556,87.76331,86.2345,84.98836,84.65311,84.51377
1837,89.60474,88.35097,86.716995,85.122025,84.18762,84.185394,84.10607
1838,88.96936,86.750275,84.92649,83.93136,83.75605,83.86583,83.74039
1839,86.71794,85.345146,83.95967,83.608795,83.711555,83.770386,83.57766
1840,85.04556,84.35733,83.49526,83.3873,83.45897,83.48582,83.309654
1841,84.4189,83.904274,83.44489,83.35173,83.391106,83.33441,83.23181
1842,84.44083,84.03185,83.5499,83.51981,83.51077,83.47686,83.39185
1843,84.719025,84.22031,83.60816,83.59611,83.54945,83.603,83.55383
1844,84.73241,84.34535,83.731834,83.75922,83.63579,83.74837,83.73631
1845,83.80321,84.08419,84.082184,84.1881,83.98805,84.09108,84.08959
1846,83.967896,84.26477,84.22602,84.318695,84.13042,84.23813,84.249275
1847,83.86331,84.15246,84.11595,84.219635,84.06049,84.182304,84.20698
1848,83.71924,83.98889,83.95227,84.07399,83.94829,84.08565,84.11832
1849,83.72067,84.00596,83.96927,84.12025,84.01198,84.18144,84.23244
1850,83.73973,84.061584,84.0951,84.29664,84.197,84.41049,84.50047
1851,83.94075,84.16337,84.20011,84.44423,84.35834,84.60588,84.74641
1852,84.03923,84.1725,84.33446,84.607086,84.53644,84.80182,84.99101
1853,84.22653,84.294685,84.55277,84.817276,84.77472,85.03562,85.26119
1854,84.3714,84.4401,84.83608,85.07718,85.07089,85.28952,85.50161
1855,85.00043,84.88883,85.08992,85.24772,85.24625,85.39325,85.52155
1856,84.630356,84.770874,85.16561,85.22177,85.200455,85.226585,85.20993
1857,84.65692,84.75208,84.99116,84.92623,84.8949,84.86099,84.8086
1858,84.719406,84.69916,84.75508,84.62547,84.61381,84.58235,84.548065
1859,84.79202,84.70756,84.67993,84.55844,84.54586,84.55996,84.55124
1860,84.8374,84.74933,84.71323,84.64907,84.61156,84.700005,84.73946
1861,84.73125,84.74943,84.79248,84.80783,84.74396,84.90474,85.027824
1862,84.69023,84.85323,84.99184,85.07778,85.01957,85.243126,85.48212
1863,84.7117,85.01986,85.27683,85.429726,85.469284,85.7396,86.08876
1864,84.759735,85.239746,85.77767,86.017,86.376686,86.72212,87.13937
1865,85.482895,85.93231,86.31705,86.651245,87.25187,87.67505,88.04557
1866,85.45935,86.09857,86.76635,87.318695,87.91688,88.3231,88.5601
1867,85.660675,86.41865,87.143074,87.7272,88.1506,88.42814,88.49752
1868,86.021225,86.87537,87.51792,88.024155,88.31997,88.497375,88.39757
1869,86.71448,87.489975,87.957695,88.43866,88.68016,88.82524,88.65128
1870,87.442245,88.21427,88.52501,88.88193,89.004616,89.05562,88.76808
1871,88.462036,88.82727,88.96422,89.03732,88.89889,88.73575,88.20488
1872,88.63068,88.96727,89.02578,88.837814,88.42623,88.04819,87.33001
1873,88.10948,88.83287,88.83749,88.44589,87.9319,87.4851,86.86296
1874,87.815765,88.5383,88.3994,87.99307,87.58158,87.268654,86.9144
1875,88.867676,88.19758,87.64999,87.52945,87.18841,87.06941,87.17357
1876,88.42955,87.83683,87.373856,87.45193,87.37599,87.39856,87.5774
1877,87.28035,87.480446,87.34762,87.53451,87.75944,87.92867,87.99208
1878,87.09515,87.34091,87.32262,87.56765,87.90836,88.15796,88.231285
1879,87.14877,87.36463,87.37628,87.668526,88.03394,88.30516,88.3909
1880,87.215576,87.46882,87.54916,87.905235,88.198204,88.42188,88.489716
1881,87.06,87.47775,87.70382,88.0881,88.30017,88.44849,88.406715
1882,87.07921,87.684525,87.96072,88.25257,88.35102,88.39944,88.20903
1883,87.11188,88.08634,88.37126,88.501495,88.48172,88.4251,88.07647
1884,87.905075,88.401855,88.49844,88.41117,88.19873,88.02747,87.69013
1885,88.77957,88.50171,88.28809,88.12339,87.71267,87.51088,87.49099
1886,88.59552,88.363205,88.14191,88.03067,87.76113,87.64909,87.707756
1887,87.36171,87.99705,88.11488,88.110855,88.10768,88.111946,88.03941
1888,87.193344,87.843704,88.019325,88.102066,88.19685,88.26409,88.22703
1889,87.84721,87.90655,87.90227,88.08002,88.208786,88.32578,88.44306
1890,87.85956,87.877914,87.91528,88.22173,88.43667,88.62853,88.81552
1891,87.93364,87.92883,87.985435,88.34422,88.57341,88.791664,89.00871
1892,87.183685,87.6896,88.029495,88.45601,88.73567,88.9774,89.13391
1893,87.30954,87.81128,88.120125,88.54623,88.79959,89.0381,89.204605
1894,87.18645,87.85338,88.21943,88.67769,88.94122,89.17623,89.32196
1895,87.31784,88.00064,88.35027,88.8311,89.085434,89.26775,89.39659
1896,87.461075,88.255196,88.58228,89.02089,89.222435,89.3254,89.43531
1897,87.637024,88.55039,88.82903,89.1726,89.31589,89.3761,89.463264
1898,88.62637,89.00587,89.08638,89.30123,89.369774,89.40327,89.4828
1899,88.830826,89.24321,89.31521,89.444435,89.477394,89.472565,89.511215
1900,89.08203,89.37826,89.4456,89.5354,89.5424,89.51272,89.52331
1901,88.94856,89.39363,89.496025,89.57111,89.56942,89.52885,89.512245
1902,89.0027,89.4328,89.51224,89.551254,89.53462,89.49957,89.4262
1903,89.04372,89.46926,89.49917,89.475914,89.43892,89.43169,89.294975
1904,89.00758,89.40494,89.37817,89.30728,89.287254,89.32464,89.21207
1905,88.97093,89.21521,89.13932,89.13691,89.229904,89.32029,89.298706
1906,88.985855,89.09005,89.0178,89.12212,89.28285,89.377075,89.40623
1907,89.01709,89.14222,89.1241,89.26135,89.38934,89.44174,89.46394
