,0,1,2,3,4,5,6
1546,88.56616,89.43196,89.69992,89.53238,89.51533,89.521454,89.575424
1547,89.0248,89.5105,89.71251,89.53801,89.528366,89.51709,89.55998
1548,89.38831,89.554184,89.72531,89.54203,89.5432,89.49687,89.462975
1549,89.44523,89.56242,89.739265,89.54362,89.54735,89.448456,89.252556
1550,89.40546,89.55854,89.75006,89.54292,89.541855,89.36459,88.990395
1551,89.32413,89.5534,89.744255,89.542274,89.53028,89.14548,88.547714
1552,89.381775,89.54758,89.73624,89.534424,89.45175,88.50475,87.75204
1553,89.378044,89.5414,89.701996,89.50673,89.147484,87.712265,86.76109
1554,89.41764,89.53383,89.61014,89.27548,88.08176,86.53585,85.94194
1555,89.444626,89.50923,89.34149,87.94065,86.23384,85.299805,85.27604
1556,89.428215,89.40361,88.68199,86.375404,85.201096,84.57216,84.598656
1557,89.41286,88.90445,86.53709,85.040726,84.545586,84.0391,84.05758
1558,89.04954,87.26245,85.024506,84.6515,84.44151,84.11478,84.123245
1559,87.28725,85.61694,84.080284,84.468216,84.37379,84.16386,84.17325
1560,85.94631,84.80619,83.42754,83.76469,83.93233,83.831924,83.81429
1561,85.28375,84.429794,83.387474,83.688225,83.85357,83.77403,83.77967
1562,84.785835,84.2062,83.64148,83.82504,83.902664,83.836,83.878395
1563,84.16829,84.01228,83.98925,83.97291,83.94955,83.93609,84.02644
1564,83.73106,83.88187,84.13844,84.107574,84.07541,84.098785,84.24167
1565,83.48143,83.81139,84.239815,84.21414,84.20081,84.26821,84.464035
1566,83.113235,83.70382,84.368454,84.294525,84.31385,84.4507,84.68681
1567,83.04759,83.7558,84.546196,84.44803,84.51001,84.73637,85.01264
1568,83.14015,83.954834,84.761696,84.692566,84.77476,85.07628,85.39513
1569,83.312965,84.19878,84.96259,84.953606,85.05313,85.40805,85.72664
1570,83.58856,84.3761,85.05157,85.124054,85.199,85.54915,85.84898
1571,83.86587,84.560074,85.1461,85.30917,85.35383,85.692154,85.96085
1572,84.2023,84.853806,85.350784,85.567604,85.618706,85.98526,86.2205
1573,84.57357,85.15468,85.56681,85.8313,85.89569,86.293976,86.49415
1574,84.851204,85.36913,85.70376,86.00575,86.06568,86.44213,86.597916
1575,85.13665,85.54755,85.81287,86.110146,86.154526,86.49372,86.60802
1576,85.40387,85.724915,85.93959,86.210175,86.23003,86.52786,86.61108
1577,85.79699,85.88639,85.99444,86.215195,86.20695,86.49472,86.578476
1578,85.981865,85.952225,86.02703,86.18704,86.15992,86.44485,86.52863
1579,85.898834,85.97569,86.10622,86.20743,86.16318,86.410164,86.455414
1580,85.80436,85.97344,86.151405,86.21177,86.13482,86.32537,86.32577
1581,85.96578,86.06078,86.198,86.21472,86.088715,86.22271,86.191185
1582,86.22787,86.22134,86.28822,86.25806,86.04946,86.10997,86.03983
1583,86.3449,86.26961,86.25985,86.17151,85.86942,85.84999,85.764435
1584,86.331436,86.25831,86.212105,86.0879,85.713165,85.6457,85.5509
1585,86.38948,86.27135,86.185356,86.04295,85.64603,85.57951,85.4876
1586,86.18258,86.02733,85.90568,85.824234,85.50205,85.48245,85.421906
1587,85.89992,85.647415,85.51661,85.53296,85.337204,85.41408,85.4073
1588,85.74443,85.656456,85.6338,85.72551,85.602295,85.736595,85.733376
1589,85.62956,85.70935,85.764244,85.92205,85.8441,85.97935,85.975136
1590,85.55784,85.70111,85.775444,85.92367,85.82611,85.93154,85.91845
1591,85.614716,85.87317,86.036285,86.157394,86.01266,86.05646,85.99594
1592,85.77363,86.029526,86.20391,86.28535,86.087006,86.066216,85.97371
1593,86.0665,86.084465,86.07389,86.08743,85.840775,85.80726,85.72513
1594,85.911934,85.96588,85.94158,85.95678,85.72362,85.68966,85.606575
1595,85.82717,85.948326,85.966225,86.020836,85.82202,85.80465,85.7209
1596,85.84674,85.93548,85.93673,86.0083,85.84755,85.85281,85.786934
1597,85.70031,85.810295,85.80821,85.88675,85.73286,85.76891,85.71686
1598,85.653755,85.77504,85.77823,85.87986,85.75224,85.802505,85.76654
1599,85.617805,85.78095,85.84011,85.94417,85.85135,85.91701,85.87787
1600,85.455345,85.74177,85.88498,86.02714,85.971535,86.03401,85.9849
1601,85.45367,85.78083,85.97548,86.16804,86.14165,86.196724,86.14047
1602,85.53734,85.869225,86.10645,86.350815,86.344055,86.38416,86.333694
1603,85.7013,85.97576,86.217384,86.462906,86.46566,86.48976,86.44395
1604,85.86409,86.0934,86.328156,86.57803,86.591675,86.603065,86.5595
1605,86.06645,86.23712,86.45572,86.68876,86.7052,86.71404,86.67917
1606,86.18172,86.34785,86.576256,86.79142,86.8034,86.807014,86.77243
1607,86.28013,86.441345,86.65949,86.84808,86.863365,86.85701,86.82018
1608,86.23506,86.47894,86.738144,86.91634,86.93422,86.90845,86.86155
1609,86.29228,86.56074,86.82422,86.96362,86.96295,86.93334,86.88281
1610,86.48992,86.68298,86.87817,86.95335,86.92708,86.8976,86.8394
1611,86.37112,86.66445,86.92108,86.99482,86.98646,86.91431,86.83495
1612,86.482574,86.73956,86.98005,86.999954,86.99933,86.90434,86.81573
1613,86.490616,86.77859,87.03879,87.04219,87.06142,86.93043,86.82522
1614,86.590836,86.830864,87.04698,87.02206,87.02029,86.87643,86.77138
1615,86.66496,86.84684,87.02436,86.97554,86.92475,86.78472,86.6841
1616,86.720024,86.836555,86.964645,86.891556,86.77281,86.65325,86.568115
1617,86.69066,86.78317,86.87547,86.80619,86.64565,86.5275,86.43793
1618,86.663445,86.72165,86.762474,86.69127,86.487076,86.38542,86.30919
1619,86.662796,86.667656,86.66397,86.58459,86.35761,86.27059,86.20529
1620,86.654366,86.60189,86.560844,86.47492,86.25063,86.17534,86.117165
1621,86.61184,86.51007,86.44554,86.3571,86.141174,86.08612,86.03878
1622,86.455696,86.36702,86.318565,86.23991,86.04558,86.00576,85.96054
1623,86.25694,86.219376,86.21952,86.15586,85.988365,85.95612,85.90826
1624,86.01516,86.05248,86.114555,86.06646,85.923134,85.89328,85.84154
1625,85.85154,85.94021,86.04797,86.01477,85.891884,85.86318,85.81245
1626,85.67633,85.85014,86.01768,86.00942,85.91701,85.884674,85.820465
1627,85.84249,85.91488,86.03093,86.006546,85.92266,85.9034,85.84102
1628,85.800224,85.913704,86.07189,86.077965,86.01295,85.99024,85.92119
1629,85.845314,85.95212,86.116486,86.1251,86.056404,86.02599,85.951195
1630,85.8477,85.986015,86.17694,86.18893,86.105,86.07022,85.99563
1631,85.87516,86.01934,86.208984,86.2172,86.119125,86.08762,86.01827
1632,85.88798,86.04459,86.240105,86.250404,86.155914,86.129364,86.0563
1633,85.87728,86.04805,86.26114,86.283356,86.19916,86.17591,86.112015
1634,85.91844,86.05059,86.2413,86.2689,86.19497,86.188995,86.139465
1635,85.9448,86.03239,86.18875,86.227,86.16748,86.19176,86.154724
1636,85.80442,85.96812,86.183945,86.25747,86.2245,86.26401,86.229256
1637,85.821075,85.96342,86.18725,86.26704,86.22795,86.28871,86.27662
1638,85.86737,85.97789,86.185486,86.268425,86.22513,86.298195,86.294945
1639,85.938286,86.012566,86.204544,86.276184,86.228,86.298805,86.29697
1640,85.96106,86.031105,86.22807,86.29838,86.2317,86.30174,86.30475
1641,85.98334,86.05528,86.24855,86.31024,86.254585,86.31925,86.301765
1642,85.962494,86.062775,86.26545,86.31915,86.25045,86.29538,86.26269
1643,85.95311,86.08693,86.29576,86.34121,86.24259,86.263824,86.219376
1644,85.82462,86.07097,86.340385,86.382744,86.269615,86.24914,86.18265
1645,85.72451,86.06279,86.39259,86.427925,86.29644,86.24594,86.1665
1646,85.59481,86.00456,86.35693,86.38859,86.24084,86.16353,86.0775
1647,86.165565,86.22603,86.30071,86.226875,86.03217,85.98387,85.92673
1648,86.119835,86.15617,86.19274,86.12442,85.946205,85.90405,85.84865
1649,86.03309,86.00547,85.991035,85.932045,85.76634,85.73947,85.70126
1650,86.068855,85.89914,85.82384,85.7742,85.63316,85.648476,85.636955
1651,86.178925,85.828766,85.69027,85.65718,85.55245,85.599495,85.60905
1652,85.06911,85.37651,85.581985,85.70675,85.682945,85.744354,85.73853
1653,84.948586,85.2734,85.49112,85.62361,85.63971,85.73556,85.744095
1654,84.842026,85.202576,85.449486,85.583244,85.642944,85.77161,85.78788
1655,85.46845,85.42538,85.48786,85.56674,85.62613,85.80713,85.85177
1656,85.41412,85.4373,85.54609,85.62579,85.70986,85.90494,85.94952
1657,84.690636,85.20932,85.598976,85.76532,85.89623,86.06553,86.078285
1658,84.73564,85.23748,85.635376,85.79248,85.922585,86.09284,86.10368
1659,84.81554,85.29021,85.68955,85.836716,85.95042,86.11802,86.128
1660,84.88005,85.34638,85.763824,85.912796,86.015495,86.19029,86.1986
1661,84.92857,85.39065,85.81887,85.97594,86.08879,86.26815,86.27553
1662,84.98708,85.42434,85.84286,86.0014,86.11289,86.295944,86.30991
1663,85.38751,85.62593,85.95449,86.08109,86.16753,86.36957,86.40411
1664,85.36197,85.657005,86.0457,86.190796,86.28368,86.47001,86.50014
1665,85.38516,85.72078,86.154,86.31775,86.41238,86.58026,86.60873
1666,85.59749,85.85787,86.249855,86.40246,86.47457,86.63011,86.66228
1667,85.67388,85.93882,86.34041,86.488304,86.52993,86.66234,86.68844
1668,85.81795,86.054794,86.43613,86.56895,86.58206,86.69122,86.71278
1669,85.89698,86.14533,86.528496,86.65234,86.65504,86.7306,86.73903
1670,86.02106,86.26653,86.615105,86.719086,86.69211,86.73625,86.72981
1671,85.743256,86.18419,86.63688,86.778854,86.75239,86.74811,86.71274
1672,86.75787,86.63717,86.6632,86.61609,86.481415,86.53716,86.53372
1673,86.64208,86.57588,86.59811,86.56546,86.429146,86.47318,86.455864
1674,86.50653,86.473274,86.50375,86.48047,86.34895,86.4042,86.38763
1675,86.31202,86.30811,86.37322,86.38748,86.28714,86.363434,86.35875
1676,86.262146,86.20623,86.255455,86.27723,86.2084,86.32004,86.33077
1677,86.325966,86.18655,86.22023,86.24483,86.201294,86.355286,86.393936
1678,86.273346,86.12987,86.18799,86.24173,86.231384,86.40519,86.46241
1679,86.27238,86.12475,86.203064,86.2695,86.27465,86.459114,86.52963
1680,85.61141,85.88526,86.24604,86.4263,86.50161,86.654884,86.70942
1681,85.64061,85.93881,86.36172,86.57526,86.70581,86.83359,86.89479
1682,85.73897,86.04642,86.50712,86.70414,86.837906,86.9328,86.98748
1683,85.87845,86.22199,86.73289,86.92605,87.04632,87.111534,87.15989
1684,85.9476,86.35853,86.92864,87.13155,87.26321,87.27779,87.31046
1685,86.73183,86.832016,87.11691,87.181465,87.21999,87.23391,87.28023
1686,86.80348,86.98154,87.28666,87.31254,87.320465,87.29661,87.33655
1687,86.79464,87.07213,87.404564,87.41638,87.43295,87.34823,87.356186
1688,87.33086,87.3643,87.479904,87.36653,87.31794,87.225266,87.24549
1689,87.56745,87.50715,87.533646,87.36797,87.28883,87.208244,87.23714
1690,87.77087,87.607574,87.557274,87.3526,87.2703,87.21009,87.25441
1691,87.58798,87.54378,87.53774,87.39622,87.347694,87.30171,87.36756
1692,87.37552,87.45793,87.52327,87.44914,87.41338,87.391205,87.48124
1693,87.35636,87.427315,87.51143,87.451164,87.4435,87.42781,87.524025
1694,87.3348,87.39576,87.485146,87.436806,87.461815,87.4358,87.5207
1695,87.373604,87.39155,87.4726,87.423546,87.460396,87.427704,87.502075
1696,87.316666,87.36392,87.47807,87.445305,87.49076,87.43826,87.48909
1697,87.25664,87.325165,87.44694,87.42691,87.44567,87.38033,87.41565
1698,87.26128,87.31932,87.41398,87.393585,87.37853,87.30526,87.321594
1699,87.40557,87.37002,87.3836,87.33774,87.285126,87.205894,87.20123
1700,87.72695,87.46464,87.34444,87.21791,87.102425,87.04224,87.0311
1701,87.52582,87.389565,87.32141,87.23222,87.12508,87.04423,87.01155
1702,87.26872,87.28428,87.30203,87.265434,87.195366,87.07365,87.011894
1703,86.90294,87.110535,87.24165,87.27322,87.2367,87.08139,86.99402
1704,86.957275,87.08988,87.15103,87.16909,87.11658,86.97887,86.89261
1705,86.84438,86.966675,87.03731,87.0631,87.00502,86.884186,86.797386
1706,87.45393,87.08238,86.888,86.75624,86.601875,86.59652,86.56454
1707,86.44389,86.60119,86.73395,86.77911,86.7191,86.65802,86.59591
1708,86.38322,86.489235,86.61965,86.652565,86.59828,86.57089,86.52113
1709,86.67814,86.536026,86.52974,86.489944,86.40891,86.43833,86.41817
1710,86.70065,86.489204,86.463135,86.413124,86.334724,86.37704,86.36326
1711,86.23022,86.28757,86.44412,86.470276,86.42591,86.431175,86.39673
1712,86.26116,86.29893,86.457596,86.48156,86.42734,86.43608,86.407555
1713,86.316345,86.33734,86.50669,86.5308,86.47009,86.47962,86.4575
1714,86.334236,86.37547,86.57909,86.61449,86.55315,86.55882,86.5406
1715,86.28029,86.37899,86.62126,86.69463,86.65763,86.64538,86.620544
1716,86.296486,86.40823,86.65366,86.75311,86.73782,86.70883,86.68036
1717,86.42485,86.49257,86.68997,86.79518,86.774895,86.753105,86.72719
1718,86.41276,86.52673,86.74513,86.85664,86.835556,86.80798,86.777824
1719,86.4333,86.55972,86.77578,86.862915,86.81188,86.786964,86.75415
1720,86.62379,86.63071,86.74211,86.776085,86.667046,86.66525,86.63859
1721,86.48172,86.50272,86.60269,86.63108,86.52036,86.530525,86.49354
1722,86.32176,86.351265,86.45406,86.48181,86.39189,86.41944,86.37687
1723,86.25605,86.26021,86.357605,86.38406,86.313194,86.364075,86.32763
1724,86.24775,86.23794,86.34628,86.38803,86.348114,86.41575,86.3861
1725,86.20165,86.22576,86.37747,86.449066,86.441216,86.4981,86.46769
1726,86.2084,86.26468,86.449715,86.52986,86.52019,86.5697,86.540474
1727,86.25583,86.34419,86.55648,86.65082,86.64912,86.67553,86.642296
1728,86.27079,86.37359,86.59339,86.687256,86.69624,86.72228,86.692955
1729,86.15107,86.33653,86.624176,86.754524,86.781334,86.82231,86.81829
1730,86.27723,86.41946,86.707794,86.844376,86.91312,86.99409,87.03535
1731,86.299835,86.4534,86.77563,86.91513,87.01519,87.11396,87.18496
1732,86.47606,86.5695,86.8595,86.94623,86.98778,87.07148,87.13681
1733,86.53153,86.64761,86.9248,86.96714,86.94891,86.96853,86.98082
1734,86.78572,86.866325,87.07538,87.03927,86.94874,86.893715,86.85477
1735,87.07694,87.08588,87.20325,87.08151,86.95426,86.87015,86.81115
1736,87.097336,87.16427,87.29692,87.172005,87.05647,86.937,86.8639
1737,86.82035,87.0182,87.22829,87.150246,87.05628,86.92936,86.85261
1738,86.82536,86.914,87.03917,86.96819,86.859085,86.809494,86.77033
1739,86.59201,86.647804,86.78644,86.78691,86.74011,86.76847,86.76677
1740,86.507286,86.50168,86.65236,86.689064,86.71984,86.81889,86.85656
1741,86.45424,86.40219,86.57697,86.646736,86.726425,86.8737,86.94713
1742,86.58347,86.44087,86.58296,86.67542,86.77631,86.9327,87.037766
1743,86.64715,86.488106,86.635704,86.75227,86.839096,86.974144,87.09115
1744,86.70006,86.50314,86.647285,86.74651,86.82006,86.962875,87.078224
1745,86.7476,86.59009,86.7924,86.89639,86.960075,87.07944,87.19466
1746,86.7823,86.770325,87.13553,87.226875,87.37758,87.42295,87.53073
1747,86.95986,87.11117,87.61448,87.61852,87.82176,87.780914,87.79689
1748,87.089554,87.49266,88.06187,87.98989,88.15965,87.93822,87.77078
1749,87.33991,87.91092,88.35707,88.12605,88.10077,87.67671,87.37361
1750,87.51008,88.01217,88.23718,87.72346,87.41061,86.91981,86.684975
1751,89.16328,88.562004,87.97837,86.86859,86.22735,85.85893,85.74872
1752,89.033806,88.12276,87.36711,86.49088,85.93601,85.62664,85.581024
1753,87.49839,86.98385,86.47353,86.23626,85.894775,85.8168,85.82281
1754,86.644585,86.18147,85.847565,85.91519,85.77024,85.874344,85.92656
1755,85.57728,85.530235,85.4986,85.6975,85.669785,85.821266,85.89098
1756,85.05027,85.31239,85.49006,85.67704,85.74998,85.916794,85.9815
1757,84.974754,85.285576,85.508934,85.67429,85.807816,85.98366,86.05071
1758,84.82493,85.08873,85.28826,85.44212,85.59078,85.77685,85.86507
1759,85.199455,85.15572,85.207565,85.30897,85.45323,85.66942,85.770744
1760,85.22127,85.23541,85.32922,85.394554,85.548256,85.79128,85.86717
1761,85.23693,85.41579,85.61321,85.66886,85.82785,86.0453,86.06469
1762,85.22721,85.5798,85.920135,86.02169,86.15768,86.28148,86.24782
1763,85.244255,85.641754,86.02221,86.12387,86.222496,86.306725,86.26865
1764,85.19486,85.64982,86.07199,86.16951,86.255264,86.31784,86.27628
1765,85.361786,85.766624,86.16712,86.24933,86.32036,86.36698,86.32329
1766,85.51731,85.861855,86.22899,86.299644,86.3425,86.37022,86.32184
1767,85.58684,85.85419,86.16049,86.202644,86.209854,86.24003,86.194855
1768,85.71284,85.82403,86.016975,86.00783,86.01118,86.07526,86.05347
1769,85.79988,85.77987,85.91881,85.89639,85.95174,86.09295,86.1224
1770,85.729126,85.69732,85.88614,85.89885,86.074524,86.32548,86.43205
1771,85.36367,85.49312,85.80912,85.88357,86.18479,86.51653,86.69894
1772,85.272575,85.416885,85.74743,85.82919,86.170975,86.561165,86.79892
1773,85.34627,85.48154,85.82412,85.943535,86.32649,86.75414,87.05277
1774,85.4554,85.565605,85.92969,86.09975,86.51726,86.954475,87.32531
1775,85.4951,85.62361,86.03493,86.268036,86.71066,87.1386,87.56837
1776,85.781456,85.89789,86.38,86.70801,87.21421,87.62663,88.14995
1777,86.03851,86.332726,87.16923,87.55893,88.11968,88.62516,88.96402
1778,86.81403,87.15246,88.05244,88.394264,88.88742,89.1623,89.286156
1779,87.15354,87.71898,88.511536,88.81541,89.14783,89.2056,89.243866
1780,87.45443,88.18865,88.818726,89.05242,89.23193,89.1027,89.006905
1781,87.6823,88.67618,89.1934,89.32384,89.391655,89.23379,89.07502
1782,88.57864,89.24057,89.47431,89.42636,89.43045,89.23646,88.996544
1783,89.19426,89.44153,89.551384,89.41987,89.34345,88.82219,88.33394
1784,89.1587,89.45172,89.547966,89.33172,88.923416,87.91537,87.274765
1785,89.55596,89.4821,89.526535,89.10806,88.081764,86.80068,86.35597
1786,89.51564,89.496635,89.58747,89.24492,88.26081,86.83823,86.32867
1787,89.496025,89.51816,89.63262,89.31871,88.429184,86.99087,86.428986
1788,89.53134,89.52458,89.59687,89.16837,88.05998,86.67581,86.24446
1789,89.560005,89.487175,89.383766,88.394554,87.00275,86.10839,85.93341
1790,89.37633,88.97882,88.219055,87.005486,86.29003,85.86478,85.7996
1791,88.84313,87.69687,86.876945,86.45984,86.118835,85.97971,85.97588
1792,87.37385,86.72281,86.197685,86.20161,86.05561,86.1001,86.1108
1793,86.98563,86.364,86.02701,86.105934,86.12003,86.29102,86.32583
1794,86.88088,86.314445,86.10764,86.21519,86.30943,86.538216,86.61929
1795,85.41223,85.71819,86.01522,86.2883,86.51104,86.729546,86.817116
1796,85.049706,85.505684,85.925964,86.21674,86.49464,86.74419,86.85836
1797,85.305305,85.61006,85.95823,86.242744,86.52968,86.8239,86.98398
1798,85.58917,85.845184,86.18647,86.473206,86.78535,87.10033,87.31296
1799,85.98398,86.18312,86.53819,86.81568,87.08936,87.37848,87.608955
1800,86.40759,86.53333,86.854065,87.03165,87.19338,87.39974,87.590935
1801,86.84713,86.8366,87.05475,87.0829,87.12785,87.25595,87.39905
1802,87.398735,87.18014,87.24125,87.1364,87.0937,87.190445,87.31847
1803,86.89433,87.09844,87.35911,87.35757,87.376724,87.39435,87.45276
1804,87.18623,87.28771,87.44272,87.38706,87.38023,87.386826,87.44406
1805,87.34657,87.43449,87.55118,87.470566,87.45487,87.43126,87.47197
1806,87.17681,87.4014,87.55356,87.50667,87.47587,87.39756,87.40139
1807,86.812065,87.200584,87.44994,87.42922,87.39065,87.252266,87.21921
1808,87.38012,87.25605,87.17034,86.99254,86.854385,86.790245,86.80684
1809,87.00473,86.89119,86.77322,86.637474,86.49424,86.47404,86.50274
1810,86.682526,86.57157,86.46032,86.37744,86.30199,86.349365,86.42191
1811,86.438675,86.295555,86.241486,86.25587,86.30628,86.487404,86.66429
1812,86.51805,86.24945,86.202934,86.27695,86.41618,86.716866,87.01659
1813,86.67677,86.28897,86.227165,86.2962,86.47233,86.81485,87.168076
1814,86.83714,86.33632,86.26229,86.31798,86.49748,86.839516,87.201164
1815,85.99088,86.07369,86.34185,86.57598,86.82937,87.08734,87.43382
1816,86.06508,86.128365,86.42882,86.69868,86.96419,87.19854,87.547134
1817,86.107376,86.17531,86.50406,86.81315,87.081726,87.31168,87.666504
1818,86.08564,86.25698,86.68805,87.06455,87.35373,87.59545,87.97204
1819,86.21633,86.47906,87.03664,87.43344,87.72038,88.01082,88.36672
1820,86.57591,86.83462,87.477036,87.81248,88.08887,88.413155,88.67944
1821,86.83414,87.20297,87.95782,88.23643,88.51946,88.76436,88.89469
1822,87.03479,87.649956,88.46423,88.70868,88.96163,89.041985,89.05282
1823,87.35754,88.21917,88.90425,89.067665,89.21551,89.208244,89.151634
1824,87.652954,88.648994,89.162285,89.19682,89.280914,89.193634,89.07892
1825,88.98036,89.20019,89.31373,89.12058,89.03735,88.74807,88.464325
1826,89.38212,89.33319,89.378044,89.074585,88.7858,88.30158,87.8536
1827,89.47795,89.40073,89.42669,89.0824,88.6862,87.974785,87.45472
1828,89.51982,89.41471,89.43943,89.10723,88.69402,87.81691,87.2392
1829,89.53606,89.396355,89.391785,89.05563,88.584465,87.528755,86.93786
1830,89.57529,89.39047,89.35848,88.95289,88.25498,86.98831,86.46587
1831,89.373,89.39029,89.31151,88.86804,88.03018,86.56666,86.050514
1832,89.57397,89.39345,89.27753,88.55793,87.23184,85.88631,85.613335
1833,89.581215,89.37472,89.213295,88.342636,86.85802,85.52491,85.3419
1834,89.30339,89.37016,89.17375,88.36755,86.82036,85.29627,85.08267
1835,89.56548,89.36221,88.96162,87.350235,85.608765,84.527504,84.574905
1836,89.61656,89.24236,88.31278,85.99729,84.801025,84.06069,84.12112
1837,89.599,88.705315,86.304405,84.7502,84.31586,83.82977,83.84403
1838,89.030815,87.04938,85.04454,84.690346,84.377686,84.021065,84.03659
1839,86.788826,85.60631,84.27379,84.494934,84.33169,84.110115,84.107864
1840,85.588394,84.926735,84.20609,84.439255,84.31522,84.20123,84.210396
1841,84.92247,84.72049,84.50394,84.64231,84.50089,84.478836,84.51309
1842,84.96801,84.679405,84.55105,84.720215,84.587776,84.618355,84.69034
1843,85.0611,84.49829,84.43703,84.6562,84.5231,84.58265,84.701775
1844,84.917946,84.45103,84.516716,84.77997,84.68651,84.79545,84.95896
1845,83.576675,84.2566,84.73216,84.9183,84.925644,85.117874,85.30165
1846,83.73941,84.30876,84.78017,84.97775,85.05443,85.35032,85.58244
1847,83.71327,84.296135,84.78011,84.99286,85.10598,85.47248,85.73763
1848,83.65573,84.20097,84.67351,84.90476,84.971664,85.30842,85.58243
1849,83.61458,84.087,84.53967,84.75864,84.74929,85.01393,85.269585
1850,83.62765,84.176636,84.564095,84.794815,84.802376,85.0377,85.26279
1851,83.921364,84.48738,84.79819,84.9916,85.081764,85.3223,85.50013
1852,84.161095,84.75984,85.06856,85.23777,85.36014,85.584526,85.72951
1853,84.43235,84.94583,85.22256,85.37202,85.463936,85.667015,85.801125
1854,84.64246,85.103294,85.37842,85.47711,85.56464,85.766624,85.87872
1855,85.38346,85.46048,85.57645,85.621826,85.70745,85.916504,86.02363
1856,84.96356,85.35365,85.63166,85.69679,85.81061,85.9566,86.01719
1857,85.032646,85.361176,85.59715,85.63622,85.73067,85.86196,85.91009
1858,85.19806,85.402374,85.57224,85.58528,85.665794,85.79925,85.85421
1859,85.28203,85.37824,85.48915,85.50252,85.577896,85.73154,85.811
1860,85.25369,85.29228,85.39754,85.43112,85.54112,85.74327,85.86202
1861,85.01311,85.17435,85.37994,85.44629,85.61108,85.87359,86.031
1862,84.78586,85.0814,85.35525,85.464294,85.6568,85.96366,86.14527
1863,84.63883,85.07237,85.40806,85.54105,85.7516,86.07864,86.269035
1864,84.60504,85.20858,85.63916,85.81618,86.06844,86.40215,86.59337
1865,85.248795,85.59589,85.97446,86.16588,86.450035,86.80063,87.03079
1866,85.38752,85.85089,86.41156,86.69961,87.02034,87.29106,87.517944
1867,85.69788,86.199585,86.88977,87.188934,87.48214,87.65661,87.80265
1868,86.10334,86.633865,87.3913,87.599075,87.82082,87.87259,87.87415
1869,86.76658,87.19184,87.79956,87.84084,87.97231,87.90592,87.806465
1870,87.343285,87.65238,88.04845,87.92353,87.94254,87.78559,87.627464
1871,88.05635,88.01231,88.08804,87.74116,87.579895,87.39382,87.28123
1872,88.112144,88.05113,88.07308,87.67117,87.43014,87.2211,87.11277
1873,87.60155,87.832306,88.0166,87.73114,87.52574,87.281296,87.13735
1874,87.37318,87.58826,87.77595,87.55961,87.36068,87.183624,87.088
1875,88.25853,87.531715,87.425285,87.09487,86.80621,86.83015,86.885574
1876,87.95222,87.313065,87.25291,87.02499,86.80821,86.899,87.00668
1877,86.957214,86.93323,87.10491,87.09006,87.029945,87.11331,87.21572
1878,86.781555,86.81722,87.06486,87.15697,87.1944,87.286354,87.421295
1879,86.923134,86.94991,87.24361,87.37838,87.49908,87.6017,87.76575
1880,87.157845,87.241104,87.607666,87.72151,87.87703,87.976654,88.108505
1881,87.215965,87.49315,87.98191,88.02714,88.18829,88.19008,88.20702
1882,87.30084,87.69103,88.218735,88.15004,88.25743,88.145485,88.096985
1883,87.228485,87.797585,88.3981,88.302284,88.393326,88.16178,88.02757
1884,87.97133,88.13698,88.38768,88.03131,87.97109,87.82452,87.76823
1885,88.7445,88.28801,88.19376,87.63911,87.50543,87.42961,87.50644
1886,88.59745,88.17969,88.125,87.619934,87.521286,87.47956,87.594376
1887,87.424126,87.80329,88.181435,87.993126,88.06688,88.03498,88.08678
1888,87.205246,87.67583,88.13014,88.05634,88.23332,88.278,88.37484
1889,87.830864,87.787415,87.97405,87.79985,87.96394,88.1874,88.43879
1890,87.76303,87.662415,87.82481,87.7535,87.97094,88.294975,88.59668
1891,87.76529,87.58658,87.77455,87.73633,87.99391,88.40704,88.75918
1892,87.08209,87.30616,87.8195,87.95783,88.38536,88.78653,89.05878
1893,87.19074,87.357704,87.86633,88.074196,88.592384,88.98733,89.22505
1894,87.09197,87.368996,88.03973,88.31256,88.81023,89.16411,89.352875
1895,87.21269,87.49519,88.19401,88.4853,88.92005,89.202156,89.36318
1896,87.30957,87.64876,88.33419,88.623375,89.01162,89.15998,89.29298
1897,87.399574,87.785416,88.40915,88.61837,88.97849,88.96795,89.07531
1898,88.21796,88.258,88.54471,88.53164,88.701775,88.675354,88.78386
1899,88.46718,88.62561,88.86685,88.84457,88.94727,88.86223,88.90904
1900,88.80848,88.982185,89.182976,89.112625,89.138504,89.0427,89.0459
1901,88.775185,89.05236,89.25045,89.147644,89.13767,89.01411,89.00311
1902,88.880806,89.1106,89.26631,89.12502,89.088684,88.946915,88.932335
1903,88.93249,89.11341,89.246925,89.091606,89.05496,88.93318,88.93479
1904,88.90588,89.01851,89.14592,89.008965,89.00104,88.94754,88.98681
1905,88.8931,88.93893,89.10141,89.01001,89.05647,89.07389,89.1295
1906,88.91936,88.944595,89.15589,89.10545,89.18296,89.21913,89.25172
1907,88.940186,88.9992,89.2427,89.1855,89.2683,89.28766,89.306305
1908,88.79011,89.01091,89.29259,89.23544,89.315704,89.32373,89.330284
1909,88.77278,88.99997,89.27809,89.22662,89.30025,89.305954,89.30389
1910,88.798325,89.03122,89.291,89.20467,89.280235,89.25538,89.247765
1911,88.90219,89.11506,89.34745,89.202576,89.277885,89.21595,89.203606
1912,88.89085,89.166374,89.3772,89.18367,89.25214,89.18026,89.16502
1913,88.95266,89.18029,89.318115,89.09099,89.12082,89.093285,89.08089
