,0,1,2,3,4,5,6
1514,89.80448,89.624344,89.64796,89.69794,89.660255,89.58939,89.51029
1515,89.740555,89.61512,89.653366,89.72635,89.698555,89.62233,89.54638
1516,89.69131,89.61359,89.66586,89.76593,89.74923,89.66877,89.597435
1517,89.669,89.61275,89.68063,89.79772,89.79332,89.718056,89.65206
1518,89.64749,89.611755,89.69914,89.82943,89.83957,89.77155,89.7087
1519,89.55517,89.5987,89.72024,89.87058,89.89433,89.82346,89.760864
1520,89.57931,89.60298,89.73861,89.88666,89.90953,89.848564,89.7832
1521,89.48047,89.60014,89.75361,89.93329,89.94873,89.87076,89.79864
1522,89.494,89.60035,89.76232,89.95496,89.958374,89.881546,89.80496
1523,89.50006,89.5915,89.77065,89.96843,89.961044,89.88842,89.80899
1524,89.475586,89.58776,89.77994,89.989365,89.97243,89.895935,89.813
1525,89.48257,89.59387,89.7871,90.004745,89.974,89.89426,89.80763
1526,89.50709,89.60846,89.78757,90.01002,89.96159,89.8772,89.785355
1527,89.536224,89.6276,89.77877,90.00041,89.93288,89.83867,89.739075
1528,89.60297,89.6388,89.75367,89.94839,89.86199,89.76254,89.65263
1529,89.66663,89.63088,89.708405,89.85879,89.75545,89.653625,89.53294
1530,89.66535,89.59348,89.655556,89.7641,89.643135,89.53572,89.40374
1531,89.6155,89.54725,89.61276,89.69217,89.54586,89.413025,89.26432
1532,89.6298,89.49625,89.57441,89.610085,89.43152,89.2777,89.110565
1533,89.54858,89.45709,89.540085,89.58574,89.390045,89.2112,89.03446
1534,89.46782,89.4321,89.515785,89.59041,89.39605,89.209625,89.0346
1535,89.37444,89.41826,89.49287,89.600945,89.42183,89.23572,89.0692
1536,89.358406,89.41005,89.44151,89.576,89.43356,89.281906,89.13877
1537,89.31591,89.36845,89.37832,89.55038,89.46506,89.36604,89.256485
1538,89.317726,89.283714,89.30888,89.48847,89.46456,89.438515,89.363464
1539,89.14925,89.16109,89.276695,89.4884,89.52757,89.53172,89.48059
1540,88.944084,89.02796,89.2784,89.507996,89.60306,89.61293,89.575424
1541,88.70556,88.88193,89.26615,89.51386,89.65098,89.656624,89.62677
1542,88.515656,88.71481,89.22526,89.49242,89.66546,89.687874,89.669586
1543,88.47558,88.60215,89.23562,89.481995,89.68724,89.74147,89.73213
1544,88.07255,88.5441,89.40801,89.62057,89.8465,89.84694,89.82199
1545,88.32036,88.7803,89.57572,89.72784,89.92968,89.90651,89.86603
1546,88.65663,89.12211,89.70042,89.85102,89.99802,89.94238,89.887085
1547,89.17918,89.46302,89.76964,89.9612,90.03068,89.95037,89.880295
1548,89.54005,89.65832,89.796524,90.046684,90.03992,89.93633,89.84836
1549,89.602234,89.686516,89.79557,90.093376,90.02752,89.89637,89.78674
1550,89.5737,89.66711,89.788246,90.08971,89.977066,89.815704,89.681625
1551,89.45109,89.63301,89.781395,90.02829,89.8629,89.655266,89.48601
1552,89.46238,89.55406,89.76861,89.79746,89.50958,89.18038,88.91974
1553,89.40491,89.32393,89.71894,89.144714,88.52226,87.77476,87.26447
1554,89.54735,89.07225,89.58977,88.34461,87.28648,86.08137,85.32152
1555,89.8147,88.96099,89.19117,87.75875,86.578995,85.48969,84.71929
1556,89.83199,88.810936,88.33011,86.9635,85.91573,85.33393,84.72468
1557,89.66054,88.33343,87.136734,85.99365,85.20893,84.955574,84.639435
1558,89.02187,87.15533,85.87968,84.87432,84.520164,84.13511,84.31192
1559,87.26917,85.932846,85.133385,84.204765,84.11051,83.74785,84.087425
1560,85.88316,84.936714,84.532,83.68845,83.77986,83.525635,83.883194
1561,85.255745,84.41332,84.24673,83.48248,83.688835,83.50829,83.900154
1562,85.0209,84.25234,84.19477,83.57671,83.80942,83.60936,84.03589
1563,84.612015,84.20352,84.22591,83.894196,84.101875,83.83109,84.21941
1564,84.21794,84.075264,84.18829,84.03382,84.240616,83.93441,84.30195
1565,83.99611,83.90995,84.076355,83.96728,84.19006,83.879265,84.26188
1566,83.62445,83.77763,84.00569,83.99884,84.247406,83.892006,84.305466
1567,83.54731,83.782135,84.05056,84.10258,84.37742,84.03788,84.484276
1568,83.62373,83.92033,84.2152,84.32495,84.63451,84.35009,84.82396
1569,83.775696,84.14134,84.44747,84.63058,84.98142,84.77918,85.27015
1570,84.05177,84.4203,84.7194,84.966896,85.35759,85.250916,85.741844
1571,84.32611,84.716225,85.00714,85.295525,85.696976,85.66333,86.12279
1572,84.61388,85.00297,85.2879,85.5604,85.92269,85.91634,86.31113
1573,84.90881,85.27162,85.54699,85.76351,86.05563,86.04211,86.354256
1574,85.14089,85.51135,85.787094,85.95346,86.18165,86.147385,86.38095
1575,85.37967,85.73329,86.00869,86.12254,86.30654,86.25994,86.42954
1576,85.602585,85.90711,86.18462,86.251015,86.41564,86.3759,86.50423
1577,85.97298,86.07277,86.325386,86.3202,86.50608,86.52466,86.64452
1578,86.15848,86.18086,86.43988,86.42879,86.666794,86.75027,86.88297
1579,86.08051,86.25751,86.577095,86.64235,86.91266,86.99612,87.12603
1580,85.97589,86.29607,86.671326,86.75959,86.98898,87.00785,87.102585
1581,86.087135,86.36334,86.7112,86.729195,86.864204,86.808624,86.8518
1582,86.30798,86.515755,86.78451,86.72353,86.751724,86.61787,86.60231
1583,86.44654,86.61962,86.78776,86.67334,86.579124,86.34098,86.26473
1584,86.444885,86.62449,86.69986,86.5878,86.41592,86.09799,85.99446
1585,86.49081,86.597374,86.57595,86.45547,86.25967,85.92945,85.833916
1586,86.32053,86.36532,86.30346,86.20249,86.02715,85.70424,85.655075
1587,86.061874,85.96648,85.95286,85.853676,85.78498,85.55602,85.6146
1588,85.83771,85.83719,85.93745,85.92927,85.971954,85.81905,85.93295
1589,85.72394,85.86877,86.03778,86.07563,86.116844,85.950874,86.03802
1590,85.68261,85.92094,86.11255,86.16216,86.16679,85.963875,86.011024
1591,85.712234,86.12909,86.32827,86.43795,86.429474,86.18568,86.19069
1592,85.89218,86.3832,86.546265,86.641136,86.57319,86.2716,86.215744
1593,86.242455,86.52863,86.57197,86.554436,86.41291,86.09706,86.002045
1594,86.11767,86.408134,86.413216,86.4183,86.27414,85.94794,85.86704
1595,85.99418,86.30137,86.28227,86.3314,86.22603,85.921936,85.878136
1596,85.99703,86.2758,86.21792,86.27787,86.20503,85.93402,85.91921
1597,85.882576,86.24538,86.18209,86.2965,86.26392,86.0139,86.02482
1598,85.842125,86.27509,86.20501,86.37046,86.385,86.17257,86.20608
1599,85.79687,86.30834,86.24678,86.453705,86.49631,86.30724,86.34838
1600,85.64431,86.29866,86.282906,86.54664,86.60645,86.410706,86.45166
1601,85.63389,86.34583,86.3601,86.65243,86.73783,86.55422,86.598854
1602,85.69431,86.41445,86.45551,86.7615,86.87979,86.72411,86.77595
1603,85.843056,86.508026,86.564156,86.856224,86.99969,86.876305,86.93348
1604,85.995445,86.60433,86.67738,86.94779,87.111145,87.01114,87.07299
1605,86.17871,86.70037,86.77632,87.00803,87.18088,87.10142,87.16633
1606,86.27322,86.760025,86.85355,87.0673,87.24979,87.17738,87.24491
1607,86.36004,86.80527,86.90832,87.10289,87.28884,87.22067,87.28977
1608,86.30308,86.80122,86.945564,87.15889,87.35177,87.26888,87.336815
1609,86.34038,86.82796,86.98262,87.18835,87.37487,87.28247,87.345314
1610,86.53188,86.906586,87.02376,87.182785,87.34728,87.256516,87.31143
1611,86.411476,86.87452,87.03352,87.22166,87.37992,87.25409,87.29932
1612,86.51618,86.92133,87.05682,87.220825,87.357376,87.219986,87.25456
1613,86.508865,86.92554,87.06255,87.22538,87.34271,87.179504,87.20147
1614,86.60955,86.9658,87.06917,87.20639,87.29131,87.10722,87.11154
1615,86.6909,86.99034,87.05615,87.17114,87.22269,87.01631,87.002464
1616,86.74566,86.98865,87.01065,87.10584,87.1259,86.90402,86.8737
1617,86.71688,86.94102,86.93169,87.022156,87.013695,86.77569,86.72955
1618,86.69309,86.885506,86.84275,86.91847,86.87909,86.62947,86.571236
1619,86.69728,86.84212,86.758484,86.81351,86.757065,86.511925,86.44996
1620,86.690834,86.78642,86.67512,86.71593,86.66592,86.442665,86.39128
1621,86.63245,86.662674,86.526146,86.54311,86.4968,86.295845,86.25671
1622,86.45227,86.46728,86.33784,86.346016,86.315704,86.12823,86.10807
1623,86.271385,86.34116,86.25746,86.29419,86.28896,86.105415,86.09445
1624,86.05407,86.20194,86.17081,86.23475,86.219894,86.01943,86.00814
1625,85.90708,86.108925,86.1232,86.20811,86.20505,86.00377,85.99672
1626,85.74848,86.0332,86.09855,86.21615,86.22542,86.01915,86.01364
1627,85.88999,86.08034,86.1259,86.20196,86.213455,86.03552,86.02851
1628,85.8466,86.07937,86.15069,86.24185,86.2603,86.08141,86.07079
1629,85.88245,86.12124,86.200096,86.28792,86.309525,86.13507,86.11829
1630,85.887596,86.17213,86.26962,86.366356,86.388176,86.20362,86.179504
1631,85.935295,86.23493,86.32633,86.4225,86.43353,86.23399,86.19905
1632,85.967354,86.286476,86.37425,86.47834,86.49207,86.28455,86.24723
1633,85.98305,86.322235,86.412415,86.52913,86.55415,86.34419,86.31441
1634,86.03901,86.333435,86.405075,86.51105,86.54102,86.342636,86.320335
1635,86.07522,86.31705,86.377266,86.473915,86.521706,86.34745,86.34129
1636,85.93883,86.24571,86.348274,86.478325,86.554405,86.38863,86.39855
1637,85.94483,86.229195,86.33828,86.45707,86.53491,86.380585,86.39343
1638,85.98161,86.23504,86.3466,86.44887,86.52683,86.38178,86.39421
1639,86.03764,86.26098,86.368454,86.45666,86.53252,86.394104,86.40382
1640,86.06532,86.29486,86.40323,86.49333,86.56105,86.41273,86.41409
1641,86.09459,86.3304,86.43486,86.52476,86.57735,86.41411,86.40387
1642,86.07986,86.35267,86.46214,86.565094,86.60666,86.42344,86.40271
1643,86.063614,86.37491,86.4859,86.59783,86.62003,86.413925,86.37965
1644,85.9317,86.36611,86.50642,86.65134,86.65351,86.4066,86.35514
1645,85.83061,86.37744,86.53376,86.70029,86.67734,86.38729,86.31671
1646,85.73348,86.36645,86.51639,86.694405,86.63713,86.3018,86.20915
1647,86.31079,86.55495,86.52439,86.5733,86.462364,86.166275,86.066086
1648,86.29517,86.49571,86.42,86.45637,86.32254,86.01925,85.91778
1649,86.24637,86.38235,86.27245,86.29314,86.160385,85.87266,85.787346
1650,86.25844,86.2355,86.09555,86.05369,85.94145,85.71278,85.66055
1651,86.30362,86.101875,85.95493,85.82279,85.74433,85.60058,85.585045
1652,85.30832,85.63541,85.736,85.82562,85.78845,85.5634,85.569954
1653,85.17816,85.47387,85.637375,85.70897,85.70904,85.53332,85.56654
1654,85.0725,85.35846,85.579636,85.65169,85.684006,85.54622,85.59758
1655,85.60859,85.51971,85.648575,85.571915,85.61978,85.5815,85.63563
1656,85.56048,85.52592,85.688194,85.64519,85.71035,85.67422,85.72474
1657,84.917,85.347984,85.67341,85.813614,85.899055,85.793434,85.8411
1658,84.97488,85.42656,85.7577,85.90546,85.9974,85.89464,85.93178
1659,85.05499,85.5143,85.85472,86.00527,86.11426,86.01838,86.05028
1660,85.10941,85.59341,85.95048,86.10605,86.230835,86.14035,86.16743
1661,85.157005,85.6636,86.037224,86.19461,86.33178,86.24307,86.26612
1662,85.21854,85.708405,86.08919,86.239,86.38612,86.303444,86.32593
1663,85.56442,85.87056,86.19022,86.283195,86.4307,86.37236,86.392
1664,85.529884,85.91436,86.26499,86.37802,86.53516,86.46399,86.48035
1665,85.53757,85.98406,86.3547,86.47484,86.63248,86.54262,86.55016
1666,85.72976,86.11254,86.44906,86.537224,86.67581,86.57599,86.57043
1667,85.79929,86.21316,86.54636,86.634315,86.76207,86.64003,86.62439
1668,85.935104,86.34323,86.65338,86.72772,86.837685,86.69422,86.66739
1669,86.01491,86.45449,86.75188,86.82194,86.909904,86.7359,86.69614
1670,86.13793,86.5856,86.85282,86.90992,86.96614,86.759125,86.703545
1671,85.89006,86.56298,86.88221,86.98595,87.02416,86.75911,86.68743
1672,86.855446,86.926506,86.95204,86.860374,86.816284,86.62582,86.54606
1673,86.78017,86.90639,86.91556,86.860435,86.80643,86.58925,86.50725
1674,86.682976,86.839615,86.83419,86.810455,86.75611,86.528564,86.450676
1675,86.52543,86.70759,86.70514,86.71742,86.68143,86.4589,86.39546
1676,86.4713,86.59706,86.59105,86.610245,86.61494,86.438034,86.40581
1677,86.495514,86.5328,86.525215,86.52517,86.56988,86.452545,86.449745
1678,86.423256,86.454575,86.480446,86.484474,86.55821,86.47039,86.48453
1679,86.38978,86.41546,86.47347,86.47535,86.57029,86.50745,86.53119
1680,85.79307,86.22433,86.47322,86.64643,86.79044,86.66481,86.69587
1681,85.81387,86.30393,86.585976,86.78085,86.941414,86.81618,86.8486
1682,85.89338,86.44158,86.75163,86.95626,87.12581,86.995514,87.02405
1683,85.99229,86.61406,86.95673,87.16467,87.34184,87.19821,87.2244
1684,86.03463,86.73348,87.115486,87.311615,87.47358,87.3011,87.31349
1685,86.744225,87.083244,87.294044,87.36287,87.4574,87.30468,87.304794
1686,86.7892,87.19184,87.4212,87.50226,87.591194,87.415665,87.41771
1687,86.77889,87.27819,87.53478,87.63517,87.71506,87.50916,87.508156
1688,87.305,87.540695,87.649574,87.67071,87.69232,87.50168,87.497696
1689,87.55296,87.67473,87.70246,87.697624,87.684395,87.49692,87.494736
1690,87.76704,87.76388,87.7046,87.673744,87.640045,87.47787,87.4828
1691,87.61033,87.715065,87.66519,87.68772,87.667206,87.48897,87.49873
1692,87.41688,87.64845,87.63422,87.71168,87.71194,87.51764,87.5325
1693,87.406944,87.63365,87.6149,87.69397,87.69522,87.50338,87.52014
1694,87.38449,87.59566,87.57549,87.64568,87.6385,87.44156,87.45252
1695,87.41192,87.571724,87.53971,87.58561,87.566345,87.370895,87.374214
1696,87.3407,87.52647,87.517395,87.564865,87.54053,87.327415,87.31933
1697,87.26534,87.4734,87.48125,87.53474,87.50782,87.28204,87.265724
1698,87.25038,87.44159,87.44488,87.49108,87.45943,87.23113,87.20642
1699,87.37975,87.47337,87.42479,87.440155,87.39812,87.19133,87.167854
1700,87.66891,87.5378,87.384186,87.315094,87.25289,87.1069,87.08963
1701,87.47875,87.46049,87.32419,87.31067,87.25595,87.079475,87.05549
1702,87.23875,87.35046,87.23661,87.2915,87.25035,87.04308,87.016045
1703,86.90274,87.17959,87.10529,87.248665,87.22954,86.98986,86.96536
1704,86.94532,87.11149,86.962456,87.0829,87.073944,86.87815,86.87123
1705,86.84758,86.98917,86.82396,86.96211,86.97226,86.78693,86.7938
1706,87.331055,87.03174,86.7194,86.652466,86.66796,86.63418,86.678734
1707,86.47,86.65495,86.54347,86.72723,86.79427,86.62502,86.66323
1708,86.39705,86.55173,86.46293,86.629944,86.72204,86.583046,86.63455
1709,86.62126,86.57889,86.44361,86.49677,86.59205,86.527115,86.58696
1710,86.63193,86.560104,86.435555,86.45703,86.5563,86.51433,86.57374
1711,86.24062,86.43086,86.41955,86.565506,86.68467,86.58185,86.63467
1712,86.26943,86.465935,86.45423,86.59175,86.70396,86.601456,86.64702
1713,86.32075,86.51957,86.50525,86.641205,86.76097,86.66578,86.71275
1714,86.336044,86.569824,86.56406,86.716324,86.84648,86.752,86.80207
1715,86.29447,86.59079,86.60597,86.78647,86.92632,86.82262,86.87501
1716,86.315475,86.62864,86.64325,86.83029,86.96955,86.86293,86.91584
1717,86.43422,86.69819,86.68343,86.84641,86.97644,86.87818,86.930435
1718,86.42418,86.72628,86.70979,86.88539,87.00212,86.88426,86.92898
1719,86.45068,86.76749,86.73649,86.91561,87.01767,86.883705,86.921974
1720,86.6354,86.837715,86.735245,86.86146,86.93475,86.811226,86.84272
1721,86.53122,86.74767,86.628204,86.77104,86.833595,86.69134,86.72042
1722,86.39005,86.609085,86.483604,86.64474,86.7164,86.57604,86.61586
1723,86.30957,86.50435,86.37692,86.53799,86.62299,86.501526,86.55499
1724,86.27102,86.44601,86.33366,86.492584,86.60236,86.50907,86.57687
1725,86.210144,86.41454,86.33428,86.50797,86.632355,86.545845,86.61669
1726,86.20686,86.43675,86.38156,86.561905,86.6911,86.60125,86.66715
1727,86.24612,86.492935,86.45246,86.63406,86.7624,86.66499,86.72351
1728,86.274536,86.52709,86.501175,86.68489,86.81988,86.72298,86.78196
1729,86.16966,86.49358,86.52744,86.75924,86.94148,86.86028,86.94254
1730,86.265945,86.54649,86.60611,86.836205,87.07793,87.058044,87.17532
1731,86.28676,86.57859,86.679474,86.90002,87.15352,87.142845,87.261925
1732,86.442215,86.67872,86.76014,86.9084,87.09871,87.056274,87.13571
1733,86.51255,86.775154,86.84068,86.950775,87.05672,86.936165,86.95887
1734,86.73238,86.94542,86.94797,87.0056,87.04102,86.87844,86.86384
1735,87.00173,87.119736,87.04117,87.05433,87.05534,86.89601,86.874504
1736,87.01417,87.17274,87.06875,87.11471,87.10738,86.92561,86.903915
1737,86.77209,87.066605,86.98116,87.108345,87.10528,86.87618,86.849686
1738,86.79148,86.96348,86.82109,86.93675,86.95494,86.7715,86.76738
1739,86.59156,86.72537,86.62177,86.7689,86.85575,86.73176,86.77637
1740,86.47583,86.55152,86.51168,86.65905,86.820244,86.77408,86.86484
1741,86.39279,86.43297,86.4681,86.59817,86.799034,86.80308,86.9148
1742,86.46445,86.419365,86.489746,86.55413,86.7555,86.799614,86.90756
1743,86.517624,86.46855,86.57415,86.61548,86.80973,86.85425,86.946175
1744,86.59892,86.53439,86.64348,86.67781,86.865944,86.904686,86.98471
1745,86.646484,86.63376,86.756996,86.83991,87.05957,87.101814,87.195145
1746,86.66671,86.8079,86.97652,87.13842,87.39411,87.42336,87.52935
1747,86.81677,87.113434,87.320816,87.50097,87.7335,87.708496,87.794556
1748,87.03275,87.53608,87.80775,87.929054,87.98728,87.72832,87.70359
1749,87.357574,87.96123,88.2759,88.13899,87.886215,87.29655,87.07396
1750,87.645706,88.09094,88.35099,87.8394,87.17516,86.25889,85.73565
1751,89.04179,88.267494,87.833405,87.01107,86.14731,85.534744,84.9821
1752,88.793015,87.89965,87.00265,86.45523,85.829155,85.557335,85.249115
1753,87.43788,86.96204,86.07644,86.035034,85.95382,85.89318,85.99704
1754,86.626495,86.162,85.679665,85.64586,85.818115,85.881714,86.12247
1755,85.77153,85.683586,85.66105,85.82445,86.08695,86.14429,86.36367
1756,85.26219,85.32687,85.57611,85.710014,85.91375,85.934326,86.08278
1757,85.1334,85.09188,85.36004,85.37932,85.48749,85.48573,85.5888
1758,85.0602,84.95199,85.16649,85.14506,85.20289,85.18521,85.27868
1759,85.38743,85.034454,85.12093,84.995605,85.03809,85.06693,85.155
1760,85.35449,85.08097,85.148285,85.079605,85.12108,85.1314,85.20935
1761,85.28947,85.25019,85.34374,85.383026,85.41798,85.379074,85.42442
1762,85.23175,85.49771,85.67095,85.81405,85.87377,85.7933,85.80237
1763,85.316986,85.78604,86.03473,86.19097,86.26305,86.139786,86.10597
1764,85.33438,85.96781,86.28523,86.39263,86.42684,86.23395,86.146805
1765,85.50313,86.12293,86.37975,86.41832,86.360565,86.085655,85.94235
1766,85.59413,86.10751,86.26768,86.258736,86.11717,85.81028,85.64186
1767,85.61839,85.99195,86.123505,86.111115,86.01334,85.76949,85.6485
1768,85.73815,85.89372,86.00937,85.97983,85.96808,85.83099,85.78064
1769,85.80455,85.73254,85.84584,85.77626,85.84007,85.81408,85.83496
1770,85.73117,85.54077,85.69334,85.61416,85.74808,85.80774,85.896774
1771,85.417145,85.32852,85.582405,85.58157,85.792435,85.89761,86.05
1772,85.36483,85.29403,85.618774,85.67249,85.980835,86.16429,86.37396
1773,85.472374,85.43931,85.79213,85.9362,86.33333,86.56868,86.81272
1774,85.581055,85.6467,85.99574,86.258,86.72463,86.981995,87.23835
1775,85.64184,85.861565,86.20863,86.58469,87.102875,87.3605,87.60793
1776,85.89774,86.259995,86.602715,87.077286,87.67694,87.982666,88.22243
1777,86.05731,86.759766,87.353264,87.82305,88.46129,88.766655,88.933685
1778,86.908035,87.59893,88.26677,88.54565,89.01609,89.14248,89.19746
1779,87.40254,88.23249,88.88887,89.0107,89.359215,89.29271,89.27964
1780,87.76804,88.66753,89.169754,89.24046,89.50692,89.329575,89.28755
1781,87.897255,88.93913,89.29255,89.39145,89.576706,89.320854,89.25711
1782,88.6473,89.32276,89.358406,89.51348,89.490616,89.12801,89.012054
1783,89.28808,89.46983,89.338684,89.3274,89.03263,88.43598,88.19481
1784,88.95615,89.35526,89.290596,89.033966,88.494125,87.59892,87.18691
1785,89.69393,89.417114,89.28176,88.77479,88.05838,87.05055,86.53336
1786,89.653465,89.42569,89.31197,88.74387,87.98773,86.9162,86.35564
1787,89.64024,89.40659,89.31512,88.620735,87.78992,86.63358,86.001396
1788,89.678856,89.3543,89.253,88.361916,87.413956,86.20771,85.49948
1789,89.64492,89.261604,89.007454,87.880295,86.88167,85.85789,85.14251
1790,89.29684,88.83692,88.00789,87.06558,86.27279,85.78988,85.28464
1791,88.799164,87.70104,86.655716,86.279945,85.85452,85.65095,85.52233
1792,87.58848,86.93386,86.229805,86.13104,85.93697,85.70089,85.73095
1793,87.01559,86.4441,86.08165,85.89638,85.80065,85.65073,85.72033
1794,86.71144,86.06993,85.96932,85.63273,85.60522,85.590195,85.66694
1795,85.4504,85.50483,85.72675,85.77275,85.814224,85.69216,85.776726
1796,85.15702,85.375725,85.710175,85.96378,86.187874,86.18298,86.34891
1797,85.43551,85.652794,85.91941,86.34082,86.7688,86.92179,87.17111
1798,85.70435,85.99984,86.181076,86.69551,87.19051,87.39527,87.64866
1799,86.055885,86.38587,86.46052,86.95025,87.37845,87.53883,87.732185
1800,86.42977,86.76219,86.78238,87.16296,87.46786,87.55169,87.660286
1801,86.83955,87.10334,87.150345,87.364265,87.556244,87.58825,87.62382
1802,87.4035,87.44412,87.50417,87.51737,87.61158,87.61197,87.58756
1803,86.946556,87.429245,87.72038,87.80525,87.84969,87.65994,87.55801
1804,87.28753,87.65489,87.89808,87.88768,87.84907,87.59242,87.452065
1805,87.5152,87.9001,88.091324,88.04951,87.931015,87.60118,87.43442
1806,87.39634,88.005035,88.24776,88.2197,88.059616,87.64243,87.45177
1807,87.07796,87.9695,88.32615,88.31339,88.15491,87.685036,87.479256
1808,87.64249,87.9349,88.079185,87.93384,87.73883,87.33309,87.12826
1809,87.25235,87.494095,87.57896,87.494,87.398705,87.09645,86.949165
1810,86.899666,87.03961,87.0843,87.10124,87.146645,86.97106,86.93453
1811,86.65093,86.612114,86.651146,86.69188,86.840256,86.7795,86.829926
1812,86.68223,86.37141,86.407814,86.38157,86.60067,86.668976,86.790405
1813,86.78529,86.375404,86.43174,86.36497,86.638245,86.82044,86.97697
1814,86.92952,86.47257,86.54207,86.43981,86.716324,86.94517,87.09826
1815,86.071396,86.23575,86.52907,86.74165,87.07955,87.20478,87.35776
1816,86.10087,86.32444,86.67197,86.999985,87.4662,87.70232,87.90516
1817,86.1584,86.49904,86.90584,87.36077,87.94234,88.26826,88.49749
1818,86.12706,86.60379,87.00601,87.568954,88.18124,88.50681,88.73362
1819,86.17004,86.75068,87.06489,87.71269,88.310616,88.591324,88.8034
1820,86.44539,87.08075,87.36906,88.01978,88.57129,88.80387,88.97354
1821,86.6348,87.43249,87.87091,88.44576,88.944084,89.08319,89.179695
1822,86.769264,87.81274,88.49016,88.87066,89.33503,89.33636,89.35174
1823,87.088776,88.28561,88.99879,89.17138,89.60324,89.50667,89.463196
1824,87.36777,88.69704,89.29856,89.3985,89.774826,89.62076,89.54011
1825,88.94677,89.43637,89.506386,89.680435,89.86072,89.66347,89.568344
1826,89.47342,89.69854,89.5881,89.81345,89.879364,89.64205,89.5258
1827,89.52556,89.79212,89.60387,89.796074,89.76289,89.4483,89.28152
1828,89.55316,89.789406,89.575676,89.55053,89.355774,88.85741,88.57337
1829,89.581696,89.72371,89.51512,89.14372,88.71154,87.905174,87.452034
1830,89.65675,89.644905,89.373314,88.75006,88.08944,87.08869,86.53155
1831,89.14569,89.56942,89.20576,88.581,87.83238,86.7871,86.20993
1832,89.6419,89.47037,89.04965,88.154175,87.29873,86.33644,85.722
1833,89.697105,89.33338,88.90804,87.75495,86.78076,85.83723,85.14614
1834,88.989136,89.17627,88.69303,87.480255,86.396835,85.41097,84.65415
1835,89.58747,88.86844,87.924385,86.43229,85.41091,85.02501,84.38374
1836,89.555115,88.42578,86.91014,85.73263,84.85474,84.606606,84.19448
1837,89.29565,87.54326,85.85626,85.07719,84.5451,84.177505,84.17763
1838,88.42201,86.31616,85.118935,84.543106,84.44065,84.03351,84.42717
1839,86.588684,85.387245,84.67977,84.113556,84.18327,83.894516,84.365974
1840,85.43056,84.73649,84.38755,83.839325,83.95594,83.731674,84.18843
1841,84.86437,84.55426,84.39871,84.039825,84.1117,83.856544,84.23229
1842,84.94679,84.57251,84.51822,84.180435,84.19849,84.01826,84.283295
1843,85.10799,84.40901,84.43188,83.9894,84.035255,84.0039,84.24527
1844,84.951866,84.21339,84.29104,83.891464,83.975586,83.979614,84.226944
1845,83.66979,83.81795,84.058655,84.0958,84.19238,83.975716,84.24713
1846,83.76288,83.764206,84.002884,83.99981,84.12979,83.952736,84.25956
1847,83.728134,83.74104,83.99947,84.03192,84.194016,84.01996,84.365074
1848,83.71455,83.80193,84.07859,84.16498,84.34784,84.174866,84.54389
1849,83.7533,83.926285,84.20818,84.33154,84.519745,84.362,84.73
1850,83.793846,84.08528,84.37426,84.554855,84.74686,84.61316,84.96211
1851,84.06216,84.32272,84.58801,84.79914,84.9988,84.91758,85.2403
1852,84.26968,84.52952,84.78663,85.04382,85.27766,85.24738,85.55455
1853,84.51635,84.72606,84.97636,85.2422,85.50639,85.53111,85.819916
1854,84.682335,84.899315,85.16776,85.4141,85.67177,85.73672,85.98689
1855,85.318726,85.22263,85.41997,85.52119,85.76633,85.884926,86.09411
1856,84.92853,85.18881,85.46793,85.65059,85.87573,85.92461,86.11696
1857,84.98618,85.17925,85.43392,85.5716,85.77489,85.807465,86.00806
1858,85.1167,85.128586,85.349266,85.41325,85.608864,85.660416,85.88336
1859,85.21306,85.058586,85.27053,85.25749,85.45902,85.53733,85.78775
1860,85.24999,84.98737,85.20956,85.13931,85.3448,85.43135,85.70859
1861,85.07559,84.902054,85.1685,85.128334,85.328285,85.40144,85.68515
1862,84.925545,84.89108,85.208786,85.22612,85.42832,85.495155,85.76298
1863,84.81495,84.93536,85.31612,85.394,85.608,85.68162,85.92149
1864,84.74486,85.06592,85.51489,85.67439,85.91266,86.00244,86.194824
1865,85.321335,85.46804,85.84134,85.95822,86.18068,86.2828,86.39222
1866,85.39417,85.81628,86.232956,86.41857,86.62596,86.65395,86.682816
1867,85.61077,86.20161,86.6699,86.87517,87.08059,87.05448,87.035225
1868,85.871284,86.585785,87.14166,87.36491,87.599236,87.55805,87.52506
1869,86.515656,87.118645,87.65718,87.84234,88.048325,87.95933,87.90707
1870,87.197556,87.65694,88.0926,88.215904,88.30615,88.08183,87.98217
1871,88.070595,88.14417,88.34082,88.320625,88.241066,87.90034,87.75715
1872,88.173904,88.32833,88.464584,88.395515,88.21108,87.744026,87.55327
1873,87.68228,88.24056,88.442085,88.38623,88.143196,87.54767,87.314125
1874,87.50142,88.00677,88.08979,88.01606,87.75895,87.209915,86.98039
1875,88.42695,87.89809,87.54996,87.184235,87.016846,86.937904,86.86549
1876,88.03675,87.58582,87.311554,87.05663,87.04181,87.069954,87.09268
1877,86.999855,87.17027,87.212296,87.28318,87.40522,87.315674,87.347626
1878,86.79548,86.9728,87.13759,87.242744,87.43986,87.39767,87.45378
1879,86.84487,86.95563,87.1822,87.28353,87.5405,87.57011,87.64865
1880,86.981514,87.114525,87.384155,87.498,87.76347,87.8107,87.883575
1881,86.99532,87.34261,87.68912,87.847725,88.05086,88.0054,88.017494
