,0,1,2,3,4,5,6
1487,88.932686,89.17436,89.32092,89.21027,89.178925,89.1458,89.0979
1488,88.89788,89.08828,89.237236,89.16711,89.16224,89.1753,89.16268
1489,88.9423,89.05429,89.19,89.15308,89.162346,89.2157,89.22274
1490,88.99727,89.05204,89.17658,89.15829,89.177895,89.24908,89.26588
1491,89.0073,89.078705,89.21858,89.2036,89.22301,89.282585,89.294914
1492,89.165794,89.17034,89.26707,89.23932,89.24174,89.2875,89.28478
1493,89.34404,89.29031,89.33234,89.2857,89.25526,89.28074,89.252266
1494,89.342865,89.346344,89.40556,89.35732,89.2866,89.26907,89.19541
1495,89.371956,89.39532,89.44838,89.4075,89.3114,89.26723,89.15662
1496,89.38052,89.42944,89.474525,89.44149,89.32171,89.25347,89.11269
1497,89.3127,89.438255,89.49725,89.4643,89.324745,89.22646,89.064735
1498,89.277855,89.4279,89.49531,89.443794,89.30053,89.19035,89.02881
1499,89.28809,89.38263,89.45256,89.368965,89.253746,89.159935,89.03338
1500,89.26733,89.311356,89.38922,89.30024,89.24963,89.203835,89.147156
1501,89.25734,89.22975,89.29926,89.241165,89.23434,89.24969,89.23792
1502,89.24373,89.19302,89.2595,89.229675,89.251205,89.3007,89.31104
1503,89.25433,89.1981,89.27599,89.26228,89.30664,89.355606,89.37176
1504,89.25013,89.23419,89.354195,89.34188,89.39976,89.4082,89.413506
1505,89.31998,89.29792,89.433495,89.415535,89.477104,89.44205,89.420784
1506,89.29577,89.329475,89.50359,89.4953,89.54968,89.46078,89.39326
1507,89.33558,89.37591,89.53459,89.54058,89.58169,89.4679,89.360016
1508,89.34824,89.41746,89.54979,89.56978,89.59239,89.46612,89.32718
1509,89.33668,89.457115,89.559265,89.58955,89.587746,89.45495,89.2934
1510,89.37967,89.499115,89.55655,89.593445,89.55486,89.433365,89.25685
1511,89.43447,89.53211,89.551125,89.5912,89.515686,89.406715,89.21885
1512,89.50417,89.55403,89.53987,89.58019,89.472435,89.37834,89.1828
1513,89.46964,89.55776,89.55064,89.58874,89.474075,89.37106,89.1744
1514,89.57445,89.55954,89.52418,89.55495,89.4255,89.35289,89.161995
1515,89.5515,89.53992,89.532486,89.55304,89.4403,89.36137,89.18553
1516,89.53385,89.50433,89.53807,89.54417,89.46853,89.39148,89.24201
1517,89.53048,89.43705,89.54043,89.53446,89.52676,89.44829,89.333984
1518,89.54033,89.35863,89.546005,89.53375,89.58973,89.49848,89.41029
1519,89.502556,89.277145,89.562744,89.55181,89.650116,89.52364,89.446106
1520,89.5617,89.240204,89.569435,89.56298,89.67881,89.54215,89.46654
1521,89.493805,89.19507,89.602455,89.603195,89.726105,89.55451,89.46795
1522,89.52263,89.19929,89.60214,89.615425,89.731674,89.55726,89.45459
1523,89.548935,89.218346,89.59391,89.6218,89.727264,89.55663,89.437126
1524,89.54601,89.26293,89.583565,89.62712,89.71242,89.55042,89.415474
1525,89.56216,89.32252,89.57119,89.62709,89.68227,89.539,89.394165
1526,89.57258,89.37718,89.56246,89.62556,89.64723,89.52689,89.37795
1527,89.55938,89.41898,89.560875,89.625175,89.6158,89.50777,89.35747
1528,89.56351,89.4578,89.55995,89.619736,89.57735,89.48457,89.33612
1529,89.580124,89.50472,89.5608,89.60438,89.52093,89.43566,89.28803
1530,89.59235,89.557816,89.55545,89.55731,89.41856,89.30879,89.15296
1531,89.581894,89.5845,89.52955,89.44631,89.268845,89.10052,88.934265
1532,89.64593,89.5729,89.44461,89.260445,89.09203,88.91372,88.76822
1533,89.573166,89.50576,89.36078,89.132286,88.97608,88.79382,88.66655
1534,89.49181,89.43015,89.260345,88.99842,88.86372,88.68707,88.58023
1535,89.37017,89.32076,89.158936,88.888565,88.80983,88.6649,88.60543
1536,89.2816,89.17621,89.008415,88.74478,88.76215,88.70435,88.73233
1537,89.12322,88.983215,88.863594,88.66438,88.79302,88.86375,88.990135
1538,89.07584,88.81718,88.67868,88.50932,88.74906,88.973145,89.19239
1539,88.86742,88.7062,88.6304,88.53812,88.81791,89.09738,89.339966
1540,88.612465,88.61638,88.64183,88.6517,88.94484,89.21801,89.44792
1541,88.31889,88.51249,88.69035,88.8189,89.09628,89.30471,89.501465
1542,88.21756,88.49135,88.77911,89.00685,89.24537,89.368385,89.52017
1543,88.39723,88.58729,88.903725,89.15096,89.36576,89.420135,89.53688
1544,88.109695,88.63427,89.21996,89.44707,89.5817,89.468544,89.51783
1545,88.54975,88.91961,89.481575,89.58756,89.69553,89.5106,89.53092
1546,89.011086,89.147995,89.610596,89.657326,89.73975,89.53066,89.49173
1547,89.35854,89.275955,89.59258,89.66523,89.715614,89.53051,89.41958
1548,89.53541,89.37067,89.545074,89.65086,89.65118,89.520256,89.36518
1549,89.58559,89.44193,89.52477,89.643684,89.582855,89.48899,89.31022
1550,89.604996,89.499214,89.534325,89.65049,89.53632,89.43953,89.24253
1551,89.573814,89.61748,89.54998,89.66489,89.34585,89.11433,88.77202
1552,89.656815,89.71139,89.54976,89.63976,88.72335,88.0371,87.3012
1553,89.64027,89.67772,89.535904,89.44262,88.10874,87.18072,86.46478
1554,89.67637,89.62535,89.46581,88.563354,87.38524,86.612785,86.18529
1555,89.796135,89.558525,89.222374,87.57586,86.85507,86.43478,86.31483
1556,89.81132,89.41759,88.819496,86.97705,86.418816,86.18748,86.26641
1557,89.76416,88.99002,87.57333,85.62531,84.98244,84.966896,85.45321
1558,89.41457,87.83349,86.30751,84.64681,84.05556,84.12632,84.753555
1559,88.29072,86.62199,85.41105,83.94649,83.49671,83.66209,84.30852
1560,86.55941,85.550964,84.51288,83.62621,83.10103,83.31969,83.94812
1561,85.026184,84.50625,83.66018,83.31501,82.66481,82.85196,83.47268
1562,83.89105,83.73066,83.06824,83.125244,82.35838,82.512375,83.136406
1563,83.12347,83.23865,82.74441,83.04775,82.21327,82.355774,82.977104
1564,82.844406,83.15061,82.62335,83.04994,82.30495,82.359276,82.963196
1565,82.89656,83.162254,82.701866,83.113625,82.55833,82.53186,83.1018
1566,82.77025,82.983215,82.81061,83.17444,82.75566,82.820984,83.3588
1567,82.76966,82.958824,83.028946,83.37173,83.0626,83.248085,83.76789
1568,83.01442,83.2723,83.50734,83.87211,83.6714,83.895195,84.39312
1569,83.281685,83.637024,84.054565,84.46106,84.378746,84.610405,85.070786
1570,83.608116,83.97717,84.54676,84.99068,85.02541,85.27619,85.633125
1571,83.957054,84.2827,84.921585,85.4471,85.546844,85.792915,86.033295
1572,84.33135,84.594376,85.240555,85.70456,85.840485,86.06474,86.26089
1573,84.715164,84.94119,85.49092,85.809204,85.937416,86.120125,86.324745
1574,85.03855,85.25322,85.723145,85.922165,85.99564,86.12441,86.32993
1575,85.354225,85.55749,85.97296,86.08523,86.09861,86.18192,86.36914
1576,85.62625,85.80959,86.20397,86.28863,86.27823,86.3417,86.49295
1577,85.99943,86.08174,86.371574,86.41459,86.46242,86.543495,86.69446
1578,86.17059,86.20105,86.4669,86.5483,86.68138,86.78899,86.93661
1579,86.09494,86.188354,86.53834,86.69409,86.835266,86.929665,87.045845
1580,86.02917,86.207245,86.487465,86.56605,86.625114,86.65973,86.779976
1581,86.19594,86.36629,86.39508,86.31596,86.263565,86.230606,86.414566
1582,86.435844,86.57621,86.44612,86.329,86.18169,86.10625,86.2941
1583,86.53439,86.661476,86.47854,86.33395,86.12849,86.027885,86.209465
1584,86.499695,86.66497,86.54379,86.41334,86.193535,86.087555,86.23115
1585,86.52935,86.66863,86.60393,86.44954,86.26608,86.173225,86.30048
1586,86.3333,86.414276,86.37192,86.1651,86.05575,85.98199,86.170906
1587,86.06228,86.026924,85.96704,85.87766,85.919014,85.932365,86.16979
1588,85.87891,85.906555,85.96072,86.08809,86.20574,86.28797,86.45938
1589,85.815475,85.93192,85.99053,86.03217,86.06316,86.08831,86.284615
1590,85.84534,86.0486,86.0918,86.02424,85.952644,85.90696,86.11289
1591,85.82465,86.11613,86.2759,86.2497,86.14847,86.08743,86.210396
1592,85.90119,86.18246,86.3068,86.123535,85.96714,85.857506,86.02063
1593,86.24347,86.35365,86.227104,85.85291,85.635735,85.4928,85.75577
1594,86.048546,86.165245,86.069565,85.7878,85.614815,85.52247,85.76806
1595,85.8605,85.981636,85.9352,85.75799,85.632385,85.58427,85.81408
1596,85.86841,85.977,85.90888,85.777214,85.650696,85.613945,85.836105
1597,85.764885,85.922775,85.86827,85.80321,85.684456,85.668724,85.86595
1598,85.70785,85.88508,85.83097,85.84754,85.76887,85.79153,85.95679
1599,85.64551,85.87136,85.86781,85.98454,85.96455,86.01908,86.12926
1600,85.50433,85.84015,85.92595,86.139206,86.144615,86.21452,86.26535
1601,85.51898,85.90752,86.04243,86.29691,86.3231,86.39542,86.40532
1602,85.58762,85.98227,86.15152,86.415344,86.473366,86.54862,86.54145
1603,85.741486,86.09426,86.272064,86.51333,86.60472,86.68035,86.68064
1604,85.903984,86.21664,86.40388,86.604324,86.70987,86.77747,86.79259
1605,86.10291,86.352234,86.515114,86.63501,86.733376,86.78314,86.82292
1606,86.21297,86.44581,86.621956,86.69561,86.78442,86.81796,86.86331
1607,86.293335,86.50078,86.684296,86.73459,86.82921,86.854836,86.90775
1608,86.222786,86.48621,86.73011,86.80054,86.89437,86.90878,86.94665
1609,86.25322,86.523895,86.78062,86.83502,86.91927,86.91908,86.95527
1610,86.431435,86.620636,86.818,86.80013,86.86986,86.8564,86.91564
1611,86.30568,86.57649,86.83566,86.83048,86.886986,86.85892,86.89491
1612,86.39622,86.618454,86.84539,86.803795,86.8507,86.81611,86.86077
1613,86.384125,86.61509,86.8473,86.78722,86.81574,86.77064,86.80747
1614,86.47275,86.65305,86.84583,86.73749,86.7402,86.685776,86.72683
1615,86.543755,86.677155,86.83366,86.68122,86.65634,86.594475,86.63775
1616,86.59504,86.68396,86.80577,86.61415,86.5615,86.494576,86.540695
1617,86.570946,86.653534,86.75718,86.54272,86.45623,86.383995,86.42886
1618,86.552185,86.61637,86.69365,86.45455,86.333084,86.25765,86.30893
1619,86.558014,86.57525,86.61078,86.345894,86.19328,86.11934,86.18909
1620,86.54742,86.51182,86.510864,86.23674,86.06886,86.00365,86.094795
1621,86.49224,86.40965,86.38692,86.12094,85.95531,85.90603,86.01945
1622,86.32792,86.26081,86.25116,86.0144,85.85167,85.81868,85.94641
1623,86.135185,86.11883,86.14241,85.9477,85.7874,85.76636,85.89927
1624,85.91509,85.96512,86.036606,85.87698,85.72051,85.71128,85.849846
1625,85.76234,85.84806,85.95215,85.818184,85.66962,85.67337,85.81868
1626,85.59544,85.74067,85.90222,85.80512,85.6714,85.68981,85.8263
1627,85.75199,85.803696,85.91194,85.77107,85.64549,85.6643,85.826256
1628,85.709045,85.78796,85.92878,85.79073,85.675125,85.69594,85.85099
1629,85.75654,85.83801,85.99593,85.84732,85.73921,85.754814,85.899284
1630,85.76391,85.87965,86.07916,85.9223,85.81398,85.81919,85.945335
1631,85.802864,85.92675,86.14168,85.960075,85.84487,85.83743,85.96095
1632,85.82654,85.96574,86.20627,86.02525,85.91099,85.89688,86.00704
1633,85.82781,85.98167,86.251785,86.0801,85.970406,85.95395,86.051796
1634,85.88604,86.009605,86.26352,86.08423,85.97661,85.95735,86.06443
1635,85.93084,86.0187,86.25603,86.09475,86.00248,85.99096,86.10139
1636,85.79909,85.94579,86.249794,86.15805,86.08504,86.081154,86.16491
1637,85.82675,85.954506,86.2469,86.15095,86.07784,86.0707,86.16296
1638,85.88284,85.97745,86.24035,86.12485,86.04674,86.03389,86.14121
1639,85.95079,86.00655,86.2468,86.118164,86.04345,86.02869,86.14507
1640,85.96357,86.00163,86.2367,86.10001,86.0255,86.008766,86.1325
1641,85.98205,86.00817,86.245224,86.10429,86.02665,86.00768,86.13021
1642,85.96074,86.00549,86.254295,86.11635,86.01759,85.9913,86.1085
1643,85.94035,86.010475,86.27106,86.130226,86.00345,85.96683,86.07856
1644,85.803604,85.97339,86.30895,86.19983,86.04432,85.99538,86.07503
1645,85.700905,85.95683,86.34693,86.23783,86.04097,85.972534,86.03429
1646,85.601974,85.919106,86.32841,86.19002,85.94719,85.85972,85.93385
1647,86.15918,86.19894,86.3511,86.0387,85.76475,85.654915,85.82935
1648,86.12128,86.13204,86.250656,85.92197,85.63844,85.52744,85.74046
1649,86.05373,86.02019,86.0897,85.77301,85.4938,85.39438,85.65195
1650,86.06466,85.91362,85.89258,85.60924,85.35595,85.27834,85.58629
1651,86.139496,85.83438,85.721725,85.48049,85.263115,85.20985,85.557755
1652,85.061844,85.21384,85.481834,85.4504,85.266884,85.26857,85.546265
1653,84.93879,85.067986,85.31642,85.323105,85.168915,85.20455,85.5082
1654,84.82351,84.94866,85.19867,85.24443,85.1348,85.21335,85.521034
1655,85.41768,85.26346,85.263695,85.198875,85.13053,85.21304,85.56763
1656,85.375916,85.288864,85.32927,85.29248,85.276405,85.38753,85.69459
1657,84.67496,84.93808,85.32653,85.51249,85.555695,85.713264,85.87656
1658,84.73471,85.01002,85.43546,85.649055,85.73783,85.905075,86.022446
1659,84.82487,85.10519,85.56592,85.81145,85.940094,86.11008,86.18568
1660,84.890526,85.18644,85.678406,85.93736,86.082436,86.24467,86.296394
1661,84.95331,85.26634,85.758835,86.00239,86.139725,86.287315,86.33285
1662,85.02411,85.334496,85.80232,86.021576,86.15175,86.28945,86.33902
1663,85.39594,85.59477,85.92284,86.06329,86.19051,86.31176,86.39385
1664,85.36918,85.61297,85.99914,86.16821,86.2854,86.392426,86.447495
1665,85.38744,85.65944,86.08518,86.2607,86.36262,86.45287,86.486755
1666,85.59195,85.82046,86.19654,86.32249,86.404724,86.47394,86.51578
1667,85.65942,85.90386,86.28829,86.39908,86.45308,86.49978,86.5302
1668,85.79392,86.03188,86.39698,86.4752,86.493576,86.51301,86.538124
1669,85.875565,86.13789,86.51327,86.57145,86.548935,86.538536,86.54682
1670,85.999466,86.27241,86.64393,86.66837,86.600494,86.55868,86.55339
1671,85.78208,86.20488,86.69995,86.75913,86.64988,86.58144,86.52345
1672,86.716,86.66431,86.75929,86.590645,86.44878,86.36942,86.43552
1673,86.60824,86.61972,86.769005,86.6051,86.45502,86.36821,86.420845
1674,86.486275,86.52848,86.70756,86.54683,86.39765,86.313416,86.3683
1675,86.307365,86.37868,86.59541,86.47345,86.34901,86.281746,86.33952
1676,86.24712,86.270836,86.45676,86.382904,86.285965,86.245995,86.3203
1677,86.29031,86.22787,86.3517,86.31448,86.2394,86.224304,86.31924
1678,86.235825,86.16078,86.27831,86.276405,86.229294,86.236694,86.33693
1679,86.225334,86.13234,86.24249,86.2646,86.25799,86.29014,86.39578
1680,85.588295,85.830795,86.21678,86.419304,86.47254,86.53117,86.548676
1681,85.60223,85.86797,86.28528,86.52557,86.62612,86.70218,86.71252
1682,85.678406,85.97522,86.43216,86.70491,86.83876,86.92289,86.925095
1683,85.782745,86.13209,86.64684,86.929474,87.06835,87.1432,87.13744
1684,85.84589,86.26637,86.830795,87.080795,87.208984,87.26403,87.24539
1685,86.54583,86.6985,87.01127,87.068634,87.187485,87.22348,87.28214
1686,86.60719,86.83338,87.182465,87.24007,87.34639,87.365585,87.40454
1687,86.63135,86.96614,87.35019,87.412415,87.48118,87.47244,87.473915
1688,87.147095,87.26067,87.46381,87.445274,87.48313,87.46277,87.48893
1689,87.397064,87.41881,87.55869,87.512764,87.526085,87.4929,87.51643
1690,87.6169,87.51909,87.58343,87.50454,87.505196,87.46956,87.499695
1691,87.46476,87.48143,87.61678,87.56435,87.57003,87.52596,87.54322
1692,87.28387,87.42741,87.64533,87.64059,87.64925,87.59848,87.59732
1693,87.280685,87.41202,87.623245,87.61549,87.614334,87.56009,87.55679
1694,87.2798,87.39324,87.59165,87.56981,87.55596,87.49573,87.48884
1695,87.323,87.37467,87.538315,87.495804,87.478615,87.420654,87.418755
1696,87.26297,87.32775,87.50026,87.45663,87.43754,87.37659,87.36789
1697,87.19938,87.28197,87.46513,87.42515,87.40689,87.34407,87.32967
1698,87.18938,87.25669,87.431915,87.40019,87.38577,87.32665,87.31328
1699,87.30907,87.274055,87.38724,87.34391,87.321976,87.26933,87.264824
1700,87.62313,87.35171,87.32182,87.240845,87.194305,87.15121,87.16719
1701,87.405106,87.27478,87.31738,87.25472,87.18306,87.120766,87.108444
1702,87.142006,87.17467,87.2993,87.2473,87.140724,87.0546,87.00993
1703,86.799446,87.02941,87.254395,87.216896,87.069275,86.959076,86.8749
1704,86.8545,86.99086,87.147865,87.04662,86.858765,86.745476,86.684074
1705,86.743095,86.874405,87.01485,86.88061,86.66887,86.55735,86.51539
1706,87.378006,86.96752,86.80274,86.574356,86.328964,86.252525,86.31716
1707,86.347755,86.5383,86.67952,86.5635,86.33575,86.25795,86.25018
1708,86.2691,86.41942,86.528984,86.43503,86.220985,86.17236,86.1875
1709,86.5509,86.451904,86.40974,86.28312,86.08525,86.06636,86.14056
1710,86.574936,86.406624,86.32892,86.20359,86.02915,86.03354,86.126854
1711,86.10537,86.21503,86.31297,86.26697,86.131134,86.151115,86.18603
1712,86.131226,86.22433,86.319916,86.26142,86.15058,86.18183,86.21853
1713,86.17769,86.256065,86.35148,86.288605,86.20629,86.24803,86.2806
1714,86.175934,86.27876,86.40929,86.366066,86.32059,86.370735,86.387215
1715,86.10896,86.26639,86.44698,86.42249,86.4024,86.456856,86.45803
1716,86.12793,86.308075,86.50923,86.499565,86.49477,86.54635,86.539085
1717,86.25821,86.398445,86.575066,86.55081,86.55154,86.59583,86.598045
1718,86.24544,86.43117,86.63268,86.61152,86.60313,86.63331,86.62478
1719,86.27268,86.48418,86.69539,86.667244,86.641426,86.653625,86.63674
1720,86.48318,86.57999,86.69948,86.59897,86.54327,86.54082,86.55466
1721,86.36619,86.47535,86.5748,86.45996,86.379135,86.37828,86.405365
1722,86.217636,86.33264,86.41838,86.354256,86.268845,86.288666,86.32292
1723,86.14804,86.23499,86.29576,86.28461,86.19979,86.2386,86.283165
1724,86.13322,86.19664,86.24169,86.26279,86.180595,86.22736,86.27903
1725,86.089584,86.17869,86.26039,86.30825,86.24563,86.29745,86.3367
1726,86.09526,86.20604,86.335526,86.38152,86.33944,86.38941,86.41584
1727,86.142845,86.2802,86.46182,86.49291,86.463326,86.50265,86.513054
1728,86.165215,86.30716,86.52278,86.52821,86.523636,86.56423,86.5759
1729,86.03864,86.247795,86.55483,86.62973,86.689026,86.75195,86.74526
1730,86.13971,86.30016,86.623344,86.75905,86.898186,86.98981,87.010376
1731,86.17306,86.34507,86.680405,86.80135,86.942566,87.024506,87.06233
1732,86.38055,86.528915,86.80647,86.847084,86.902,86.93087,86.95743
1733,86.48582,86.67282,86.93372,86.85902,86.79038,86.74885,86.74121
1734,86.74443,86.865845,87.02773,86.8667,86.69672,86.616066,86.59325
1735,86.98055,86.98292,87.072784,86.89364,86.73338,86.66543,86.64732
1736,86.904236,86.96336,87.14243,87.00757,86.8941,86.83705,86.80286
1737,86.63546,86.86343,87.18734,87.087746,86.966286,86.89109,86.82275
1738,86.69388,86.817955,87.08196,86.93635,86.807755,86.74076,86.70814
1739,86.49911,86.59012,86.848915,86.77472,86.719734,86.70688,86.70699
1740,86.410446,86.45325,86.71252,86.758896,86.78586,86.82753,86.85984
1741,86.38652,86.39779,86.66355,86.74941,86.82111,86.88733,86.95338
1742,86.5478,86.456726,86.65838,86.693726,86.79096,86.86673,86.975204
1743,86.62451,86.51001,86.70155,86.71042,86.84256,86.92257,87.0537
1744,86.695206,86.54182,86.708206,86.67048,86.84718,86.93402,87.09515
1745,86.72003,86.616264,86.8337,86.9003,87.14495,87.26187,87.431435
1746,86.68693,86.74893,87.13871,87.40897,87.65688,87.80486,87.93428
1747,86.83635,87.12806,87.67656,88.08348,88.1946,88.325554,88.33673
1748,87.09047,87.8215,88.47031,88.819786,88.70081,88.66741,88.4927
1749,87.6681,88.673134,89.07651,89.19669,88.73677,88.350716,87.926
1750,88.22832,89.05039,89.21283,89.0921,88.14228,87.44049,86.81666
1751,89.39557,89.08017,88.6895,87.64442,86.78984,86.255615,86.07558
1752,89.12148,88.38265,87.18634,86.209625,85.81644,85.711975,85.932014
1753,87.706474,87.06491,86.26319,85.57478,85.37547,85.41577,85.77167
1754,86.75048,86.258675,86.06722,85.78889,85.62252,85.65881,85.92341
1755,85.67097,85.644844,85.802444,85.79433,85.626884,85.638565,85.86454
1756,85.11929,85.25397,85.510994,85.59813,85.42669,85.450386,85.712265
1757,85.049,85.16943,85.410324,85.479065,85.363686,85.40868,85.69975
1758,84.9591,85.02595,85.19541,85.18046,85.09063,85.15928,85.538895
1759,85.36516,85.24498,85.24855,85.17009,85.1265,85.23477,85.61675
1760,85.37495,85.29921,85.40396,85.412605,85.47967,85.66171,85.92172
1761,85.280334,85.31228,85.58696,85.65142,85.7805,85.97783,86.14308
1762,85.17385,85.34823,85.815445,85.91145,86.03139,86.2006,86.27982
1763,85.22284,85.49448,86.01035,86.014656,86.042,86.13866,86.204025
1764,85.29031,85.68815,86.22933,86.2058,86.154816,86.19242,86.22402
1765,85.524315,85.958206,86.52466,86.60559,86.52687,86.53402,86.50869
1766,85.638405,86.05456,86.60737,86.68756,86.56347,86.539604,86.52707
1767,85.657875,86.04536,86.52387,86.558205,86.3943,86.35327,86.382225
1768,85.69675,85.956924,86.31998,86.34729,86.22715,86.220535,86.30927
1769,85.715744,85.82569,86.04392,86.034004,85.94224,85.96811,86.134926
1770,85.65492,85.69936,85.80868,85.785904,85.67865,85.71859,85.94117
1771,85.34021,85.43739,85.59361,85.61233,85.5345,85.60892,85.8476
1772,85.25393,85.29617,85.47008,85.56319,85.61215,85.7713,85.98926
1773,85.31692,85.33004,85.56387,85.79009,86.05041,86.29026,86.46398
1774,85.42717,85.476074,85.809654,86.188614,86.63571,86.924904,87.13426
1775,85.52712,85.65091,86.12366,86.624695,87.137726,87.472046,87.72572
1776,85.8357,85.9726,86.53572,87.07471,87.531555,87.883575,88.12757
1777,85.99484,86.24085,87.083954,87.76786,88.03821,88.35634,88.46528
1778,86.69221,87.00075,87.6221,88.199524,88.309326,88.53384,88.54993
1779,87.0777,87.78045,88.391716,88.83441,88.833435,88.93908,88.84802
1780,87.58692,88.56413,89.06298,89.300476,89.262634,89.22823,89.08223
1781,88.12929,89.06258,89.32607,89.45423,89.35405,89.235825,89.045265
1782,88.84237,89.34752,89.41394,89.486984,89.275925,89.09391,88.84082
1783,89.28809,89.55199,89.45121,89.49224,88.9625,88.53799,88.05812
1784,89.106316,89.66429,89.49748,89.49928,88.48384,87.72981,86.99759
1785,89.445946,89.685165,89.48881,89.42387,88.20408,87.34074,86.57848
1786,89.40846,89.679565,89.49853,89.416565,88.29411,87.462036,86.71066
1787,89.39631,89.66743,89.493576,89.3853,88.308495,87.48405,86.74945
1788,89.41929,89.62427,89.44519,89.235016,88.174385,87.36782,86.68338
1789,89.48028,89.45852,89.21897,88.71333,87.77953,87.09838,86.59465
1790,89.30489,88.906204,88.423065,87.63388,87.063545,86.719444,86.57046
1791,88.75811,87.85632,87.34648,86.804535,86.5426,86.482445,86.579185
1792,87.6175,86.98853,86.89764,86.59707,86.49122,86.482414,86.63404
1793,87.10923,86.4668,86.45845,86.25099,86.19599,86.23556,86.462585
1794,86.83934,86.20995,86.1955,86.00007,85.98799,86.047874,86.34001
1795,85.549095,85.81131,86.04731,86.14501,86.21734,86.264984,86.45212
1796,85.21643,85.57406,85.810936,85.89053,85.95451,85.98253,86.22026
1797,85.50855,85.78054,85.76347,85.66449,85.67076,85.66098,85.983986
1798,85.837875,86.07379,86.04098,86.017685,86.05083,86.07462,86.29127
1799,86.1999,86.32536,86.467606,86.600815,86.76499,86.87021,87.004486
1800,86.53727,86.5848,86.85565,87.07,87.31094,87.48106,87.624016
1801,86.93498,86.9781,87.24113,87.40082,87.64132,87.81918,87.9669
1802,87.52778,87.38644,87.45397,87.286476,87.44087,87.51648,87.65911
1803,87.09572,87.303795,87.66763,87.39302,87.38302,87.32049,87.34551
1804,87.431885,87.500015,87.82335,87.5784,87.51423,87.43146,87.42734
1805,87.51664,87.58253,87.92883,87.77837,87.692375,87.60156,87.57459
1806,87.37115,87.640625,88.0788,88.00793,87.82436,87.66075,87.558014
1807,87.10464,87.563416,88.085335,88.00891,87.74902,87.529045,87.37948
1808,87.55599,87.55125,87.70283,87.33235,87.08603,86.94544,86.9481
1809,87.172226,87.13679,87.25025,86.742195,86.57178,86.485596,86.608505
1810,86.78538,86.67501,86.73101,86.2379,86.184,86.166916,86.39011
1811,86.46653,86.22804,86.20961,85.849075,85.93964,86.016815,86.30289
1812,86.45198,86.01099,85.89815,85.65523,85.87957,86.051926,86.37526
1813,86.59961,86.034615,85.905846,85.7665,86.12336,86.355896,86.7048
1814,86.83911,86.21216,86.084045,86.02778,86.48402,86.75096,87.14897
1815,86.05021,86.04908,86.29853,86.48718,86.98581,87.253845,87.587524
1816,86.09792,86.17641,86.42435,86.579926,87.08223,87.347176,87.67801
1817,86.13677,86.2836,86.57284,86.73179,87.26476,87.55374,87.887024
1818,86.10973,86.321365,86.79004,87.028206,87.6057,87.964226,88.29899
1819,86.202156,86.42384,87.06266,87.36179,87.94808,88.33725,88.64523
1820,86.51435,86.70585,87.326935,87.63468,88.19618,88.56248,88.81856
1821,86.76131,87.14005,87.47663,87.68889,88.10755,88.330826,88.48711
1822,86.98703,87.5905,87.774506,87.94964,88.16155,88.22846,88.24145
1823,87.335785,88.10489,88.438995,88.71651,88.7675,88.70556,88.572685
1824,87.79326,88.708115,89.128555,89.34465,89.30432,89.151855,88.95919
1825,89.0861,89.21738,89.3411,89.468254,89.38213,89.21433,89.00808
1826,89.47676,89.43564,89.408134,89.49824,89.23635,88.942276,88.60978
1827,89.52587,89.58456,89.453606,89.491554,88.764435,88.16483,87.51181
1828,89.529945,89.62417,89.469086,89.427185,88.32184,87.51364,86.73957
1829,89.52894,89.60098,89.44384,89.248375,87.91979,86.99042,86.2669
1830,89.56821,89.595924,89.40941,89.03245,87.49263,86.443565,85.853424
1831,89.22168,89.55114,89.412094,88.92124,87.18881,85.94841,85.47733
1832,89.55621,89.59705,89.33529,88.343025,86.589645,85.21876,84.99348
1833,89.61395,89.6,89.26018,87.72715,86.05459,84.54694,84.54696
1834,89.13889,89.471985,89.19119,87.09699,85.57068,83.87279,84.11185
1835,89.63874,89.48387,88.598366,85.62997,84.6298,83.14246,83.75362
1836,89.63764,89.24496,86.91844,84.609695,83.97859,82.76883,83.549736
1837,89.38914,88.37724,85.204575,84.04101,83.67863,82.86449,83.67682
1838,88.79998,86.310295,84.42817,83.670074,83.59527,83.183784,83.96676
1839,87.01706,85.48542,84.165375,83.617355,83.581505,83.44631,84.143555
1840,85.0776,84.549644,83.83913,83.80355,83.62901,83.72623,84.352715
1841,84.22423,84.148254,83.7757,84.054405,83.81537,84.04372,84.61181
1842,84.25152,84.25613,83.99709,84.286804,84.13465,84.31919,84.87123
1843,84.67925,84.462326,84.17027,84.13971,83.99114,83.91415,84.5463
1844,84.61226,84.38075,83.9901,83.85431,83.66237,83.41901,84.09969
1845,83.37893,83.68829,83.84413,83.8394,83.65062,83.67513,84.28857
1846,83.51069,83.83424,83.99072,84.10798,84.02977,84.14865,84.72565
1847,83.495804,83.83595,84.06497,84.21417,84.19297,84.33385,84.89852
1848,83.46837,83.80059,84.077324,84.20964,84.2148,84.3596,84.92666
1849,83.48655,83.78226,84.068665,84.18575,84.224434,84.39537,84.9611
1850,83.502686,83.7683,84.09873,84.263405,84.374985,84.611565,85.14201
1851,83.75919,83.891365,84.32018,84.42085,84.638756,84.93074,85.40101
1852,84.02107,84.10535,84.65705,84.73195,85.02502,85.309204,85.691216
1853,84.448814,84.54022,85.161575,85.2046,85.446594,85.64405,85.95588
1854,84.80439,84.94989,85.60009,85.60697,85.72054,85.8215,86.0942
