,0,1,2,3,4,5,6
756,87.31356,87.44718,87.61859,87.14607,87.53067,87.45487,87.27632
757,87.48339,87.493126,87.66372,87.15007,87.51623,87.453636,87.27717
758,86.42635,87.31084,87.6758,87.14454,87.47254,87.44053,87.27131
759,86.70293,87.37675,87.683914,87.1468,87.52644,87.45335,87.27682
760,87.15271,87.42394,87.59485,87.14581,87.522316,87.4482,87.27381
761,87.5118,87.44753,87.55614,87.146866,87.50831,87.443565,87.27188
762,87.45855,87.445724,87.54949,87.14512,87.51316,87.44493,87.27285
763,87.35898,87.4387,87.55375,87.14406,87.50999,87.44445,87.27296
764,87.37396,87.443565,87.561905,87.14679,87.47633,87.43545,87.26956
765,87.50697,87.46294,87.60352,87.14812,87.513016,87.44943,87.2769
766,87.42865,87.44875,87.606476,87.14726,87.4817,87.441956,87.274506
767,87.557556,87.47352,87.63142,87.14902,87.478584,87.44439,87.2768
768,87.45535,87.44211,87.66421,87.14874,87.4802,87.44704,87.2787
769,87.20897,87.405426,87.63819,87.13523,87.5113,87.45786,87.28336
770,87.20746,87.47526,87.80833,87.14795,87.5445,87.47188,87.28976
771,87.401115,87.48252,87.78974,87.14932,87.52029,87.46643,87.28825
772,87.10511,87.47498,87.81705,87.14471,87.5354,87.472885,87.29102
773,87.37002,87.51992,87.82774,87.15075,87.528305,87.470345,87.290054
774,87.21501,87.439224,87.805466,87.14493,87.55014,87.47559,87.29176
775,87.30359,87.5103,87.83387,87.14911,87.53698,87.47283,87.29106
776,87.26667,87.50057,87.909485,87.14707,87.55912,87.481285,87.29423
777,87.45238,87.53255,87.91154,87.15069,87.53083,87.47527,87.29279
778,87.47857,87.55597,87.92482,87.15081,87.5309,87.47541,87.292885
779,87.48824,87.566025,87.97101,87.15211,87.55438,87.480415,87.2941
780,87.44809,87.5494,87.947815,87.15209,87.53196,87.47526,87.2928
781,87.42705,87.5318,87.88239,87.15324,87.54318,87.47257,87.29053
782,87.41072,87.50788,87.81055,87.15457,87.52754,87.463234,87.28583
783,87.42813,87.5025,87.74966,87.154236,87.51758,87.45648,87.28202
784,87.41012,87.4923,87.6393,87.154785,87.52145,87.444046,87.27213
785,87.186455,87.434,87.63424,87.15466,87.50438,87.43707,87.2683
786,87.22975,87.459915,87.6196,87.152985,87.45255,87.427574,87.26641
787,87.429436,87.46758,87.570244,87.154076,87.455185,87.42329,87.26229
788,87.46813,87.47537,87.55524,87.154144,87.405556,87.41159,87.25834
789,87.51964,87.441605,87.49346,87.15419,87.41917,87.40736,87.252335
790,87.43237,87.478615,87.53349,87.15379,87.48266,87.42446,87.25797
791,87.442635,87.47344,87.55081,87.15406,87.482445,87.42692,87.260025
792,87.316444,87.45008,87.563515,87.151665,87.510025,87.43625,87.26474
793,87.30227,87.48952,87.66119,87.15478,87.519325,87.44581,87.27155
794,87.53968,87.52884,87.67609,87.1557,87.50094,87.44542,87.27318
795,87.451126,87.483444,87.705444,87.15432,87.518005,87.45231,87.27687
796,87.365944,87.492516,87.75622,87.15441,87.5352,87.458855,87.280205
797,87.37845,87.50744,87.700455,87.15386,87.507675,87.449486,87.27544
798,87.42305,87.50452,87.708694,87.154564,87.511635,87.451,87.276184
799,87.43892,87.492805,87.68715,87.15427,87.51691,87.450005,87.27476
800,87.31362,87.47587,87.63396,87.15333,87.517815,87.44464,87.2701
801,87.50137,87.46386,87.5868,87.15536,87.52126,87.439125,87.264885
802,87.52032,87.465,87.53683,87.15561,87.50871,87.43108,87.25912
803,87.46064,87.46052,87.49783,87.15432,87.47753,87.419815,87.252556
804,87.30018,87.448494,87.47529,87.15499,87.447914,87.40715,87.2446
805,87.22459,87.41766,87.45793,87.15237,87.42652,87.401405,87.24255
806,87.2433,87.42491,87.47343,87.15301,87.460754,87.40832,87.244576
807,87.16306,87.424675,87.466484,87.151276,87.463745,87.40959,87.24546
808,87.570045,87.458725,87.48623,87.154686,87.4955,87.42001,87.25143
809,87.5694,87.46368,87.52084,87.15558,87.50562,87.425804,87.25541
810,87.444084,87.45428,87.54538,87.15325,87.51084,87.43232,87.26055
811,87.314514,87.435555,87.557655,87.15165,87.534004,87.439316,87.26404
812,87.394035,87.45525,87.54618,87.15185,87.52174,87.435486,87.262184
813,87.33712,87.451355,87.5595,87.15204,87.50007,87.43107,87.26116
814,87.54337,87.4628,87.58671,87.153946,87.49114,87.433426,87.26461
815,87.47417,87.46558,87.603004,87.15117,87.4968,87.43985,87.26924
816,87.44448,87.489975,87.64839,87.152664,87.467285,87.43698,87.27019
817,87.44587,87.47942,87.6803,87.15175,87.49507,87.44616,87.27464
818,87.398476,87.48877,87.68077,87.15135,87.46755,87.43983,87.27267
819,87.40124,87.47992,87.711876,87.15145,87.48108,87.444885,87.27536
820,87.56957,87.51286,87.716934,87.15464,87.4806,87.443535,87.27448
821,87.29214,87.48825,87.7149,87.15086,87.51013,87.44973,87.27601
822,87.45473,87.48487,87.70913,87.15409,87.46394,87.438065,87.27202
823,87.455345,87.51629,87.685745,87.1543,87.468925,87.436775,87.27008
824,87.379166,87.47739,87.66402,87.15391,87.44758,87.43027,87.26715
825,87.562004,87.50427,87.614426,87.15602,87.481766,87.43236,87.26416
826,87.37698,87.461426,87.57507,87.15265,87.49048,87.43205,87.26251
827,87.176285,87.43965,87.55453,87.153046,87.42618,87.412834,87.25367
828,87.374664,87.45903,87.525444,87.152695,87.49687,87.42899,87.258835
829,87.43725,87.47247,87.526024,87.155525,87.45613,87.4184,87.25473
830,87.41999,87.470474,87.55186,87.15582,87.463844,87.42299,87.258194
831,87.42069,87.44202,87.53922,87.15401,87.440094,87.418396,87.25774
832,87.39894,87.47822,87.60306,87.152695,87.481804,87.43584,87.26804
833,87.47391,87.47037,87.61395,87.15458,87.46728,87.43225,87.26699
834,87.491776,87.49496,87.602936,87.15586,87.51218,87.439445,87.26784
835,86.89431,87.40998,87.55974,87.153694,87.48169,87.42439,87.25821
836,87.018196,87.372086,87.38422,87.15337,87.5027,87.40771,87.23938
837,87.22496,87.38228,87.299614,87.1541,87.49262,87.39055,87.22462
838,86.61948,87.25611,87.17886,87.14814,87.45999,87.35414,87.19485
839,86.48669,87.20723,87.17554,87.13981,87.33971,87.32748,87.19048
840,86.27014,87.07449,87.04788,87.13697,87.27812,87.273605,87.148315
841,86.46627,87.05928,87.004036,87.12815,87.249435,87.25385,87.13344
842,86.73068,87.0896,87.00384,87.10812,87.29861,87.27107,87.137695
843,87.07553,87.09428,86.98747,87.07576,87.361015,87.285866,87.13997
844,87.06516,87.088646,87.01343,87.03929,87.397385,87.30293,87.14995
845,86.88175,87.07253,87.02722,87.03255,87.44121,87.32373,87.16544
846,86.56118,87.019806,87.06997,87.03424,87.47952,87.34211,87.18143
847,86.598625,86.9844,87.01878,86.990204,87.397995,87.30641,87.15609
848,87.14486,87.02671,86.96427,86.97751,87.363686,87.290344,87.144806
849,86.015076,86.806595,86.98456,86.941154,87.33573,87.273964,87.13154
850,86.01171,86.73177,86.92747,86.935905,87.236755,87.22944,87.10715
851,85.98583,86.716644,86.90403,86.842255,87.1954,87.20516,87.08225
852,86.13753,86.693214,86.85026,86.77174,87.118324,87.15414,87.04061
853,86.31067,86.64922,86.79633,86.7049,87.13698,87.13353,87.00837
854,87.251595,86.7714,86.78193,86.69752,87.19743,87.14193,86.99952
855,86.57189,86.645996,86.77424,86.68818,87.23042,87.147766,86.99911
856,86.078445,86.54663,86.76326,86.660286,87.371796,87.19851,87.02727
857,86.09261,86.48783,86.74099,86.62715,87.396355,87.193855,87.01299
858,86.34115,86.46888,86.70763,86.60152,87.42381,87.18458,86.9943
859,85.85813,86.32267,86.647026,86.56327,87.38888,87.135605,86.92383
860,85.894844,86.21663,86.61924,86.53623,87.404144,87.11462,86.88201
861,85.61941,86.13909,86.55516,86.49172,87.40498,87.07348,86.811104
862,85.938065,86.22656,86.543686,86.47578,87.29589,86.965645,86.66563
863,86.83566,86.40096,86.59527,86.48505,87.19927,86.8993,86.59315
864,85.75189,86.13671,86.47399,86.43127,87.31837,86.90036,86.56737
865,85.78458,86.088974,86.46609,86.4185,87.30476,86.856514,86.51255
866,86.51765,86.30594,86.49243,86.42096,87.31611,86.83099,86.482704
867,86.735916,86.328766,86.499,86.431404,87.26263,86.78305,86.43623
868,85.92091,86.083954,86.42072,86.41312,87.152306,86.71525,86.383804
869,85.99219,86.07345,86.43097,86.40887,87.193275,86.70731,86.37051
870,86.270325,86.13545,86.41698,86.404686,87.24916,86.710846,86.36728
871,87.23974,86.29589,86.4632,86.43695,87.1893,86.67991,86.35005
872,86.59571,86.20835,86.39965,86.43574,87.22273,86.685104,86.35024
873,86.102394,86.06639,86.35636,86.43315,87.12944,86.63987,86.32297
874,86.63295,86.138916,86.38186,86.458916,87.19519,86.67334,86.3497
875,86.620766,86.143654,86.39502,86.4783,87.04031,86.61655,86.32416
876,86.761856,86.127754,86.37949,86.49051,86.9758,86.6,86.32644
877,85.64911,85.72474,86.24664,86.45708,86.86932,86.55122,86.306114
878,85.92171,85.9232,86.25135,86.44877,86.947105,86.56298,86.2964
879,85.9569,85.91934,86.24951,86.443695,86.80522,86.493416,86.26595
880,86.45591,86.063614,86.25495,86.4415,86.867935,86.51519,86.2674
881,86.72512,86.09909,86.27589,86.44456,86.70996,86.4432,86.24439
882,87.215256,86.16472,86.27948,86.460815,86.55241,86.36249,86.2232
883,87.36039,86.1627,86.267914,86.493256,86.88381,86.53734,86.28521
884,85.80057,85.80961,86.17052,86.48002,86.81321,86.51837,86.28295
885,86.74515,86.09065,86.25602,86.525215,86.896866,86.56745,86.3059
886,87.45622,86.27991,86.27984,86.58012,87.02335,86.64393,86.35015
887,86.299034,86.103836,86.23692,86.58962,87.02552,86.66734,86.373146
888,86.18895,86.07746,86.23826,86.6027,86.964355,86.66044,86.38165
889,87.19926,86.28049,86.26484,86.63411,86.934296,86.65779,86.3898
890,85.75854,85.85258,86.2313,86.63595,86.824745,86.63926,86.40336
891,85.78784,85.91558,86.20842,86.62084,86.95058,86.67851,86.41107
892,86.92914,86.28766,86.309425,86.64663,87.03618,86.72737,86.44534
893,86.15272,86.14743,86.248764,86.60668,87.059135,86.73132,86.44353
894,86.406044,86.215614,86.26227,86.5912,86.81675,86.6357,86.40208
895,86.36538,86.268715,86.270004,86.55366,87.02953,86.729126,86.447685
896,85.668686,85.938675,86.22561,86.51206,86.60485,86.54667,86.37064
897,85.48723,85.85244,86.20453,86.46096,86.82403,86.63453,86.38114
898,85.326584,85.88832,86.1609,86.415726,87.028946,86.70134,86.392525
899,85.63829,86.054756,86.193375,86.401344,86.630905,86.52689,86.31565
900,85.8678,86.134964,86.22776,86.385994,86.62669,86.53449,86.321266
901,84.921,85.411545,85.97054,86.29427,87.01949,86.68544,86.37055
902,85.14003,85.5167,86.02942,86.29046,86.68931,86.54275,86.3022
903,85.34663,85.812294,86.0943,86.28047,86.55223,86.45654,86.25608
904,85.41898,85.70764,86.07846,86.278076,86.28332,86.27858,86.18922
905,85.89088,86.117386,86.09906,86.25435,86.13305,86.1406,86.13439
906,87.036,86.3681,86.15802,86.25097,86.42849,86.32719,86.18015
907,85.70351,85.95605,86.17359,86.25835,86.09702,86.105064,86.119446
908,85.50005,85.77819,86.13986,86.259254,86.094475,86.106384,86.118904
909,85.60893,85.90552,86.110275,86.24732,86.09143,86.08091,86.10084
910,85.87043,85.98962,86.16454,86.271904,85.99638,85.99812,86.07427
911,85.28951,85.76783,85.96113,86.2275,86.274895,86.20258,86.12736
912,85.49782,85.82371,86.01902,86.244934,86.44551,86.30419,86.152794
913,86.056076,86.10997,86.061325,86.244576,86.34161,86.22867,86.12712
914,86.22729,86.1212,86.11398,86.263756,86.18082,86.11464,86.09408
915,86.22744,86.13358,86.05374,86.2553,85.999886,85.93045,86.02521
916,85.55524,85.74304,86.03032,86.26719,86.08475,86.02713,86.06464
917,85.91733,85.97624,86.05766,86.26724,86.04686,85.973045,86.04034
918,87.196526,86.315796,86.20589,86.28374,86.21107,86.113625,86.08668
919,86.88198,86.264206,86.32166,86.36202,85.82696,85.79806,85.99161
920,86.87093,86.322014,86.16985,86.35488,86.07816,86.03992,86.07826
921,87.2217,86.38025,86.25588,86.4449,86.14973,86.14215,86.12863
922,86.306816,86.20218,86.223656,86.47566,86.308754,86.27972,86.179634
923,87.22693,86.421906,86.31169,86.56043,86.46829,86.39753,86.2256
924,85.9721,86.10525,86.2566,86.551605,86.175545,86.20648,86.176285
925,85.64762,86.06125,86.132,86.49765,86.590355,86.4482,86.23856
926,85.61766,85.99193,86.198975,86.52474,86.20701,86.20782,86.17294
927,85.563156,85.77853,86.26483,86.558586,86.04628,86.094574,86.15294
928,85.52563,85.83058,86.233765,86.52433,86.0157,86.03344,86.119385
929,85.73049,86.02578,86.19723,86.480354,86.38545,86.30053,86.191376
930,86.05297,86.152466,86.23952,86.48754,86.260895,86.21883,86.17337
931,85.79467,86.04562,86.23692,86.48368,86.32342,86.28109,86.202835
932,86.56494,86.29546,86.28685,86.49121,86.173515,86.17008,86.17403
933,87.29776,86.41703,86.36969,86.54165,86.254524,86.2454,86.206955
934,86.152664,86.14516,86.326675,86.5454,86.17984,86.21167,86.215065
935,86.34816,86.27646,86.33191,86.561424,86.56634,86.48436,86.30901
936,87.119125,86.47315,86.37045,86.60914,86.89796,86.66704,86.398964
937,86.780426,86.41851,86.44474,86.67152,86.75038,86.63541,86.40945
938,86.93628,86.480835,86.49336,86.7133,86.5925,86.59616,86.426125
939,87.270256,86.53671,86.417114,86.71331,87.05335,86.802505,86.52681
940,86.99243,86.51939,86.44789,86.75112,87.10537,86.849884,86.572685
941,85.72221,86.20746,86.39017,86.72704,86.850105,86.75371,86.52259
942,86.32281,86.376595,86.47485,86.76027,86.54007,86.620125,86.48584
943,87.090805,86.52058,86.452286,86.76168,86.975716,86.81382,86.557816
944,87.093285,86.5165,86.43352,86.75982,86.915596,86.79239,86.54745
945,86.980225,86.49888,86.48391,86.803,86.64712,86.69181,86.517944
946,87.40542,86.5307,86.53482,86.859375,86.66394,86.73584,86.567444
947,86.55924,86.48313,86.50221,86.8647,86.82027,86.83399,86.619804
948,87.18916,86.588234,86.53306,86.910385,87.01052,86.94387,86.70012
949,87.447235,86.64858,86.56548,86.961365,87.16668,87.04371,86.78968
950,86.401855,86.613365,86.56007,86.98586,87.3814,87.187584,86.935295
951,86.777756,86.72897,86.680336,87.03633,87.40971,87.25015,87.02553
952,86.723915,86.656746,86.63157,87.01964,87.13354,87.1063,86.88508
953,87.23108,86.733406,86.65627,87.029526,87.02349,87.06826,86.863144
954,87.066025,86.81996,86.67944,87.0253,87.31401,87.22636,87.01282
955,85.3398,86.20274,86.64706,86.99901,87.25621,87.21224,87.01231
956,85.58983,86.39504,86.634605,86.97556,87.04025,87.08825,86.88325
957,86.10388,86.599945,86.63044,86.927864,87.08386,87.08984,86.87921
958,87.41444,86.80184,86.63842,86.95146,87.11457,87.11666,86.90455
959,87.035,86.779015,86.65138,86.97204,86.93359,87.05432,86.86147
960,87.064384,86.78993,86.72542,87.01116,86.900604,87.072014,86.89988
961,87.19323,86.836784,86.673584,86.99848,87.20032,87.19457,86.98207
962,86.99622,86.80278,86.57827,86.96357,87.09408,87.152145,86.94653
963,87.43467,86.88973,86.693184,87.0222,87.02808,87.15131,86.96386
964,87.27852,86.857864,86.62136,86.99683,86.98678,87.1357,86.954285
965,87.426674,86.895775,86.67498,87.02695,86.98499,87.147644,86.973755
966,86.231384,86.71902,86.6978,87.02986,86.95934,87.14608,86.982254
967,87.43988,86.88842,86.71853,87.04948,86.83801,87.106926,86.978355
968,85.840935,86.63377,86.68105,87.02358,86.848976,87.114105,86.98315
969,86.3995,86.7428,86.652626,87.00938,86.8973,87.13035,86.98634
970,87.37918,86.87713,86.7631,87.05608,86.72636,87.07468,86.97657
971,87.353355,86.95147,86.641685,86.997284,87.20274,87.28191,87.09237
972,87.29104,87.008415,86.81161,87.061295,87.1862,87.306755,87.13539
973,87.38979,87.06353,86.904366,87.08558,87.2605,87.34895,87.18304
974,86.97215,87.048706,87.0043,87.11098,87.30299,87.366974,87.20275
975,86.414185,86.939545,87.01783,87.105095,87.22627,87.34209,87.187874
976,86.98896,86.94704,86.80911,87.0634,87.05621,87.25759,87.11467
977,87.54601,87.0183,86.87222,87.08998,87.04293,87.260956,87.130104
978,87.49266,87.05008,86.880066,87.08656,87.010666,87.25743,87.13677
979,87.30776,87.062965,86.84208,87.0631,87.20329,87.32663,87.17725
980,87.418045,87.09343,86.95923,87.1022,87.229065,87.34523,87.20018
981,87.49177,87.12174,86.97835,87.10741,87.10917,87.31268,87.19112
982,87.33997,87.14958,87.037315,87.10975,87.30079,87.38129,87.232704
983,87.381546,87.18713,87.08053,87.114235,87.32737,87.394455,87.24327
984,87.40673,87.201866,87.11271,87.122185,87.287285,87.386955,87.2435
985,87.417046,87.24213,87.19054,87.13416,87.36041,87.410545,87.25602
986,87.39012,87.296135,87.25088,87.135414,87.433105,87.43347,87.26737
987,86.93059,87.254776,87.3116,87.138054,87.4916,87.44729,87.272026
988,86.5393,87.17117,87.270966,87.129875,87.473206,87.44008,87.26748
989,86.77627,87.17755,87.232254,87.13325,87.388855,87.41538,87.25579
990,87.32219,87.17937,87.12923,87.130035,87.38643,87.40419,87.24445
991,87.49539,87.18905,87.08125,87.125015,87.34871,87.388565,87.233315
992,87.392456,87.15994,87.035706,87.1202,87.304146,87.36866,87.21936
993,87.298065,87.11913,86.96681,87.09656,87.13518,87.31944,87.199295
994,87.41719,87.17461,86.95239,87.0875,87.19939,87.33828,87.20615
995,87.52632,87.19155,87.03044,87.11142,87.099525,87.31392,87.203964
996,87.03782,87.1979,87.07819,87.10459,87.20443,87.35362,87.22373
997,87.42873,87.28711,87.22053,87.128426,87.30215,87.39681,87.25145
998,87.26967,87.284355,87.20756,87.12372,87.255295,87.3862,87.24957
999,87.509445,87.35126,87.31516,87.14133,87.33381,87.41299,87.26406
1000,87.14001,87.30991,87.3556,87.138405,87.40894,87.43065,87.26994
1001,87.43841,87.345856,87.3832,87.14873,87.37522,87.4218,87.26739
1002,87.2411,87.32321,87.32121,87.14484,87.40296,87.42099,87.26278
1003,87.14633,87.279396,87.2983,87.14592,87.341354,87.4021,87.25509
1004,87.30174,87.32259,87.30785,87.14465,87.34008,87.40477,87.25867
1005,87.02271,87.30433,87.374565,87.140175,87.42743,87.43245,87.27168
1006,87.09221,87.31142,87.37876,87.134735,87.46032,87.44379,87.27668
1007,87.440094,87.404526,87.482086,87.1462,87.49175,87.45459,87.28129
1008,87.4246,87.42444,87.53739,87.1464,87.52597,87.464874,87.28544
1009,86.94113,87.37962,87.56234,87.14353,87.5159,87.46368,87.2855
1010,87.25994,87.3863,87.51923,87.14376,87.44647,87.449005,87.28186
1011,87.31919,87.40687,87.55563,87.14312,87.509315,87.46419,87.28648
1012,87.37526,87.411705,87.54883,87.1414,87.50092,87.463104,87.28645
1013,87.40775,87.43126,87.56472,87.141136,87.46578,87.45792,87.28624
1014,87.39939,87.418,87.61359,87.1441,87.52598,87.469536,87.288704
1015,87.47104,87.464676,87.61297,87.14769,87.520424,87.466606,87.28722
1016,87.4389,87.44042,87.59182,87.14899,87.51555,87.46309,87.28518
1017,87.35736,87.41602,87.52307,87.144516,87.5098,87.45836,87.28221
1018,87.20704,87.37288,87.49529,87.146805,87.52525,87.455154,87.27816
1019,87.4697,87.401306,87.46679,87.14905,87.458206,87.43999,87.27347
1020,87.139915,87.36596,87.44286,87.14734,87.44343,87.43207,87.26871
1021,87.2048,87.34212,87.38633,87.14581,87.44223,87.426384,87.2641
1022,87.39239,87.35215,87.35777,87.14649,87.41184,87.41633,87.2597
1023,87.29385,87.32786,87.31675,87.13939,87.40298,87.41246,87.25752
1024,87.29675,87.33259,87.29172,87.14013,87.471466,87.421684,87.255806
1025,87.47949,87.32849,87.30913,87.14981,87.471275,87.41967,87.25403
1026,87.42648,87.37402,87.36383,87.14954,87.52783,87.44234,87.26575
1027,87.37234,87.39547,87.40819,87.148605,87.55105,87.45419,87.27312
1028,87.41353,87.36742,87.411415,87.15165,87.53443,87.44932,87.27067
1029,87.31547,87.3617,87.39191,87.148186,87.50753,87.44214,87.267334
1030,87.31369,87.371826,87.403114,87.14941,87.517105,87.44558,87.26871
1031,87.34648,87.35064,87.35703,87.148094,87.44457,87.42595,87.26045
1032,87.52714,87.391655,87.43651,87.152145,87.546486,87.457596,87.27546
1033,87.37369,87.36287,87.41428,87.150475,87.50412,87.4456,87.26964
1034,87.5053,87.40987,87.43614,87.1522,87.535034,87.45311,87.272766
1035,87.43459,87.39652,87.41927,87.15217,87.52078,87.44791,87.26969
1036,87.317024,87.36017,87.38236,87.15064,87.540794,87.447784,87.26726
1037,87.410034,87.360886,87.36708,87.15241,87.500496,87.43698,87.262245
1038,87.34494,87.33443,87.305374,87.14596,87.519966,87.43681,87.25949
1039,87.42765,87.33003,87.32226,87.15212,87.505455,87.43216,87.257
1040,87.13817,87.329414,87.35789,87.148926,87.53981,87.44644,87.266136
1041,87.15859,87.32138,87.3356,87.1495,87.50076,87.43554,87.261055
1042,86.914406,87.27687,87.34695,87.14758,87.51102,87.440506,87.26521
1043,86.77137,87.21002,87.2714,87.13679,87.49142,87.43309,87.26155
1044,86.928055,87.1909,87.216,87.13558,87.42152,87.409966,87.2499
1045,87.02054,87.2079,87.22132,87.11101,87.51386,87.44295,87.26878
1046,86.575424,87.15153,87.27785,87.06255,87.5426,87.455215,87.27695
1047,87.25161,87.20243,87.17864,87.05438,87.51592,87.44326,87.26952
1048,87.433556,87.22492,87.18861,87.07392,87.49819,87.43845,87.26779
1049,86.14934,87.007484,87.25505,87.047585,87.5106,87.4413,87.269806
1050,86.30387,87.00509,87.16542,87.01928,87.48,87.424446,87.25862
1051,86.957306,87.08387,87.09009,86.98602,87.471596,87.41345,87.24969
1052,86.45809,86.98127,87.07156,86.914116,87.46642,87.4049,87.2416
1053,87.08137,87.00601,86.99118,86.88524,87.43712,87.38483,87.225426
1054,86.8356,86.942345,86.99663,86.866394,87.4384,87.380875,87.22137
1055,86.53315,86.88913,86.925514,86.8245,87.447716,87.371124,87.20821
1056,87.36065,86.9874,86.93015,86.88191,87.42268,87.35948,87.19739
1057,87.401306,86.9776,86.91798,86.93369,87.44732,87.36692,87.20408
1058,87.015205,86.966286,86.92192,86.96553,87.459045,87.36924,87.204124
1059,87.35357,86.983086,86.94492,87.000595,87.457565,87.36614,87.20456
1060,87.3488,86.994354,86.93062,87.018616,87.48438,87.378914,87.21563
1061,87.50953,87.056046,86.991776,87.0542,87.447334,87.37039,87.21085
1062,87.20032,87.008865,86.980835,87.06028,87.37369,87.344864,87.1916
1063,87.13539,87.0076,86.993385,87.07175,87.52023,87.39929,87.233406
1064,87.22228,87.05173,86.98568,87.075554,87.465294,87.37506,87.21091
1065,86.59284,86.960144,87.0141,87.080826,87.47182,87.380165,87.21534
1066,86.84931,86.99779,86.96775,87.077576,87.51261,87.39444,87.22576
1067,87.52036,87.06296,86.993576,87.10037,87.43991,87.36943,87.2068
1068,87.41616,87.09364,87.0211,87.113754,87.50287,87.40012,87.23117
1069,86.71684,87.009834,86.994865,87.10434,87.496475,87.39472,87.22419
1070,86.63049,86.9734,86.9638,87.09818,87.48568,87.385345,87.21465
1071,87.30387,87.047745,86.997734,87.11721,87.494675,87.38546,87.21455
1072,86.84081,86.95348,86.88924,87.08838,87.50947,87.38064,87.20605
1073,87.19476,87.009384,86.95483,87.10784,87.500015,87.38101,87.20791
1074,86.219406,86.794876,86.92262,87.09081,87.4026,87.33277,87.16606
1075,86.493195,86.86095,86.91389,87.077675,87.44248,87.34543,87.17332
1076,86.85602,86.89857,86.901505,87.04893,87.4914,87.36638,87.19081
1077,86.579575,86.81353,86.84749,86.99614,87.491684,87.35234,87.174545
1078,86.63071,86.77899,86.8288,86.941986,87.46574,87.323,87.143715
1079,86.99778,86.79499,86.77487,86.88254,87.45861,87.29987,87.118004
1080,87.12556,86.76951,86.75732,86.87654,87.44929,87.2858,87.103
1081,87.29684,86.76074,86.72543,86.90198,87.4782,87.304794,87.11793
1082,87.30894,86.75926,86.73433,86.9426,87.49905,87.32545,87.13554
1083,86.966515,86.73134,86.74511,86.96756,87.48143,87.31693,87.125175
1084,87.17389,86.75567,86.73071,86.98286,87.46329,87.31006,87.11692
1085,86.87699,86.735466,86.73948,86.9945,87.411934,87.290924,87.09885
1086,86.85301,86.72126,86.74238,86.98661,87.439735,87.31232,87.11866
1087,87.21196,86.78069,86.74343,86.98012,87.4848,87.34076,87.145615
1088,87.05173,86.792274,86.73032,86.98521,87.50385,87.35881,87.16496
1089,87.024956,86.82985,86.78032,87.01978,87.51322,87.37822,87.187935
1090,87.05962,86.85741,86.83298,87.05116,87.51479,87.39052,87.204765
1091,86.73527,86.81435,86.80599,87.04927,87.52474,87.39639,87.21287
1092,86.55628,86.78629,86.79674,87.0443,87.472206,87.363144,87.175804
1093,86.84949,86.81771,86.81557,87.054985,87.48689,87.37021,87.18905
1094,86.719666,86.82263,86.83045,87.04884,87.47694,87.36474,87.18592
1095,87.0098,86.859215,86.82413,87.03318,87.42741,87.33609,87.15853
1096,87.05992,86.90957,86.892426,86.94223,87.47831,87.368576,87.20206
1097,86.73263,86.88811,86.92082,86.848946,87.45837,87.35521,87.19372
1098,87.14042,86.9288,86.86993,86.80556,87.42696,87.32725,87.166824
1099,87.23841,86.97782,86.866005,86.8499,87.46376,87.36093,87.19786
1100,87.13005,87.00571,86.93306,86.92149,87.45267,87.36727,87.201294
1101,86.554016,86.92606,86.97771,86.94538,87.44489,87.36978,87.202034
1102,86.57371,86.9405,86.992744,86.95472,87.43858,87.36695,87.19835
1103,86.94212,86.98681,86.98843,86.96706,87.43893,87.36725,87.19859
1104,87.240524,87.009,86.92166,86.974304,87.42533,87.35775,87.18661
1105,86.74301,86.94347,86.89354,86.970215,87.41751,87.351845,87.17787
1106,87.11919,86.96518,86.82785,86.98012,87.43963,87.36228,87.18557
1107,87.11382,87.000565,86.930405,87.03193,87.44944,87.37904,87.20312
1108,87.077065,86.9812,86.89141,87.03211,87.397415,87.35414,87.177
1109,86.45253,86.87072,86.866806,87.02074,87.26692,87.29778,87.12465
1110,87.37901,87.01009,86.88372,87.02865,87.43366,87.370544,87.192665
1111,87.247215,86.968765,86.864204,87.03168,87.31367,87.3185,87.144226
1112,86.29555,86.84636,86.88862,87.01575,87.37786,87.33962,87.16181
1113,86.876335,86.935905,86.906136,87.011444,87.464386,87.373955,87.1967
1114,87.23618,86.92281,86.883286,87.00125,87.463264,87.36612,87.190544
1115,86.84559,86.885216,86.85619,86.966896,87.462494,87.355835,87.17706
1116,86.780304,86.82089,86.83544,86.93167,87.433044,87.32976,87.15183
1117,87.429054,86.86851,86.83929,86.929596,87.352684,87.28667,87.109886
1118,86.32388,86.70892,86.73657,86.86647,87.2376,87.21061,87.02129
1119,86.69058,86.77753,86.777916,86.78744,87.32939,87.24819,87.06311
1120,87.300865,86.85779,86.81034,86.74726,87.38249,87.27423,87.09761
1121,87.224174,86.870285,86.754616,86.77239,87.38522,87.27246,87.08783
1122,86.9224,86.8357,86.82601,86.804184,87.384895,87.28152,87.10208
1123,86.065605,86.67942,86.91143,86.803764,87.45162,87.341446,87.17105
1124,86.640465,86.825836,86.78625,86.745834,87.44719,87.31984,87.1443
1125,86.928535,86.82607,86.80063,86.743484,87.43391,87.30444,87.12894
1126,87.10137,86.852264,86.85377,86.761345,87.45764,87.32641,87.155464
1127,87.09836,86.83406,86.77924,86.754974,87.42323,87.28893,87.10834
1128,86.92665,86.83194,86.83242,86.78127,87.45559,87.31891,87.1443
1129,86.226524,86.671005,86.809006,86.751915,87.39806,87.27129,87.08916
