,0,1,2,3,4,5,6
1587,85.63938,85.14886,85.04007,84.947945,84.771065,84.944496,85.03304
1588,85.44285,85.04398,84.999405,84.91249,84.846375,85.05963,85.20257
1589,85.365845,85.062,85.05353,84.96593,84.956894,85.170006,85.32592
1590,85.372345,85.14723,85.16728,85.091354,85.091324,85.27317,85.40498
1591,85.423004,85.30456,85.379684,85.34069,85.30123,85.41645,85.47263
1592,85.55898,85.47603,85.52744,85.48755,85.37213,85.43563,85.42084
1593,85.860504,85.621315,85.51809,85.42427,85.2558,85.33981,85.324936
1594,85.72943,85.51941,85.46637,85.38003,85.21839,85.28838,85.2668
1595,85.63706,85.45525,85.460655,85.39673,85.26653,85.32993,85.30978
1596,85.66192,85.44241,85.43939,85.379074,85.27345,85.34672,85.33912
1597,85.55808,85.35717,85.38245,85.33379,85.25663,85.32483,85.323494
1598,85.51112,85.29874,85.33931,85.29644,85.255356,85.33222,85.346794
1599,85.47291,85.289116,85.36295,85.33628,85.33976,85.424774,85.453064
1600,85.27099,85.11382,85.242096,85.22686,85.249,85.31736,85.35114
1601,85.26027,85.13832,85.29499,85.29404,85.3368,85.40562,85.44352
1602,85.33431,85.248184,85.41603,85.42849,85.4884,85.56367,85.607796
1603,85.48457,85.400894,85.55076,85.564766,85.62939,85.716286,85.768
1604,85.651146,85.5765,85.70401,85.723526,85.783394,85.87995,85.934006
1605,85.850685,85.75759,85.83585,85.849144,85.89963,86.00897,86.069855
1606,85.96434,85.89493,85.95291,85.973465,86.02003,86.13161,86.200645
1607,86.06271,86.00033,86.04674,86.06837,86.111374,86.22494,86.30199
1608,86.010666,86.02512,86.13732,86.1835,86.22883,86.32156,86.3917
1609,86.05056,86.09342,86.22183,86.28038,86.32243,86.39788,86.46316
1610,86.243355,86.227135,86.283844,86.3221,86.35635,86.42864,86.501114
1611,86.12012,86.21277,86.3581,86.43105,86.46122,86.49902,86.55242
1612,86.2166,86.28779,86.39491,86.45642,86.47595,86.5004,86.549484
1613,86.20423,86.30274,86.42261,86.48799,86.49444,86.49392,86.5276
1614,86.29461,86.35543,86.42358,86.4654,86.45466,86.43758,86.46156
1615,86.371895,86.3905,86.409096,86.42551,86.396935,86.3651,86.3803
1616,86.432755,86.400375,86.375854,86.36496,86.321106,86.27844,86.28617
1617,86.40645,86.35288,86.322685,86.29557,86.23923,86.1841,86.17881
1618,86.38409,86.284645,86.24412,86.19308,86.128395,86.06605,86.052986
1619,86.39965,86.23079,86.16593,86.089386,86.02432,85.96381,85.9568
1620,86.40142,86.152084,86.071144,85.97316,85.91836,85.86504,85.87287
1621,86.36124,86.042984,85.96342,85.85592,85.82113,85.77746,85.80446
1622,86.20495,85.897095,85.86031,85.77138,85.7627,85.72261,85.759094
1623,86.01195,85.75935,85.77778,85.721695,85.73785,85.69555,85.733215
1624,85.78756,85.60968,85.69065,85.66934,85.703026,85.654884,85.68759
1625,85.63269,85.49817,85.617386,85.62024,85.668724,85.61771,85.64982
1626,85.47549,85.40342,85.57694,85.61215,85.67005,85.61131,85.63674
1627,85.60823,85.462555,85.57001,85.58256,85.65483,85.61354,85.65917
1628,85.56954,85.46355,85.59567,85.62598,85.6977,85.65023,85.688965
1629,85.615974,85.5221,85.65555,85.69087,85.75527,85.701,85.733315
1630,85.629364,85.57908,85.73525,85.78197,85.82752,85.754814,85.76968
1631,85.66832,85.63352,85.79108,85.83497,85.86322,85.77462,85.77969
1632,85.68878,85.673004,85.839134,85.88646,85.90484,85.803764,85.80424
1633,85.689835,85.69417,85.87398,85.92982,85.94595,85.837265,85.83825
1634,85.739334,85.71479,85.873665,85.922775,85.94761,85.84498,85.86067
1635,85.776566,85.70956,85.84527,85.88624,85.92919,85.84446,85.88199
1636,85.65042,85.64597,85.83736,85.909515,85.96658,85.89113,85.93057
1637,85.6603,85.63997,85.817215,85.88749,85.95933,85.90406,85.9541
1638,85.69189,85.645935,85.79432,85.853165,85.93474,85.89903,85.95434
1639,85.7426,85.67168,85.78774,85.83337,85.920616,85.90267,85.957565
1640,85.74981,85.682045,85.78914,85.83122,85.921776,85.916115,85.96331
1641,85.75958,85.69604,85.798805,85.83998,85.93227,85.9326,85.97006
1642,85.73064,85.699905,85.81997,85.867226,85.94866,85.93728,85.95311
1643,85.70962,85.71298,85.854065,85.90556,85.96703,85.93309,85.92067
1644,85.595024,85.69586,85.91083,85.984024,86.002884,85.92548,85.86281
1645,85.51768,85.69404,85.962906,86.038895,85.99925,85.876915,85.760414
1646,85.43528,85.655205,85.94963,86.0065,85.90604,85.75219,85.59046
1647,85.93334,85.877365,85.883354,85.81509,85.71193,85.582306,85.47326
1648,85.911194,85.80455,85.78478,85.697205,85.58186,85.45484,85.352776
1649,85.85088,85.66239,85.629616,85.53754,85.43823,85.32311,85.25034
1650,85.8645,85.484055,85.429665,85.33332,85.28913,85.197235,85.18981
1651,85.90198,85.316956,85.262344,85.17029,85.19748,85.13874,85.200554
1652,84.942055,84.93087,85.09715,85.17455,85.17186,85.048584,85.041336
1653,84.8271,84.80609,84.972496,85.07315,85.129196,85.02987,85.06752
1654,84.72716,84.718254,84.90546,85.030235,85.15538,85.090355,85.170715
1655,85.21303,84.949104,84.95858,85.00517,85.23805,85.2933,85.46723
1656,85.174255,84.99465,85.03828,85.11998,85.38739,85.4705,85.65068
1657,84.61043,84.744965,85.10219,85.32722,85.57261,85.58357,85.69247
1658,84.6486,84.79862,85.17655,85.40782,85.653824,85.66669,85.765945
1659,84.72002,84.87292,85.269775,85.50565,85.752655,85.76907,85.86011
1660,84.788345,84.94568,85.377365,85.622604,85.866974,85.8853,85.96612
1661,84.85464,85.00961,85.46819,85.7173,85.95817,85.97919,86.05311
1662,84.92364,85.067474,85.52945,85.77341,86.01473,86.044136,86.120056
1663,85.223076,85.28498,85.624146,85.82307,86.065186,86.1278,86.225174
1664,85.22351,85.32967,85.72179,85.940285,86.16499,86.21518,86.29457
1665,85.25606,85.39077,85.81417,86.03786,86.23723,86.266205,86.32474
1666,85.434555,85.534,85.89859,86.089745,86.263985,86.28134,86.3327
1667,85.51053,85.62597,85.99361,86.17543,86.31854,86.3132,86.3441
1668,85.64478,85.75593,86.09466,86.25414,86.36259,86.33613,86.34892
1669,85.72808,85.87069,86.19792,86.34604,86.40946,86.34945,86.33209
1670,85.84555,86.006996,86.29719,86.42062,86.433624,86.33695,86.28806
1671,85.65522,85.9452,86.3552,86.50004,86.45585,86.30985,86.20324
1672,86.61165,86.38108,86.317696,86.25622,86.23043,86.11003,86.09676
1673,86.48462,86.324814,86.28981,86.2376,86.19891,86.06925,86.04256
1674,86.34153,86.20861,86.20079,86.160484,86.13217,86.004684,85.98548
1675,86.15139,86.0369,86.06835,86.04992,86.04877,85.93171,85.93189
1676,86.104225,85.917404,85.93724,85.92067,85.96057,85.86896,85.909164
1677,86.15174,85.85924,85.839424,85.81322,85.89611,85.843704,85.92952
1678,86.087326,85.79724,85.78116,85.77222,85.89208,85.87919,85.99364
1679,86.066444,85.7857,85.77514,85.787056,85.94546,85.978485,86.12098
1680,85.47814,85.55659,85.84991,86.02086,86.20212,86.22446,86.32912
1681,85.50468,85.62005,85.97182,86.189735,86.39164,86.44708,86.55881
1682,85.585915,85.750114,86.14775,86.4029,86.58738,86.64343,86.739845
1683,85.69796,85.918846,86.36987,86.65627,86.801796,86.83305,86.89578
1684,85.779236,86.0568,86.57458,86.87452,86.97652,86.96866,86.99342
1685,86.45889,86.53845,86.73422,86.905754,86.964355,86.95022,86.99404
1686,86.523125,86.69267,86.92385,87.0857,87.093994,87.031296,87.03748
1687,86.52483,86.79792,87.08264,87.23795,87.20248,87.09542,87.06686
1688,87.075676,87.11295,87.151855,87.194435,87.14326,87.04048,87.04168
1689,87.33226,87.23448,87.19923,87.187225,87.133354,87.04008,87.06211
1690,87.55844,87.30354,87.19751,87.14025,87.10184,87.03535,87.09357
1691,87.35348,87.22018,87.20893,87.216805,87.18226,87.14025,87.18821
1692,87.12573,87.13703,87.242325,87.32483,87.29142,87.26892,87.29814
1693,87.12442,87.141846,87.230835,87.33072,87.30005,87.291756,87.31985
1694,87.12029,87.14275,87.20527,87.31368,87.28407,87.284935,87.30916
1695,87.18287,87.18095,87.19415,87.2966,87.26457,87.27753,87.29821
1696,87.13052,87.17745,87.206436,87.322334,87.279625,87.287025,87.285576
1697,87.073784,87.15583,87.19361,87.31309,87.26056,87.257675,87.23619
1698,87.08092,87.15483,87.171684,87.27906,87.21848,87.21131,87.17762
1699,87.239265,87.21124,87.13882,87.19874,87.128235,87.12091,87.08815
1700,87.60816,87.31224,87.07803,87.02679,86.95023,86.955666,86.95605
1701,87.390976,87.24189,87.08488,87.06706,86.97104,86.94169,86.89795
1702,87.10281,87.12353,87.075584,87.09442,86.98446,86.916534,86.829895
1703,86.72706,86.91886,87.03694,87.09726,86.979454,86.87235,86.747154
1704,86.78651,86.8955,86.92636,86.943665,86.82974,86.72521,86.61517
1705,86.67651,86.77328,86.807686,86.81993,86.72069,86.61712,86.51804
1706,87.38004,86.89132,86.594315,86.433136,86.35617,86.34428,86.368034
1707,86.28553,86.38778,86.531906,86.58316,86.546074,86.452126,86.38896
1708,86.22162,86.26991,86.406395,86.46316,86.46001,86.38002,86.3481
1709,86.52864,86.32191,86.27835,86.26883,86.284424,86.2539,86.28457
1710,86.553276,86.27141,86.1974,86.1763,86.208145,86.191505,86.24863
1711,86.052635,86.05045,86.193275,86.2729,86.325745,86.2496,86.26623
1712,86.07778,86.06703,86.19836,86.277855,86.334206,86.25678,86.28012
1713,86.12765,86.11025,86.23295,86.31301,86.37281,86.29681,86.32614
1714,86.13938,86.151405,86.298096,86.39312,86.4571,86.37756,86.40587
1715,86.0843,86.14917,86.3467,86.4624,86.528946,86.43952,86.46149
1716,86.102325,86.18262,86.392105,86.51359,86.58107,86.4898,86.51017
1717,86.23454,86.27883,86.438614,86.5433,86.60708,86.52203,86.54591
1718,86.223625,86.31153,86.49995,86.61498,86.66876,86.56716,86.57435
1719,86.25178,86.36527,86.557396,86.67025,86.7071,86.58329,86.57131
1720,86.46674,86.4807,86.55155,86.607216,86.6284,86.497246,86.48767
1721,86.34782,86.37035,86.458916,86.49153,86.506546,86.36065,86.34315
1722,86.20582,86.21895,86.33271,86.34999,86.37324,86.22931,86.2166
1723,86.14146,86.11527,86.2295,86.237854,86.27996,86.15118,86.156166
1724,86.1244,86.07129,86.187904,86.20182,86.26647,86.16016,86.18595
1725,86.07372,86.0555,86.2108,86.25271,86.3309,86.23488,86.26872
1726,86.07358,86.09462,86.27617,86.34063,86.418076,86.31878,86.35158
1727,86.119286,86.181946,86.38175,86.461845,86.52779,86.41404,86.438545
1728,86.14929,86.23673,86.44575,86.53048,86.59242,86.47229,86.498215
1729,86.05034,86.21133,86.51498,86.63981,86.71765,86.616,86.6495
1730,86.17825,86.31126,86.5955,86.74585,86.85566,86.8306,86.899055
1731,86.212494,86.36023,86.660614,86.851204,86.975105,87.00071,87.07866
1732,86.38532,86.514595,86.73865,86.93033,87.02716,87.03299,87.08411
1733,86.43718,86.614525,86.81493,86.98422,87.01597,86.920654,86.90187
1734,86.66864,86.83626,86.94963,87.050156,87.009,86.82425,86.74623
1735,86.97229,87.05932,87.058266,87.069496,86.98737,86.76113,86.66742
1736,86.9578,87.11096,87.14977,87.1481,87.05121,86.80808,86.70461
1737,86.661194,86.94356,87.148415,87.18857,87.09855,86.846344,86.740875
1738,86.698875,86.85983,86.99307,87.01056,86.96304,86.742355,86.69341
1739,86.50964,86.61649,86.75869,86.78829,86.80259,86.63703,86.65229
1740,86.43565,86.46317,86.60436,86.65698,86.74217,86.66934,86.7578
1741,86.38969,86.3791,86.53133,86.62385,86.76381,86.77947,86.9222
1742,86.52845,86.438385,86.52591,86.63693,86.80532,86.89194,87.069046
1743,86.601135,86.50928,86.57221,86.703835,86.863754,86.96906,87.1421
1744,86.68714,86.55805,86.578125,86.70484,86.86186,87.00259,87.18299
1745,86.733925,86.662025,86.72668,86.92046,87.06656,87.261475,87.43047
1746,86.72052,86.81997,87.01642,87.31941,87.42662,87.62541,87.73747
1747,86.84554,87.1034,87.41899,87.76261,87.80891,87.914474,87.932175
1748,86.978455,87.48972,88.04872,88.3282,88.30246,88.17805,88.04369
1749,87.38537,88.034966,88.706604,88.7446,88.539345,88.05783,87.709885
1750,87.69403,88.37254,88.78652,88.58064,88.03006,87.34632,86.80564
1751,89.013695,88.487915,88.19105,87.41424,86.96864,86.32886,86.04183
1752,88.78674,87.97345,87.48926,86.6804,86.42662,85.921486,85.812904
1753,87.59289,86.94493,86.65907,86.21325,86.06123,85.83374,85.77011
1754,86.73701,86.00854,86.074745,85.84687,85.8749,85.86354,85.91506
1755,85.6715,85.51225,85.76312,85.74704,85.87753,85.911194,85.9882
1756,85.15214,85.153656,85.49401,85.571106,85.78334,85.82338,85.9318
1757,85.00121,85.07892,85.3066,85.350204,85.52157,85.575424,85.69452
1758,84.865204,84.94138,85.10325,85.0828,85.23285,85.32671,85.49242
1759,85.301216,85.16536,85.180595,85.13403,85.30154,85.486626,85.717224
1760,85.302765,85.275024,85.40833,85.49539,85.67211,85.85369,86.05317
1761,85.23106,85.40678,85.725815,85.92428,86.0867,86.177,86.29409
1762,85.27626,85.57796,86.03319,86.27892,86.36751,86.29099,86.286644
1763,85.40679,85.71631,86.090454,86.22028,86.17788,85.98038,85.88524
1764,85.3733,85.72528,86.07136,86.090706,85.94112,85.72239,85.56552
1765,85.44387,85.810974,86.20364,86.167206,86.01869,85.84829,85.686424
1766,85.50712,85.86982,86.30347,86.258545,86.13917,86.01183,85.86821
1767,85.53372,85.85734,86.26802,86.23361,86.14547,86.040565,85.92775
1768,85.622025,85.804474,86.08461,86.0513,86.00752,85.927025,85.87551
1769,85.6829,85.69022,85.850685,85.817924,85.83161,85.7856,85.81134
1770,85.61772,85.558495,85.69339,85.68375,85.763374,85.758675,85.85503
1771,85.32616,85.37183,85.63071,85.68209,85.84798,85.898224,86.05832
1772,85.318756,85.38783,85.71688,85.82357,86.10496,86.32239,86.57053
1773,85.40905,85.505356,85.863785,86.04729,86.40384,86.82287,87.13882
1774,85.47005,85.63257,86.020935,86.319466,86.70947,87.26535,87.603836
1775,85.528496,85.82184,86.32763,86.86398,87.34394,87.93044,88.231705
1776,85.79065,86.1968,86.86243,87.687515,88.36176,88.800125,88.99544
1777,85.94378,86.55657,87.702866,88.62721,89.10741,89.40714,89.38379
1778,86.65927,87.26784,88.33358,89.03323,89.330956,89.52854,89.43159
1779,87.092865,87.71303,88.57275,89.03257,89.38634,89.41989,89.32368
1780,87.45861,88.058105,88.707565,88.92705,89.18724,88.984535,88.8472
1781,87.80024,88.506516,89.15933,89.20159,89.35453,89.02312,88.7567
1782,88.699234,89.22442,89.44836,89.36856,89.407974,88.97924,88.60632
1783,89.21012,89.42498,89.45949,89.28899,89.17103,88.52904,88.04567
1784,88.9314,89.41461,89.46701,89.27984,89.13289,88.41915,87.86549
1785,89.482605,89.49319,89.489815,89.23923,88.910805,88.22746,87.63996
1786,89.42514,89.50152,89.4779,89.20549,88.75315,87.99841,87.31789
1787,89.435616,89.46585,89.310165,88.81459,87.87421,87.2208,86.3503
1788,89.55319,89.3648,89.02387,88.069885,86.953064,86.40775,85.50274
1789,89.710526,89.22409,88.61282,87.31231,86.372574,85.867775,85.21483
1790,89.655525,88.888794,87.877014,86.715225,86.23227,85.772896,85.51956
1791,88.88927,87.749306,86.92036,86.24901,86.16367,85.98262,86.0152
1792,87.63618,86.826584,86.42113,86.13433,86.07288,86.15647,86.19861
1793,86.83209,85.90753,85.85741,85.70418,85.792175,86.124344,86.31476
1794,86.793144,86.11009,85.76294,85.56367,85.694534,86.1602,86.43722
1795,85.40848,85.523186,85.820175,85.85523,85.99379,86.335365,86.5358
1796,85.04678,85.355705,85.87495,86.04746,86.21136,86.52538,86.70616
1797,85.379196,85.73971,86.181816,86.64595,86.90125,87.21524,87.349464
1798,85.69519,86.11523,86.568306,87.19471,87.56579,87.752495,87.835526
1799,86.061104,86.45337,86.909805,87.4031,87.70647,87.773834,87.82258
1800,86.51806,86.81546,87.153114,87.50802,87.633575,87.62023,87.601555
1801,87.02577,87.16247,87.32624,87.526085,87.52663,87.45322,87.402664
1802,87.66079,87.51924,87.405594,87.44339,87.37465,87.25809,87.21928
1803,87.02314,87.39312,87.69073,87.80617,87.7855,87.53776,87.441216
1804,87.3582,87.65079,87.982056,88.00741,87.97957,87.75907,87.67316
1805,87.512276,87.800705,88.25263,88.20431,88.16572,87.92566,87.82296
1806,87.34171,87.75201,88.43406,88.363396,88.35075,88.028915,87.89256
1807,87.052086,87.55596,88.4528,88.39814,88.40764,88.02999,87.877625
1808,87.607834,87.685875,88.0199,87.89895,87.79642,87.54922,87.47839
1809,87.18317,87.21576,87.40036,87.30321,87.245285,87.024155,87.03049
1810,86.77871,86.729904,86.76581,86.690445,86.67743,86.568375,86.66934
1811,86.49054,86.3338,86.30179,86.23267,86.28552,86.349335,86.55238
1812,86.53934,86.23271,86.13579,86.058624,86.20501,86.485916,86.80244
1813,86.7334,86.37403,86.20358,86.14268,86.36331,86.82019,87.215836
1814,86.96776,86.51931,86.25172,86.18291,86.41572,86.96985,87.397514
1815,85.95512,86.1108,86.39032,86.566795,86.89958,87.353516,87.73123
1816,85.993416,86.2233,86.560394,86.89222,87.31082,87.82736,88.212524
1817,86.02655,86.34872,86.79076,87.31328,87.89524,88.377014,88.75538
1818,85.97003,86.40075,86.995895,87.66398,88.332855,88.76468,89.0912
1819,86.004456,86.49796,87.18215,87.91269,88.5633,88.94972,89.218895
1820,86.27684,86.7934,87.49491,88.23365,88.812485,89.11902,89.31242
1821,86.5079,87.12954,87.99182,88.668,89.095604,89.3043,89.38804
1822,86.756615,87.52131,88.53564,89.04741,89.30026,89.42822,89.41569
1823,87.19635,87.98513,88.97097,89.289925,89.42188,89.47485,89.3898
1824,87.65867,88.462654,89.34251,89.49714,89.49739,89.48664,89.32518
1825,88.92599,89.1774,89.55641,89.58223,89.5377,89.47735,89.269516
1826,89.45793,89.46411,89.691025,89.6649,89.545555,89.43776,89.17214
1827,89.50597,89.54441,89.7218,89.67917,89.51645,89.25953,88.89935
1828,89.52914,89.5489,89.64857,89.57291,89.41854,88.919685,88.43223
1829,89.56803,89.52537,89.48254,89.27287,88.89893,88.05486,87.381195
1830,89.68007,89.482834,89.2913,88.81983,87.94198,87.193184,86.358116
1831,89.22728,89.38851,89.08834,88.35198,87.22251,86.570724,85.51689
1832,89.75341,89.28626,88.75791,87.44134,86.26557,85.738716,84.83552
1833,89.79184,89.19429,88.51984,86.90524,85.78051,85.30001,84.48477
1834,88.975426,89.162025,88.43058,86.81198,85.39123,85.1607,84.0145
1835,89.71346,88.937935,87.800446,85.993,85.12721,84.66554,84.06323
1836,89.81655,88.63155,87.05538,85.44768,84.92681,84.405624,84.06061
1837,89.69054,87.89573,85.945404,84.920746,84.76439,84.257095,84.14684
1838,88.72813,86.209274,84.80803,84.52646,84.569145,84.187645,84.18127
1839,86.722015,85.4138,84.802864,84.664665,84.38227,84.026985,83.78901
1840,85.53457,84.839714,84.68307,84.653595,84.44052,84.105446,83.89932
1841,84.88483,84.57966,84.58793,84.616425,84.53351,84.281204,84.17161
1842,84.92983,84.59312,84.52051,84.49281,84.52545,84.42476,84.48451
1843,85.28801,84.76089,84.51791,84.29093,84.349335,84.41045,84.66091
1844,85.29839,84.82297,84.48436,84.17663,84.17105,84.28652,84.635635
1845,83.60633,83.83717,84.047516,84.0904,83.90544,83.8539,84.081535
1846,83.73692,83.91393,84.05737,84.10445,83.935684,83.905426,84.176765
1847,83.644684,83.84656,84.04671,84.15639,84.00691,83.97364,84.22833
1848,83.50776,83.71834,83.97229,84.12027,83.99032,83.947914,84.17482
1849,83.42308,83.62315,83.894684,84.03739,83.94302,83.90182,84.11092
1850,83.37395,83.570404,83.904,84.04217,84.01053,83.96873,84.16127
1851,83.706024,83.86451,84.16711,84.22585,84.31287,84.31786,84.53443
1852,84.08937,84.22339,84.582985,84.57931,84.800064,84.92035,85.15919
1853,84.53403,84.65881,85.06386,85.10821,85.32859,85.536804,85.73289
1854,84.878876,85.08965,85.571266,85.72799,85.92188,86.14388,86.260925
1855,85.578674,85.745285,86.07931,86.29911,86.45995,86.70127,86.76267
1856,85.266174,85.65023,86.19672,86.46966,86.57019,86.65536,86.61702
1857,85.23921,85.55377,85.945244,86.09445,86.110306,86.1346,86.092476
1858,85.22649,85.39684,85.57912,85.597786,85.55108,85.60252,85.602455
1859,85.19264,85.204926,85.24039,85.18318,85.12741,85.22713,85.29826
1860,85.108055,85.0023,84.98948,84.90994,84.89943,85.04127,85.19518
1861,84.872154,84.80534,84.87339,84.81934,84.88709,85.0477,85.26246
1862,84.71833,84.71732,84.884544,84.855644,85.02017,85.21939,85.486725
1863,84.65129,84.72697,84.98947,84.98885,85.246704,85.50273,85.800545
1864,84.63164,84.82881,85.23142,85.304794,85.63202,85.94559,86.225685
1865,85.17237,85.34391,85.63043,85.77328,86.12561,86.558846,86.81197
1866,85.30446,85.63819,86.14611,86.50784,86.86645,87.24412,87.38917
1867,85.587616,85.985344,86.63863,87.07014,87.39546,87.660774,87.729866
1868,85.9089,86.30669,87.00491,87.371056,87.622406,87.76613,87.78494
1869,86.4976,86.83477,87.30008,87.52303,87.62922,87.66067,87.63108
1870,87.12229,87.407166,87.692,87.80208,87.78969,87.71463,87.61725
1871,87.98853,87.96066,88.04749,87.97749,87.78537,87.67029,87.519684
1872,88.026695,88.0934,88.20323,88.03614,87.76783,87.492,87.26216
1873,87.437675,87.80782,88.02123,87.87241,87.61061,87.22825,86.96216
1874,87.13469,87.41217,87.57255,87.46689,87.256584,87.00275,86.82799
1875,88.21845,87.33966,86.99983,86.70306,86.542786,86.65559,86.75161
1876,88.03478,87.26514,86.96525,86.76428,86.65544,86.85542,86.97721
1877,86.92035,87.00455,87.07805,87.143814,87.16825,87.24017,87.27632
1878,86.74139,86.87055,87.03209,87.195496,87.31307,87.44012,87.50614
1879,86.86811,86.977875,87.15493,87.404396,87.57076,87.72477,87.78916
1880,87.03954,87.184586,87.37963,87.65025,87.79049,87.86201,87.86984
1881,87.0164,87.360954,87.74968,88.0206,88.157555,88.0502,87.966286
1882,87.05667,87.51462,87.98797,88.182655,88.23184,88.00919,87.84661
1883,86.97053,87.56183,88.10865,88.21202,88.1334,87.80911,87.570786
1884,87.71255,87.92714,88.01783,87.92693,87.66492,87.419754,87.1956
1885,88.59126,88.09561,87.76748,87.44715,87.140396,87.06373,86.977745
1886,88.46307,88.066246,87.797005,87.52753,87.26196,87.242966,87.17496
1887,87.25813,87.701645,88.034904,88.01782,87.90157,87.77941,87.64327
1888,87.02373,87.4745,87.90774,87.97291,87.96254,87.91868,87.85573
1889,87.669556,87.58469,87.537674,87.56855,87.56425,87.76316,87.840385
1890,87.63412,87.463295,87.35151,87.4378,87.497086,87.78221,87.93003
1891,87.67565,87.44052,87.26712,87.40783,87.51613,87.88445,88.09212
1892,86.87441,87.129524,87.36553,87.7221,88.04308,88.2689,88.45396
1893,86.995316,87.204025,87.44774,87.89591,88.37227,88.56267,88.7613
1894,86.86855,87.24614,87.67425,88.189026,88.82456,88.88371,89.02068
1895,87.005554,87.42142,87.86941,88.38045,89.00639,89.03453,89.12641
1896,87.123276,87.60857,88.09643,88.56591,89.14179,89.13292,89.178665
1897,87.254,87.810425,88.33275,88.737404,89.24108,89.20627,89.21153
1898,88.12553,88.28792,88.52205,88.799545,89.1584,89.157745,89.17488
1899,88.323235,88.555214,88.84104,89.03899,89.347374,89.30413,89.25645
1900,88.6626,88.88916,89.07943,89.18628,89.41937,89.35593,89.27265
1901,88.66441,89.0763,89.27097,89.347404,89.5191,89.46758,89.34661
1902,88.7657,89.169136,89.36235,89.430885,89.53874,89.527245,89.3979
1903,88.76916,89.120514,89.33017,89.41824,89.51565,89.527306,89.41287
1904,88.67537,88.94697,89.15602,89.29932,89.44996,89.47154,89.40119
1905,88.62956,88.79896,88.99257,89.20174,89.39729,89.43528,89.401955
1906,88.663315,88.73964,88.91678,89.17582,89.38058,89.440865,89.421646
1907,88.687775,88.7475,88.954445,89.23822,89.41091,89.49043,89.45687
1908,88.548744,88.77087,89.10039,89.3797,89.45227,89.559044,89.49057
1909,88.57863,88.866165,89.189156,89.43774,89.46877,89.574875,89.49834
1910,88.63338,88.97077,89.27359,89.48658,89.48651,89.58516,89.502235
1911,88.74814,89.08681,89.36095,89.535286,89.5053,89.59628,89.50661
1912,88.77682,89.20603,89.482086,89.60943,89.52125,89.609314,89.50522
1913,88.89062,89.3231,89.570656,89.6533,89.539986,89.60278,89.48359
1914,88.94746,89.405846,89.61456,89.660614,89.55364,89.5637,89.42428
1915,89.515434,89.50743,89.59135,89.578354,89.53349,89.48248,89.34364
1916,89.47017,89.52349,89.58995,89.54748,89.4945,89.38975,89.22757
1917,89.440384,89.49447,89.5235,89.439285,89.36527,89.19918,89.02334
1918,89.4736,89.403885,89.35041,89.19028,88.97093,88.84487,88.678665
1919,89.3752,89.17885,89.03412,88.80223,88.54393,88.51964,88.41676
1920,89.21458,88.79252,88.55408,88.293015,88.16229,88.22594,88.2562
1921,88.91102,88.37193,88.11682,87.95621,87.95135,88.11498,88.25214
1922,88.543335,88.11225,87.91266,87.930786,87.99459,88.23136,88.421265
1923,88.214935,87.97601,87.88308,88.08547,88.19692,88.4636,88.66973
1924,87.91418,87.90694,88.05113,88.43969,88.71735,88.89245,89.073944
1925,87.80838,88.04662,88.4375,88.8985,89.21444,89.33088,89.40568
1926,87.68859,88.36595,89.07182,89.43785,89.40728,89.5648,89.54522
1927,88.36899,89.12181,89.567116,89.741066,89.47439,89.674774,89.62833
1928,88.890816,89.57584,89.77768,89.84193,89.5165,89.69748,89.63222
1929,89.33634,89.62907,89.808365,89.82978,89.5685,89.66013,89.559814
1930,89.632576,89.58002,89.7803,89.77404,89.6222,89.61382,89.47368
1931,89.51534,89.528366,89.726524,89.715004,89.61783,89.55344,89.39794
1932,89.497444,89.50551,89.68349,89.67281,89.60296,89.534805,89.3866
1933,89.50533,89.4985,89.64709,89.642235,89.59103,89.536285,89.39918
1934,89.50141,89.47703,89.60456,89.61813,89.580246,89.56007,89.44467
1935,89.47475,89.440704,89.578896,89.61983,89.56695,89.58908,89.49645
1936,89.40556,89.41423,89.566124,89.619026,89.556915,89.58678,89.50098
1937,89.42743,89.393585,89.531,89.57203,89.54992,89.55947,89.47356
1938,89.39668,89.44529,89.619354,89.64297,89.57513,89.58562,89.48463
1939,89.41347,89.49028,89.732796,89.736404,89.58702,89.61693,89.5092
1940,89.51978,89.45661,89.71277,89.71553,89.58463,89.63816,89.55187
1941,89.40676,89.40516,89.69157,89.74283,89.54682,89.67935,89.63693
1942,89.475044,89.46182,89.79357,89.832016,89.54921,89.70896,89.67098
1943,89.45996,89.51059,89.81334,89.82347,89.57994,89.61629,89.51244
1944,89.534325,89.51406,89.6674,89.64226,89.54308,89.26925,89.017006
1945,89.58932,89.49662,89.52522,89.42947,89.20486,88.763695,88.429306
1946,89.42021,89.4519,89.36803,89.20079,88.77671,88.181206,87.731125
1947,89.61367,89.303894,88.84266,88.361885,87.853836,87.28775,86.92106
1948,89.389854,88.80278,88.07666,87.52463,87.251366,86.777596,86.60958
1949,88.86638,87.83657,87.33422,86.97341,86.922005,86.65763,86.64382
1950,88.09297,87.08351,86.91155,86.79584,86.79356,86.7665,86.839226
1951,87.39184,87.084305,86.95987,87.003334,87.00671,87.06595,87.140884
1952,87.01667,86.922005,86.871445,87.01905,87.07562,87.15448,87.235985
1953,86.73429,86.80824,86.8671,87.08081,87.175255,87.242035,87.31782
1954,86.6912,86.853806,87.006805,87.2681,87.38696,87.44705,87.51305
