,0,1,2,3,4,5,6
482,84.99796385051978,84.98470247950712,84.99632604977441,85.01488350983952,85.03057284324157,85.04012689983745,85.04407964307804
483,85.03286827308177,85.02483368451665,85.02750731350989,85.03392041912386,85.03991067863379,85.04383007235349,85.04562661354011
484,85.03883036005799,85.02946882484353,85.02847756335221,85.03162378014368,85.03565832911156,85.03881493479533,85.0405663797999
485,85.19074329328227,85.1624856737686,85.13452721326736,85.11679139814987,85.11075503282534,85.11297300029169,85.1186825187941
486,85.3530057600428,85.2378738548,85.14579540043151,85.09387000320292,85.07753083090674,85.08332973218258,85.09784453285968
487,85.82489715443401,85.54245468698286,85.31891620579219,85.19660420542304,85.16325978097781,85.18403865651335,85.22441445641492
488,85.86441636706715,85.58736016379773,85.41492508532838,85.36890216263079,85.41382231626108,85.49446220825915,85.56514869612464
489,86.02430656544024,85.71664658014866,85.54245423379135,85.51231674101774,85.57755146093761,85.67349286979181,85.75078830855672
490,85.37735019603603,85.30723775002674,85.37543326605602,85.49796411655103,85.60548869743988,85.66348147850367,85.67072222366964
491,88.85838818247908,87.86305615251409,86.98945803939901,86.52260667868462,86.47288961494326,86.68614589838887,86.97123002506984
492,88.8770255036675,88.24567427755595,87.9130252583305,87.99174505247427,88.37686286022546,88.83199036690863,89.12521574895545
493,86.56079534367909,86.1662064478826,86.25584041903248,86.59374263472564,86.94502699361288,87.1670781432294,87.22689785107717
494,86.13326559411612,86.23926782820351,86.5932459150316,86.95417048972352,87.17769070389728,87.2328505573639,87.16745941053559
495,86.00298743919629,86.3900758329573,86.79288329481523,87.0500329685567,87.12408170516001,87.06370378528231,86.94871737295938
496,86.29855671822665,86.68879873285896,86.95022797596764,87.0401803147512,86.998940047953,86.89873037453282,86.80273844885451
497,86.27070597329774,86.59378096153846,86.77459499839493,86.81263755299652,86.75899815839112,86.67457312998101,86.60370594209334
498,86.12478416219639,86.16220675679872,86.17528774754922,86.17296924138745,86.16418730333122,86.15510942288678,86.14870319064472
499,89.48488946046244,88.73552953560043,87.86682116923384,87.26265261984932,87.05134603530064,87.15795141209814,87.41436124431918
500,88.71373349344441,87.84047602272089,87.23367667680849,87.00880955763162,87.09097030817992,87.32192443905728,87.55373087054394
501,88.46129937483397,87.63907113380901,87.2003755667139,87.14538352047012,87.33574951770404,87.6016342372159,87.81596884651569
502,84.1275012029177,84.77497464682621,85.75435967818586,86.56445376316313,86.99445319070232,87.06571060872763,86.91754630171366
503,84.88477593398845,85.90939043843336,86.74793907404175,87.17248149873825,87.20710163870685,87.00910707755041,86.75293742835916
504,84.9217432349967,86.16767287556458,86.96796063266902,87.21602049608614,87.05408198692545,86.71541330348566,86.39974225806418
505,85.0266415111451,86.24059536006712,86.88942105725799,86.98029092476318,86.72160062844353,86.35949425833083,86.07137310473368
506,85.11889590482402,86.1032505708519,86.57620399730588,86.60934129299444,86.39400986444231,86.1196121754844,85.9087097045105
507,85.76421176907205,86.37076801614454,86.52953919771682,86.3909243965059,86.1397657389449,85.91518424774351,85.78315089473509
508,86.23634332634514,86.4563177127658,86.37516575007467,86.13937554785146,85.88213499271177,85.68896280839509,85.5915269690042
509,84.68595591595869,85.16237029811695,85.51102696861196,85.6888943657377,85.72523064705784,85.67772173496087,85.60132794966763
510,84.42421893397218,84.73851537311714,84.937725316543,84.99838049504169,84.9544254677425,84.8626440278508,84.77388150639534
511,84.68291019560793,85.11670573907267,85.41324650353967,85.57292448738568,85.62880504210608,85.62163261247522,85.58603542401556
512,84.70837823913327,85.11308856248542,85.37832449105665,85.51271574519951,85.55277228878717,85.53892892180225,85.5034090905099
513,84.50520913322522,84.7632010129768,84.94292448675941,85.0779895874919,85.17151473320128,85.24225694176465,85.29089976769714
514,84.43067785801944,84.7131760890102,84.87852236833108,85.03216888464095,85.11282522725112,85.19790328152288,85.23559605734049
515,84.39391195017025,84.63106379876439,84.81404909358446,84.9623762399109,85.07624498011046,85.16906362852693,85.23988026045633
516,85.55918153075486,85.61085506068397,85.59297429039135,85.62924802306432,85.6144860180141,85.64011176407178,85.62824196894196
517,85.91758519733067,85.85449075940778,85.83080209675903,85.78993798027699,85.77715893311996,85.75048711991961,85.74396436280136
518,85.7164664626604,85.70447067306034,85.66367933933121,85.65948489511234,85.6329757529584,85.63262398613313,85.61518030631458
519,85.38548505571347,85.38407483548572,85.40150797454005,85.39921608276036,85.41124277998858,85.40876496463264,85.41713046403702
520,85.30306129068565,85.33128217817502,85.34445540076912,85.36262337226195,85.36995202534538,85.38175856902748,85.38567285548625
521,85.17187447194213,85.20873941391613,85.25413478982723,85.27530263302242,85.30414301841913,85.31607597483782,85.33451976007653
522,85.27036120448662,85.22994622115992,85.35822108060238,85.30021879290983,85.41436460050515,85.34513629067082,85.45023848660647
523,85.38931673873209,85.49395020175285,85.4165670980485,85.51578466105869,85.43410023717077,85.52982560321111,85.4453827196224
524,85.31065793087745,85.2611812031258,85.39219563396554,85.32693091229999,85.44517246108155,85.36965805177469,85.47959109021146
525,85.00981355652186,85.17912928776346,85.13670942803124,85.2803060610734,85.21739473722994,85.34463514954513,85.26869819356745
526,85.14613266075301,85.11128815947822,85.25035533872844,85.1940836868475,85.31607022481276,85.2463003182312,85.35750254503323
527,88.63336298923335,88.19637788069673,87.61089752980831,87.3885356074032,86.97263227534322,86.88424600928413,86.5742009027291
528,89.0615646168231,88.48169377575556,88.22605622808864,87.78248923677056,87.64091187619933,87.29280581866735,87.23110860248767
529,83.67273899440853,84.25396994262333,84.74335406290805,85.03680462207615,85.19400595205978,85.27405140387185,85.31377370673461
530,84.42601232276982,84.86399001313929,85.11618416840362,85.24707337319471,85.3118235402638,85.34307128460026,85.3579485290298
531,84.18583097814866,84.64559496548169,84.92914314629347,85.08139920635566,85.15642084578751,85.19108295386495,85.20623919604589
532,84.01451720974669,84.47769194271751,84.76759285052408,84.92915268927163,85.01374537285629,85.05636479510137,85.07728983400757
533,83.8629598004089,84.33201377462362,84.62897248749127,84.79854120497714,84.89060182964096,84.93921639880838,84.96447652081625
534,83.84584354074792,84.30098155856858,84.58699459331375,84.7496689085437,84.83754092432692,84.88360553630068,84.90730918381513
535,83.83699717180505,84.26343716593193,84.5306471833993,84.68285121454151,84.7654313911302,84.80901275535774,84.83163080561265
536,83.8164974457345,84.22772997663502,84.48506123133605,84.63023649012133,84.70757682569935,84.74732307749571,84.76725713682879
537,83.85831229839897,84.2457455281507,84.4815082989979,84.61022543250165,84.67625342197927,84.70876117722132,84.72430046587938
538,83.96192626781634,84.28788546240858,84.48117444303641,84.58563387531363,84.63936398810543,84.66619985178598,84.67935567876536
539,84.16522629425273,84.41156870989369,84.55438435282527,84.63245486594315,84.67401895516866,84.69586917564415,84.7072844711238
540,84.35963221230415,84.54226521851272,84.64945547128282,84.71039771854836,84.74468901228867,84.76391741373435,84.774686862951
541,84.54565022357684,84.65557757474596,84.71858665631461,84.75434188745552,84.77456697569372,84.78599568419129,84.79245164891321
542,84.5877024242147,84.67572502671521,84.72854198374239,84.75909707220099,84.77658437508029,84.78656010209637,84.7922451236603
543,84.75263210271457,84.78180557246687,84.79626448779074,84.80411767793971,84.80852262119636,84.81101927663121,84.8124389873575
544,84.7776381809053,84.78158614567602,84.7825823279113,84.7828903374246,84.78301086937279,84.78306725741652,84.78309629265465
545,84.84539559894925,84.83965910776486,84.83470251288496,84.83156349068976,84.82972112711285,84.8286650862693,84.82806450296148
546,84.8208035444232,84.81542141584463,84.81232452202552,84.81055067122247,84.80953590226322,84.80895558007707,84.80862373867048
547,84.80190674036632,84.78919937252553,84.78141165901454,84.77684921960963,84.77422087038858,84.77271659866442,84.77185789251959
548,84.61705960606604,84.61116332680835,84.61170068485247,84.61276357563062,84.61348315521843,84.61389107393455,84.6141090507592
549,83.98924920343742,84.25160821948292,84.42546565248992,84.52464341014104,84.5793111085914,84.60918047977435,84.6254627441085
550,83.65080077403626,83.99064882831577,84.20025246584599,84.315699288923,84.37749205943994,84.41030600123581,84.42769230793557
551,83.25079056563033,83.71418468014879,84.00776956262516,84.16447830544563,84.24202885331107,84.27890014505958,84.2960291989964
552,82.8362902599097,83.38244262408936,83.72644697463029,83.91303395072094,84.00839823864673,84.05582257007909,84.07909171988665
553,82.72578518555272,83.24838547376578,83.57072328160598,83.74748478898786,83.84017523845199,83.88786318503544,83.91219052444632
554,83.03468946684545,83.41960130003568,83.63690819685947,83.75186573404014,83.81140633278287,83.84202064257845,83.85772155296749
555,83.20684201208728,83.47846188637739,83.63128379009463,83.71311391852697,83.75636293769085,83.77913941038777,83.79112243549251
556,83.58202629669833,83.70034180031338,83.76184954488299,83.79493000315874,83.81285271011375,83.8225781321042,83.82785716552206
557,84.00893909710268,83.98540686653519,83.963150719457,83.94991629854194,83.94255677096393,83.93851719055475,83.93630578268294
558,84.21083808322595,84.12772375148636,84.07446712624856,84.0441454846047,84.02723224544016,84.01783446432836,84.01261646521125
559,84.05559163563075,84.0184922860647,83.99929237801643,83.98893246746951,83.98328983375343,83.98021024254645,83.978528747508
560,84.05842359927537,84.02462263853815,84.0049222885089,83.99407116022294,83.98816563381027,83.98496020340582,83.98322137930316
561,84.06270106362733,84.02986158077236,84.0105482509934,83.99991113151617,83.99413370609687,83.99100551119538,83.98931293274207
562,84.04288574036622,84.01572661426427,84.00025158719416,83.99184741819217,83.98733316910567,83.98491468280675,83.9836197993563
563,84.16230134356857,84.0994560709785,84.0603367294577,84.03867492147633,84.02697493539985,84.0206919032609,84.01732243784646
564,84.2095781928704,84.13526965030431,84.09077148696491,84.06627296226365,84.05302507663815,84.04589023281092,84.04205125694054
565,84.46517153815766,84.31760433708936,84.22597005511129,84.17465207836857,84.14647864563204,84.13107516338815,84.12266079741369
566,84.57521260778732,84.40167777823196,84.29703302052928,84.2384418234413,84.20609139474877,84.18827893899206,84.1784766780493
567,84.54070004610512,84.39539816079302,84.30970279663751,84.26138165486057,84.23434598058519,84.2192405452278,84.2108029094865
568,84.56343085786212,84.42420641729088,84.3410881490543,84.2939291826886,84.26739468305043,84.25248584537896,84.244111091477
569,84.55280988028133,84.42944910305897,84.35605122562946,84.31421055202658,84.29051644317128,84.27711272945854,84.2695315475414
570,84.66026542430131,84.51253008323307,84.42269865275505,84.37115724843467,84.34183375144116,84.3251719891547,84.31570652598955
571,84.68190096624407,84.53926197001705,84.45333855574795,84.40370753891045,84.37519827362176,84.35883417965947,84.3494422814401
572,84.70563569351879,84.5662037618351,84.48211536107407,84.4334462699714,84.40542666777927,84.38930669267873,84.38003357055065
573,84.86244432751798,84.6858887895436,84.5771044794695,84.51308792241447,84.47560104316037,84.45366135368236,84.44082163239001
574,84.98303041275692,84.77954296691898,84.65463692835812,84.58088921303798,84.53751522154198,84.51201533989762,84.4970243840708
575,85.09550341464194,84.87055346116455,84.73228215169452,84.65034479960721,84.60196461831423,84.5734087286469,84.55655453287049
576,85.26996998553483,85.00689916509799,84.8435414065869,84.74547634363576,84.68677712739654,84.65165015898152,84.63062983246157
577,85.54452056842364,85.21245080252407,85.00369145957522,84.87636672262674,84.79887645402769,84.75172291824514,84.72302988242494
578,85.7079788455917,85.35422425763824,85.1312584170624,84.99542945755677,84.91294964278582,84.86288075935816,84.83248765461337
579,85.95406810175466,85.54794066740064,85.28598661694265,85.1207956967542,85.01676482422934,84.95125552524217,84.9100038562298
580,86.2031486165415,85.74621815014807,85.44667598853682,85.25304847208083,85.12795247045695,85.04713396189865,84.99492105291259
581,86.24733595883278,85.80798610047897,85.517479616128,85.32632306635092,85.20055025219808,85.11779724848645,85.06334939735918
582,86.26361645797536,85.84361039191802,85.56251510715977,85.37488795560816,85.24965273019879,85.16606217545883,85.11026812229662
583,86.20615962010666,85.82249115272353,85.56459371992686,85.3901497785431,85.27217360735372,85.19238616829766,85.13842582463876
584,86.26330996881919,85.88450186560443,85.62787879441753,85.45155707635963,85.33049116722589,85.24736228643332,85.19028263245426
585,86.53693593824417,86.11882927405607,85.83432428849531,85.63134990070283,85.48736313131432,85.38515265143215,85.31260325709799
586,87.00187635910103,86.73158037674156,86.5814919291712,86.52011359207592,86.50130417901656,86.49798697870358,86.49867203954251
587,88.31872067296861,87.76895700806081,87.42690816404844,87.2961535029678,87.27412161327754,87.28590555212512,87.29909329695239
588,89.2399226820353,88.80430992040033,88.45155844897971,88.31477077373827,88.425922798518,88.71379885078579,89.0436736031969
589,89.21132975487536,88.80179849917398,88.60325958303588,88.67322084395458,88.95535934558194,89.31410262423198,89.59738564742733
590,89.0734149811323,88.83796969542904,88.8674129350689,89.12222911871035,89.4767954768611,89.77869649769538,89.91255819220912
591,89.02967113690595,88.82178080082898,88.74666914947538,88.7420666488325,88.75717094380126,88.7695443430012,88.7750245626682
592,89.37166376855683,89.17974760295651,89.08491137502033,89.06301577176451,89.07053062303098,89.0814961157256,89.08767878222092
593,89.24594895877144,89.13682069864068,89.10405331971167,89.10729205880351,89.11786814600455,89.1248244716035,89.12728696184102
594,85.90811213428717,86.57886070823983,87.08491329052198,87.33918609015339,87.44190806116804,87.47602295883956,87.48464533536497
595,86.6546262780507,87.14473746520208,87.38592259201016,87.48097340354668,87.51125274647764,87.51817509255709,87.51847969393937
596,86.56990464314043,86.92934689001386,87.12541621149035,87.21645450078474,87.25465346187725,87.26945760313231,87.27478792843498
597,86.85435463240219,87.0650606449778,87.16876510180293,87.21498257790688,87.23427795133874,87.24194536831543,87.2448686185751
598,86.72062656064372,86.90477655673892,87.01165252613296,87.06585031371347,87.09177428709691,87.10381848732885,87.10932816682599
599,87.61023039563389,87.54235881472552,87.46630852311701,87.42081089929788,87.39860111090341,87.38894275384908,87.38508524822002
600,89.54705347853783,88.9487040625514,88.50806037218072,88.28167748865776,88.18852221643762,88.15801855655171,88.15133593644977
601,89.01599535428011,88.55773607241491,88.31775683291487,88.21758631185209,88.18429941223712,88.17681406314804,88.17701486307723
602,89.0800877139216,88.71111166498137,88.50838927380374,88.4191129196197,88.38703174031944,88.37845801180642,88.37764531827278
603,89.24421387785277,88.91732406611868,88.72921363633198,88.6405254702989,88.60409453417566,88.59093750640332,88.58688279271485
604,89.244606308341,88.97950946513765,88.83171788966733,88.76272840642923,88.73420808930723,88.72362707991479,88.72014976960605
605,89.60606026273207,89.31287142519335,89.13406154852417,89.04607513875152,89.00791274287322,88.99291059136489,88.98754409831761
606,86.96724775816139,87.34739724114512,87.68725477231412,87.88339672560858,87.97745148584235,88.01728105030814,88.03240049739006
607,86.54277869457738,87.08055516664868,87.43144307161145,87.61243081166315,87.69407543109038,87.72728975498433,87.73952496360539
608,84.75312722686193,85.58392691430889,86.23083504708517,86.62111852475368,86.82411941603146,86.91771991786048,86.95574243977015
609,85.17391435366618,85.88026541923567,86.3391270506338,86.5980268629655,86.7317019477316,86.79620202620615,86.82552479776373
610,86.01992170862528,85.91441825031939,85.8489786648603,85.7948657950461,85.75140382158547,85.71640481347622,85.6882275682494
611,85.00446923019311,85.50955875962485,85.8832870155144,86.12344570158666,86.27271873223252,86.36469240267246,86.42122770073806
612,85.74559404642724,86.06501670218609,86.26415268381953,86.38785942591969,86.46463482030506,86.51227118888559,86.54182577842988
613,85.85647538667656,86.10097537535881,86.25964388181019,86.35822461247511,86.41871465236048,86.45569504982295,86.47827789088973
614,85.98030126364289,86.16306766616171,86.28065120211821,86.35318155364368,86.39738494056083,86.42422832280934,86.44051202304317
615,86.3674082592665,86.43935274744382,86.47442780926836,86.49380052204499,86.50504591078827,86.51168913126783,86.51563690868602
616,86.36767740124654,86.41527351679605,86.44491240771012,86.46273195265319,86.47332590671535,86.47960091862335,86.48331316795804
617,86.36424186855157,86.40241306929062,86.42728699597602,86.4423316488276,86.45120853518372,86.4564003357298,86.45942715869892
618,86.4369543465176,86.45164626275621,86.4586582422594,86.46237465179493,86.46444167708796,86.46561438408003,86.46628491210741
619,86.79439216940625,86.73821210096744,86.69015461354044,86.65847053726856,86.6387945674088,86.62677830503344,86.61947580799203
620,87.02778182177907,86.90991693750185,86.82240236755904,86.76722861214893,86.73408148884486,86.71448943053848,86.70297572034934
621,87.27605813279575,87.11194752152677,86.99361501451406,86.91907703580613,86.87393492070562,86.84694321600882,86.8308735530535
622,87.19979842750568,87.06366297046887,86.97419871374088,86.91908094566722,86.88578983988229,86.86581084443169,86.85384625253491
623,87.18719505604545,87.07047082598892,86.99331858523611,86.94586277685123,86.9173281591965,86.90030090605465,86.89016685925368
624,86.93886867310191,86.88973151417892,86.86536704852766,86.85192300991353,86.84416179907218,86.83960373320392,86.83691007954805
625,89.58922514012517,88.99009760325828,88.51898761784244,88.20611459283236,88.0050569385464,87.87678448335211,87.79508120985204
626,88.86284537047243,88.41870151032897,88.12750173653794,87.94113756621809,87.82250918248643,87.74709010000726,87.6991551819913
627,88.95979685181732,88.55731896986192,88.27856352784086,88.09654070334611,87.97935547451563,87.90418107149581,87.85600043979764
628,88.96482308251478,88.60715858238504,88.35892004664022,88.19437833382314,88.08628318122898,88.01539734258928,87.96892912363825
629,89.1400647233922,88.78746598981621,88.53837628321828,88.37159390857889,88.26097109622407,88.18772406451278,88.13924016452681
630,89.03259065750011,88.73569240747,88.53055445979606,88.39345351811649,88.30234781685036,88.24186782100132,88.20172570594751
631,87.9101769932015,87.86408567779988,87.85533657018324,87.85229824577326,87.85063782215171,87.84958503301647,87.84889532553761
632,87.18662613394397,87.31236551308383,87.41923113141475,87.49289795429551,87.54183796016412,87.57410720593442,87.59535090464887
633,87.11766083390725,87.26319431871306,87.36877424512335,87.43968331434726,87.48656635982199,87.51745989847396,87.53780227695914
634,87.49634554243653,87.55730366623843,87.59096190658589,87.61200776502007,87.62559984250787,87.63444514393825,87.64021147305023
635,88.96342324062302,88.71770515923437,88.50094794376716,88.35477622784764,88.26268903484922,88.20589609791996,88.17111642902418
636,89.28552738298039,88.95141533492523,88.70497560708196,88.54762591780737,88.45186811149009,88.3946417836942,88.36068750525061
637,88.98862175844089,88.73390753754718,88.5696535177109,88.46952792964039,88.40979473715582,88.37446801555019,88.35365050373413
638,89.23850598593359,88.97303926368961,88.78514118735761,88.66672697446593,88.59509775146458,88.55246034522344,88.52724659325544
639,89.29657423214661,89.04500789887018,88.87154944974236,88.76303952997219,88.69743294635116,88.65828000723148,88.6350342566143
640,89.3479297635806,89.115089227255,88.95543028470033,88.85594621217189,88.79604204618433,88.76044940023621,88.73941535430026
641,89.16982311439206,88.9995955575251,88.89106320611623,88.82523630514078,88.78607143666588,88.76294994470989,88.74934346826586
642,89.33977851400694,89.16621281305451,89.04429159153004,88.96836833301157,88.9231404225645,88.89668622441039,88.88133445242757
643,89.4644434491802,89.286063625312,89.16133088313062,89.08446837599347,89.03937301348317,89.01347937779853,88.99875853096879
644,89.44875601558203,89.29513342448308,89.1934555692597,89.13279205285005,89.09818469753705,89.07886251642391,89.06819111953666
645,89.29021792207232,89.19303955518338,89.13638544253494,89.1048386510152,89.08769136007946,89.07849492926438,89.07360029739836
646,89.52781861990698,89.4131456096575,89.33004600111421,89.28029849582185,89.25306080336415,89.23889554651767,89.23176918748435
647,89.51517560750194,89.41435461773126,89.3486382950159,89.31153620073117,89.2922363307689,89.28274331675671,89.27827074353648
648,89.30036892304808,89.26539938821372,89.25288344334335,89.24817549180433,89.24630929895253,89.24553174159327,89.2451935257861
649,87.6728287237172,87.97953781448047,88.2762237709414,88.47046601446254,88.57865284015591,88.63316790604313,88.65859676215331
650,86.86270605040262,87.31758402324446,87.71038458968573,87.97052150153992,88.11977718876628,88.19667147836256,88.23245451630017
651,90.11782950264603,89.98402182847315,89.71954380162164,89.51696480325839,89.39690856806506,89.33569415872141,89.3081159096893
652,86.25980599816337,86.74088884571633,87.12744086356332,87.39490397325734,87.57617004125736,87.69863017746732,87.78132155879737
653,89.80498098875611,89.25081398955714,89.43251078964101,89.07303676373562,89.21039939093595,88.97594974999056,89.07736960050376
654,87.04718488324025,87.11119126570698,87.39259476958021,87.44852277397867,87.6123810434015,87.65555404445469,87.75170352182941
655,86.43262280591424,86.67217395628929,86.94306714752784,87.08266208684206,87.2577403732232,87.33730906986156,87.45156215279158
656,85.93277334176068,86.17807303888561,86.47706491591323,86.64351511862301,86.83334982295457,86.94543601498358,87.06638718416792
657,85.76939017461974,86.09649950548975,86.32053685237511,86.53184131700351,86.68298183812509,86.82019113485616,86.92156139026726
658,85.50327592311389,85.72839162224479,85.92404056374832,86.09123213767063,86.23662837473755,86.36079737296208,86.46885086848174
659,85.02725302133997,85.25086854817665,85.53853347064441,85.70183819212889,85.91557524870754,86.03477074401846,86.19361675318908
660,84.68165829632541,84.98804831114172,85.22755212551765,85.45631083818829,85.63463575199346,85.80543882039699,85.93820668347166
661,84.62150899247325,85.00741498489228,85.1733402619844,85.4741933645878,85.571700864581,85.81066597895095,85.85934066680552
662,84.53131424154763,84.71320332474991,85.07106375963387,85.17752295180149,85.4662933871343,85.51807692577995,85.75562484294737
663,84.38182860287417,84.75288016037173,84.89390761558133,85.19114539080026,85.27295825306682,85.51505129061027,85.55360351575678
664,84.83945949401195,84.97723031818614,85.26448722186383,85.3443818217574,85.57782990083996,85.61554776565355,85.80877185728426
665,84.75294698535599,85.05161025802164,85.16053981470802,85.4005968034838,85.46257278549777,85.6587896605702,85.6864367621777
666,85.0112916031031,85.11690265688696,85.3698316761227,85.42933505471277,85.63803141197191,85.66353602838421,85.83859407941961
667,84.874829017878,85.13572974178679,85.22323501887408,85.43919840073997,85.49077879415893,85.67187501016183,85.69626797771573
668,85.103358678517,85.19013306788635,85.40633250438803,85.45473394344913,85.63499812129497,85.65473290668186,85.80754468278494
669,85.16929776002156,85.38642272968741,85.43690638110853,85.61769781715444,85.63918232927497,85.79221860116839,85.79211109504658
670,85.57318499966755,85.61298418515003,85.77439000385318,85.78907673677863,85.92618083379632,85.92220407811858,86.0406590547636
671,85.4957443873721,85.66523803739214,85.69268851218636,85.83529099783318,85.84164056544212,85.96364804765827,85.95432655586269
672,85.59827821211975,85.63014537662062,85.7797899521396,85.78910237564227,85.91682430810016,85.90937169396823,86.0202481085913
673,85.63169294315819,85.78157890197801,85.79072531799808,85.91871973489768,85.91109718872876,86.02226643881913,86.00223779190387
674,85.91317906821966,85.91433402545671,86.02890882958106,86.01611452404374,86.11634334333831,86.0932603844986,86.18237053227485
675,86.00734418422827,86.12644615407763,86.10238803792097,86.21005734012358,86.1771784745133,86.27571747459973,86.2360459001954
676,86.34953332875351,86.30935763555706,86.3927394709195,86.34853601108232,86.42689405202438,86.37964908405114,86.45387855169338
677,86.32049114436342,86.40335030394998,86.35975109063712,86.43738328991023,86.39073433279658,86.46408441281834,86.41520240960348
678,86.77765095302618,86.70500004509113,86.74630505982903,86.67788864843449,86.72191435987106,86.65690035598227,86.70292333084866
679,87.08145536483525,87.09481400191751,86.98934782178148,87.01303067840122,86.91786117090113,86.94942867481188,86.86239338826907
680,86.27334425878072,86.22640258150909,86.33081129498015,86.27738170981134,86.37478103892835,86.31653772408723,86.40840557177935
681,86.42778245296621,86.51825932585068,86.4444839473335,86.53220828114632,86.45740062213613,86.5428456327057,86.46740807156611
682,89.20305107120394,88.957075412084,88.74283753654005,88.55270388024884,88.38698198372575,88.24000881433057,88.11181956411903
683,86.90024412778682,86.88965483429871,86.86957703984808,86.8509074901922,86.83411071462314,86.81903220525683,86.80549822903635
684,86.5622168159791,86.57410689019983,86.57939575178436,86.58348133519107,86.58706515517954,86.59026963019956,86.59314252296652
685,88.39854624305471,88.22671593122999,88.23098175475073,88.36498914590511,88.48905506135276,88.5055540791928,88.42739521602279
686,87.62483297893331,87.64489087579088,87.76478782679338,87.8798831564333,87.91724837297247,87.87403726582198,87.80015721055638
687,87.73609336676752,87.85634861390153,87.97147588968124,88.00763216456517,87.96434196731501,87.89326573876151,87.84908038479561
688,87.54456832121762,87.66461553113835,87.73569194482636,87.72349231984315,87.65446784714639,87.5853449518503,87.56018974058617
689,87.50867425622822,87.57382034247267,87.53281675979578,87.43582341309292,87.35733709580022,87.34319799743285,87.38785578407123
690,87.44858688354628,87.40149915225233,87.27947250796655,87.17720250419956,87.15534179825114,87.20958900241624,87.28814862316922
691,87.3072532910737,87.17861274682255,87.05764760944575,87.01959889973065,87.06991074066275,87.15656504648524,87.21619129040951
692,87.20603822382532,87.0860686657556,87.05327162545703,87.1087464330153,87.19716266659727,87.25477560335021,87.25190508048752
693,87.0955069310943,87.06150684457407,87.11900607991235,87.21060643214565,87.27030136025952,87.26740365492194,87.21801195701683
694,87.02930369196824,87.08343659160376,87.16862523456945,87.22362100271589,87.22034726815367,87.17418123571181,87.12426202997626
695,87.13076597040376,87.22156658913318,87.28553961092395,87.28816080833906,87.24179202136183,87.18710432604331,87.16075668850132
696,87.14550378323992,87.20601767148771,87.19343235012633,87.13254743654926,87.07315184092162,87.05264350180423,87.07511476805041
697,87.18430109637522,87.17039952820235,87.10509967411603,87.04171087883645,87.02007831780685,87.04435479007896,87.08856312726301
698,87.85852000907781,87.84528364019728,87.92368224831215,88.02254635222818,88.07412959658123,88.05649494549753,87.996897150155
699,86.78668354921778,86.77954673086529,86.65940555190622,86.52933757994984,86.47442616772817,86.51187860842768,86.59608720258159
700,86.85496390293106,86.7345437830528,86.61801739515145,86.57854703847202,86.62288026203039,86.70287416120111,86.75917582588329
701,87.13200085075475,87.04499327303044,87.09028183394825,87.20752892482284,87.30498284200253,87.32534643060859,87.27402827214688
702,87.81277648261769,87.91622003034725,88.1916668197295,88.42346549928823,88.47429513872919,88.35421717347582,88.17972606080636
703,88.88096759015058,89.02126639423716,88.9893696697846,88.94608881472539,89.01803142185612,88.95506095208623,88.99015489079284
704,88.60062160462724,88.5211318247555,88.47642077486222,88.57928925939474,88.47823825612268,88.5423776736076,88.52297475783394
705,88.3109817009632,88.24301088708378,88.34398118339514,88.25955094861763,88.30410166247448,88.29898055132824,88.27900257184331
706,88.49320924911947,88.61981607363609,88.53888496504803,88.56400262371542,88.5805327566095,88.5456205757252,88.57870638340376
707,89.5149228900863,89.53540544754397,89.56361671788414,89.51796379668394,89.5580902932647,89.53429410109786,89.54122575695598
708,89.40177741916634,89.41703848033711,89.36969150307833,89.41888413906338,89.38432574656933,89.40023007885432,89.39917541419784
709,89.66926181565664,89.64826968504491,89.69737386931378,89.64938068642097,89.68181547231599,89.66739188595837,89.66819028582192
710,89.48071382121582,89.51259302849057,89.46433008255582,89.50571575161695,89.48059620354066,89.48985142059348,89.4913324156601
711,89.53533710313684,89.48980012314546,89.53101601716257,89.50486966844834,89.51533085702117,89.51594286710133,89.51002096282468
712,89.34308989040501,89.36839009523695,89.34234710242045,89.3605169115098,89.35200947874579,89.35302356224885,89.35605358027968
713,89.45161796633676,89.43418468039778,89.45270052264642,89.43948266739243,89.44592897610079,89.44484732961516,89.44294657672513
714,89.28640778097872,89.28996810928541,89.27593617021488,89.2906408174409,89.28018692661571,89.28534375651967,89.28433952338595
715,89.56125437502229,89.57499835702369,89.59103464701337,89.56605728480048,89.5874215046929,89.57442260684874,89.57944294706643
716,89.48170713905543,89.48794083989726,89.46250649576221,89.48896835965105,89.47029056191523,89.47949841317416,89.47759067241992
717,89.50507333710586,89.48155305748453,89.50799781130748,89.48846618844512,89.49865337861665,89.49602086064505,89.49430000893335
718,89.46056442836594,89.4847484692595,89.46516846006995,89.47646961842507,89.47257028645627,89.47179449408365,89.47450919130691
719,89.47899792574079,89.45880029456066,89.47008275909246,89.46649493040296,89.46536719875277,89.4683432392124,89.46543616688454
720,89.55411475040478,89.5754798392629,89.57227707096538,89.5659748927593,89.57475589023755,89.56756086888768,89.57176292675017
721,88.58905733029036,88.48069889364761,88.47039939880696,88.5338579180913,88.4644704871869,88.51557935185414,88.48867675202031
722,88.30028167652831,88.27085953571537,88.33372567808748,88.27422820176513,88.31384858207842,88.29586804664156,88.29801433593245
